iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2544870376586914,0.009897227489560267,0.00402447423060056,0.01592841790055197,0.004591932161306463,0.0,0.13699331937059772,0.1,0.035851478576660156,0.052726030349731445,0.053874645,1.5712761,0.009897227489560267,0.0,0.0001966421651412733,0.0,200,0.015404462814331055,31.247960754476495,11.183235271777004,200,0.010758112272795798,0.0
1,1.1614720821380615,0.012473908565617158,0.003944138339853285,0.01806992178258278,0.007760035559595353,0.0,0.14389600421143325,0.1,0.0028831958770751953,0.06879496574401855,0.05690202,1.2393067,0.010154895597165956,0.0,0.00024166787092393281,0.0,200,0.017400741577148438,6.665350713128216,0.8781124222456337,400,0.009100668976250729,0.0
2,1.242154598236084,0.006610606066382407,0.0034467855834290403,0.011704108327162632,0.002173538480303864,0.0,0.16026533140230306,0.1,0.016536951065063477,0.0647428035736084,0.05160077,0.8033516,0.009800466644087602,0.0,0.00013203324455478415,0.0,200,0.015501737594604492,2.1242610483998257,7.259305565503598,600,0.006414163820153677,0.0
3,1.2352828979492188,0.01782258235755441,0.01561302693408702,0.043598201873668176,0.0015857008989222487,0.0,0.14479326644183038,0.1,0.0027081966400146484,0.053406476974487305,0.055105757,1.2332932,0.010602678215434282,0.0,0.0003556997143507408,0.0,200,0.017206192016601562,1.8530022661785206,0.5961202717742968,800,0.009767392952496817,0.0
4,1.2362310886383057,0.017895300404751343,0.008157548873681164,0.031106185085688423,0.008774380021674067,0.0,0.15348570721348714,0.1,0.0026998519897460938,0.05901765823364258,0.049019326,1.0104004,0.01133194043436599,0.0,0.0003576094046375671,0.0,200,0.01519632339477539,0.4134217075086098,1.1101406239291407,1000,0.010610228804114608,0.0
5,1.2867317199707031,0.0183182568984552,0.005166741928480596,0.02536847667440594,0.011517798475923092,0.0,0.1484403701804496,0.1,0.0026671886444091797,0.05148506164550781,0.04941669,0.94991004,0.01203057208077491,0.0,0.0003599240652689808,0.0,200,0.01417684555053711,0.9821545176608703,0.3311207583271742,1200,0.013557637634551015,0.0
6,1.1927175521850586,0.018196372647813083,0.014948539162165394,0.04137507266285199,0.004544224244423264,0.0,0.15219870137976138,0.1,0.002827167510986328,0.06627488136291504,0.053386588,1.1733135,0.012647152137478728,0.0,0.00036357775186908307,0.0,200,0.014119386672973633,0.588563746117834,0.6609777853109758,1400,0.03128078377085874,0.0
7,1.2581794261932373,0.009388528123393466,0.006069712943222049,0.01876033195894122,0.0023897875685053404,0.0,0.14431181194192347,0.1,0.0028159618377685547,0.06850314140319824,0.050315272,1.0642982,0.012321289736070202,0.0,0.00018476846536873495,0.0,200,0.014684677124023438,0.4463482916577921,0.5044986466555407,1600,0.04860126300418214,0.0
8,1.2286443710327148,0.041461682303921554,0.057330996544161995,0.14054337105739578,0.004001319074362188,0.0,0.13946617682235035,0.1,0.004673957824707031,0.05420327186584473,0.049779102,1.8551182,0.015235328992855337,0.0,0.0008206402731315641,0.0,200,0.014855384826660156,0.9295301843534696,0.7378640906882656,1800,0.06522767194600286,0.0
9,1.3107194900512695,0.025103628651942152,0.017253664920613802,0.054051258160923495,0.009438733675692182,0.0,0.15074216118882217,0.1,0.007884502410888672,0.05449175834655762,0.052553482,1.267759,0.01622215895876402,0.0,0.0005003850967231274,0.0,200,0.021865129470825195,0.4448356470952891,0.7511540590925789,2000,0.060933124611243776,0.0
