Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 299  2.16  3.74  2.80 
 300  1.49  3.68  2.80 
 301  1.21  3.40  2.80 
 302  2.42  3.44  2.80 
 303  2.25  3.60  2.80 
 304  1.77  3.53  2.80 
 305  1.79  3.50  2.80 
 306  2.47  3.47  2.80 
 307  1.45  3.80  2.80 
 308  2.24  3.64  2.80 
 309  1.93  3.64  2.80 
 310  1.23  3.97  2.80 
 311  2.12  4.25  2.80 
 312  2.49  3.93  2.80 
 313  2.02  4.18  2.80 
 314  2.53  4.32  2.80 
 315  1.44  3.99  2.80 
 316  2.12  4.28  2.80 
 317  1.56  4.19  2.80 
 318  1.85  4.22  2.80 
 319  2.37  3.70  2.80 
 320  0.51  3.49  2.80 
 321  2.24  3.33  2.80 
 322  0.76  3.25  2.80 
 323  2.46  3.39  2.80 
 324  2.38  3.03  2.80 
 325  2.33  3.81  2.80 
 326  2.27  3.67  2.80 
 327  1.46  3.26  2.80 
 328  2.91  3.21  2.80 
 329  1.92  3.22  2.91 
 330  2.11  2.60  2.91 
 331  0.97  3.16  2.91 
 332  2.28  3.03  2.91 
 333  1.46  2.82  2.91 
 334  1.42  2.33  2.91 
 335  1.37  3.51  2.91 
 336  1.32  0.79  2.91 
 337  2.02  0.65  2.91 
 338  1.38  0.95  2.91 
 339  2.22  0.66  2.91 
 340  1.39  1.20  2.91 
 341  2.11  0.88  2.91 
 342  1.93  1.22  2.91 
 343  1.81  1.64  2.91 
 344  1.70  2.77  2.91 
 345  2.56  1.79  2.91 
 346  2.33  2.01  2.91 
 347  2.80  1.14  2.91 
 348  1.53  1.12  2.91 
 349  1.34  1.11  2.91 
 350  1.89  1.75  2.91 
 351  2.15  2.66  2.91 
 352  1.89  1.63  2.91 
 353  2.20  1.49  2.91 
 354  1.96  1.25  2.91 
 355  1.92  2.67  2.91 
 356  2.02  2.89  2.91 
 357  1.81  3.00  2.91 
 358  2.78  4.09  2.91 
 359  1.85  3.71  2.91 
 360  2.39  3.65  2.91 
 361  1.71  3.43  2.91 
 362  2.10  2.78  2.91 
 363  2.35  3.56  2.91 
 364  1.73  2.33  2.91 
 365  2.35  3.16  2.91 
 366  3.11  3.33  2.91 
 367  2.08  2.95  3.11 
 368  1.86  2.81  3.11 
 369  1.95  2.89  3.11 
 370  2.56  3.15  3.11 
 371  2.66  3.83  3.11 
 372  1.95  2.37  3.11 
 373  3.07  3.63  3.11 
 374  2.51  4.20  3.11 
 375  1.82  3.68  3.11 
 376  2.49  3.70  3.11 
 377  1.47  3.17  3.11 
 378  2.23  2.62  3.11 
 379  1.91  3.01  3.11 
 380  2.24  2.46  3.11 
 381  1.96  2.82  3.11 
 382  1.01  3.04  3.11 
 383  1.98  3.32  3.11 
 384  2.38  3.65  3.11 
 385  2.20  3.19  3.11 
 386  2.60  3.13  3.11 
 387  1.47  3.09  3.11 
 388  1.60  3.23  3.11 
 389  1.65  3.13  3.11 
 390  2.81  2.99  3.11 
 391  1.44  2.48  3.11 
 392  2.19  3.54  3.11 
 393  2.36  2.92  3.11 
 394  2.53  3.38  3.11 
 395  2.60  3.33  3.11 
 396  1.49  3.16  3.11 
 397  2.86  2.46  3.11 
 398  1.73  2.18  3.11 
 399  1.67  3.05  3.11 
 400  1.57  2.05  3.11 
 401  2.07  2.51  3.11 
 402  2.26  3.16  3.11 
 403  2.03  3.10  3.11 
 404  2.10  2.51  3.11 
 405  2.40  2.55  3.11 
 406  1.71  2.40  3.11 
 407  2.69  1.79  3.11 
 408  2.06  3.16  3.11 
 409  2.96  3.32  3.11 
 410  2.21  3.44  3.11 
 411  3.23  3.70  3.11 
 412  2.20  2.39  3.23 
 413  2.21  3.27  3.23 
 414  1.62  1.79  3.23 
 415  2.92  1.78  3.23 
 416  1.44  2.82  3.23 
 417  1.74  3.94  3.23 
 418  2.45  3.49  3.23 
 419  2.33  3.55  3.23 
 420  2.08  3.90  3.23 
 421  2.57  2.68  3.23 
 422  1.78  2.77  3.23 
 423  2.24  2.62  3.23 
 424  1.48  3.50  3.23 
 425  2.10  1.65  3.23 
 426  2.53  2.72  3.23 
 427  3.11  3.49  3.23 
 428  2.39  3.31  3.23 
 429  1.43  3.21  3.23 
 430  1.84  3.23  3.23 
 431  3.33  3.19  3.23 
 432  1.97  3.05  3.33 
 433  1.90  3.80  3.33 
 434  1.50  3.72  3.33 
 435  1.84  3.99  3.33 
 436  2.16  2.56  3.33 
 437  1.72  3.20  3.33 
 438  1.83  2.95  3.33 
 439  2.32  3.10  3.33 
 440  1.76  2.85  3.33 
 441  0.91  3.16  3.33 
 442  1.48  2.58  3.33 
 443  1.66  2.72  3.33 
 444  2.50  3.66  3.33 
 445  2.54  3.96  3.33 
 446  3.02  4.07  3.33 
 447  2.05  2.87  3.33 
 448  0.92  4.33  3.33 
 449  2.51  3.77  3.33 
 450  2.39  3.50  3.33 
 451  1.28  3.08  3.33 
 452  2.35  3.68  3.33 
 453  0.47  2.67  3.33 
 454  2.07  3.43  3.33 
 455  2.22  4.03  3.33 
 456  1.85  2.92  3.33 
 457  2.88  2.74  3.33 
 458  1.00  2.90  3.33 
 459  1.15  2.80  3.33 
 460  1.79  2.54  3.33 
 461  2.11  3.25  3.33 
 462  2.60  2.98  3.33 
 463  1.45  3.72  3.33 
 464  1.87  3.66  3.33 
 465  2.48  3.44  3.33 
 466  3.05  2.91  3.33 
 467  1.69  3.36  3.33 
 468  2.56  3.34  3.33 
 469  1.00  3.01  3.33 
 470  1.88  2.32  3.33 
 471  0.48  2.96  3.33 
 472  2.47  2.78  3.33 
 473  1.99  1.81  3.33 
 474  2.78  2.99  3.33 
 475  0.57  2.94  3.33 
 476  2.62  3.07  3.33 
 477  1.42  1.49  3.33 
 478  2.18  2.62  3.33 
 479  2.44  3.05  3.33 
 480  2.03  3.16  3.33 
 481  1.85  3.27  3.33 
 482  1.52  2.49  3.33 
 483  3.21  2.36  3.33 
 484  2.80  3.34  3.33 
 485  3.11  2.66  3.33 
 486  1.40  3.08  3.33 
 487  1.53  2.64  3.33 
 488  1.62  2.51  3.33 
 489  1.46  3.05  3.33 
 490  2.96  4.05  3.33 
 491  1.76  4.26  3.33 
 492  2.54  3.67  3.33 
 493  2.20  3.27  3.33 
 494  2.86  3.81  3.33 
 495  2.09  4.08  3.33 
 496  2.41  3.46  3.33 
 497  3.02  3.49  3.33 
 498  2.04  3.27  3.33 
 499  2.66  2.92  3.33 
 500  1.71  2.42  3.33 
 501  1.56  2.77  3.33 
 502  1.93  2.86  3.33 
 503  2.37  2.88  3.33 
 504  0.45  3.35  3.33 
 505  2.49  2.80  3.33 
 506  2.18  2.80  3.33 
 507  2.89  2.16  3.33 
 508  2.29  3.19  3.33 
 509  1.58  2.33  3.33 
 510  2.14  3.07  3.33 
 511  1.56  3.17  3.33 
 512  0.78  3.21  3.33 
 513  1.85  3.16  3.33 
 514  2.86  3.05  3.33 
 515  1.61  2.91  3.33 
 516  1.77  3.29  3.33 
 517  1.24  3.37  3.33 
 518  2.71  3.28  3.33 
 519  1.93  2.90  3.33 
 520  1.33  2.84  3.33 
 521  2.64  3.13  3.33 
 522  2.46  3.05  3.33 
 523  2.06  2.78  3.33 
 524  1.86  2.94  3.33 
 525  2.72  2.97  3.33 
 526  2.82  3.33  3.33 
 527  1.97  3.45  3.33 
 528  1.78  3.67  3.33 
 529  1.61  2.66  3.33 
 530  2.73  3.11  3.33 
 531  1.67  2.74  3.33 
 532  1.75  2.93  3.33 
 533  2.01  2.38  3.33 
 534  1.87  2.66  3.33 
 535  2.91  1.86  3.33 
 536  2.20  1.12  3.33 
 537  2.58  1.91  3.33 
 538  2.80  2.86  3.33 
 539  2.78  1.98  3.33 
 540  1.43  1.60  3.33 
 541  2.03  1.87  3.33 
 542  1.19  1.79  3.33 
 543  1.02  2.30  3.33 
 544  3.01  1.29  3.33 
 545  2.19  1.53  3.33 
 546  2.00  3.09  3.33 
 547  2.80  3.01  3.33 
 548  1.65  3.10  3.33 
 549  0.72  2.73  3.33 
 550  3.22  2.75  3.33 
 551  2.09  3.36  3.33 
 552  1.87  3.21  3.33 
 553  1.69  2.83  3.33 
 554  2.49  2.90  3.33 
 555  2.41  2.61  3.33 
 556  2.90  2.91  3.33 
 557  3.00  3.33  3.33 
 558  2.17  2.78  3.33 
 559  2.03  3.87  3.33 
 560  1.64  3.01  3.33 
 561  2.52  3.38  3.33 
 562  2.16  2.71  3.33 
 563  1.07  3.25  3.33 
 564  1.13  3.35  3.33 
 565  2.26  3.20  3.33 
 566  2.36  3.36  3.33 
 567  2.50  3.02  3.33 
 568  0.88  3.46  3.33 
 569  3.76  3.39  3.33 
 570  3.71  3.40  3.76 
 571  2.43  3.07  3.76 
 572  2.03  3.56  3.76 
 573  2.71  3.02  3.76 
 574  1.17  3.16  3.76 
 575  1.26  3.41  3.76 
 576  2.18  3.83  3.76 
 577  2.05  3.54  3.76 
 578  1.93  3.43  3.76 
 579  2.75  3.03  3.76 
 580  3.48  3.25  3.76 
 581  2.20  3.43  3.76 
 582  2.60  3.62  3.76 
 583  1.54  3.65  3.76 
 584  3.51  3.59  3.76 
 585  2.45  3.50  3.76 
 586  3.06  3.33  3.76 
 587  2.66  3.42  3.76 
 588  1.90  2.99  3.76 
 589  3.67  3.36  3.76 
 590  3.06  1.00  3.76 
 591  1.99  3.52  3.76 
 592  1.75  2.38  3.76 
 593  1.94  2.74  3.76 
 594  1.77  3.77  3.76 
