iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4444751739501953,0.08402879950814221,0.028050637408448296,0.11130193662183681,0.04549386071882779,0.0,0.14535692886388218,0.1,0.07164859771728516,0.10524821281433105,0.05544165,1.0635805,0.08402879950814221,0.0,0.001676715946847874,0.0,200,0.10508275032043457,0.5735215794216472,0.26807353959240227,200,0.07284206932265103,0.0
1,1.1370489597320557,0.07481387737440354,0.022216310366699438,0.10606097624723121,0.05315005425644457,0.0,0.15256009228934408,0.1,0.0032110214233398438,0.05806899070739746,0.052049726,0.7551367,0.08310730729476834,0.0,0.0014528795789158974,0.0,200,0.07364964485168457,0.18396977167805573,0.14843919096778072,400,0.08007750029443415,0.0
2,1.1989054679870605,0.06687385091589204,0.018020247553369062,0.09639213911896198,0.05075374869366621,0.0,0.14528307392896003,0.1,0.015856266021728516,0.05991530418395996,0.04950572,0.82475644,0.08148396165688071,0.0,0.0013316122881922095,0.0,200,0.1408388614654541,0.16397641458729115,0.14971142546202018,600,0.08148770475618981,0.0
3,1.5142273902893066,0.06327138857440866,0.020196734576578862,0.09204024010501856,0.039748782476977065,0.0,0.15235526308450614,0.1,0.005104780197143555,0.05808830261230469,0.050923977,0.82835925,0.07966270434863351,0.0,0.0014202258194107422,0.0,200,0.10406923294067383,0.2528428198302955,0.2274126096369385,800,0.08583212486675584,0.0
4,1.2512483596801758,0.15030645629217387,0.0550219518588073,0.21082370160067648,0.0638142086663322,0.0,0.14679933948022567,0.1,0.0032303333282470703,0.057860612869262695,0.050850466,0.8356647,0.08672707954298756,0.0,0.002983430682237303,0.0,200,0.1888139247894287,0.4953364892411579,0.2641885768280024,1000,0.09555367181815964,0.0
5,1.3482403755187988,0.1292004889566516,0.04621357442006004,0.1921780899441446,0.06454583244092307,0.0,0.13457154829102658,0.1,0.09749341011047363,0.29280591011047363,0.051149797,1.095281,0.09097442048435396,0.0,0.0025752253892113225,0.0,200,0.19437766075134277,0.3429349681479629,0.40590400807089616,1200,0.11113109756491257,0.0
6,1.591249704360962,0.08552148535035646,0.03371565915875505,0.1251165205594957,0.04051178308317074,0.0,0.1579522871992532,0.1,0.1891772747039795,1.9468519687652588,0.04976008,0.8908784,0.09042912697095422,0.0,0.0016658201142323718,0.0,200,0.3195009231567383,0.8275154724177967,0.30004453012182614,1400,0.13578654864585746,0.0
7,1.4391613006591797,0.06760988786098415,0.011648928650070356,0.0791554891451807,0.04834577729336653,0.0,0.14615626671817863,0.1,0.09604954719543457,1.5765225887298584,0.05132801,0.8919566,0.08814720305995721,0.0,0.0013265127603784654,0.0,200,0.16034770011901855,0.6697104203721305,0.15735364865442544,1600,0.10539519330070647,0.0
8,1.4290447235107422,0.15386280393009985,0.10314413512009424,0.3232010261570893,0.05495215798378563,0.0,0.13702357326273892,0.1,0.006426334381103516,0.05768275260925293,0.052710623,1.5915959,0.09471876314697149,0.0,0.00306909726355634,0.0,200,0.07105660438537598,0.6782084700021173,0.6171644412194941,1800,0.1147831848748227,0.0
9,1.4419670104980469,0.11857908653116246,0.060373049305374654,0.21752764208432226,0.058662995194411496,0.0,0.1501918090552357,0.1,0.07470941543579102,0.057462215423583984,0.0508062,1.3074855,0.09710479548539058,0.0,0.0023615184484568176,0.0,200,0.029764175415039062,0.4519694672993829,0.31355764241182194,2000,0.13380663922626124,0.0
10,1.501641035079956,0.08626392918703564,0.020623397537394398,0.11514183591054501,0.06384673573694949,0.0,0.1456010454244136,0.1,0.04584074020385742,0.058296918869018555,0.0505583,1.0913434,0.0960207088555551,0.0,0.0016933151661406428,0.0,200,0.18062162399291992,0.1859309400868071,0.34458306523609716,2200,0.10777006804687339,0.0
