iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2356858253479004,0.013421318666614588,0.007385615791353951,0.02410131275582419,0.004519085285649235,0.0,0.14485882427820648,0.1,0.05403542518615723,0.07186460494995117,0.055043846,1.052553,0.013421318666614588,0.0,0.000265586258106488,0.0,200,0.06426572799682617,14.4591604908931,4.275405915161645,200,0.015889124507491234,0.0
1,1.185271978378296,0.018183211840788725,0.005854198373205847,0.028007823674931695,0.012598382208408011,0.0,0.14371951057376434,0.1,0.08476042747497559,0.5810451507568359,0.047564093,0.8342696,0.013897507984032003,0.0,0.0003420600966504014,0.0,200,0.0489654541015625,2.826448771175613,0.5559544051746416,400,0.015076558891718677,0.0
2,1.3215985298156738,0.017295002429346423,0.0051074065600496465,0.025825942289131633,0.012248485616978841,0.0,0.13807316956715615,0.1,0.005132913589477539,0.052550554275512695,0.05120683,1.3158895,0.014237257428563447,0.0,0.0003430270889223781,0.0,200,0.10381078720092773,0.7448794063547516,0.6146172216281475,600,0.015925801969918444,0.0
3,1.287379503250122,0.012641265947858717,0.007117934357391206,0.02025574519836414,0.004855898225287222,0.0,0.1429098242593846,0.1,0.0029687881469726562,0.06003975868225098,0.053833026,1.1495614,0.014077658280492974,0.0,0.0002545024114509702,0.0,200,0.037242889404296875,1.0075467747049318,0.682476236110647,800,0.01772617943584565,0.0
4,1.3790602684020996,0.0404768713106351,0.014332707327184366,0.06282549164991287,0.02288402699715999,0.0,0.15250778424046732,0.1,0.0028252601623535156,0.05382084846496582,0.04975658,1.1772568,0.016717579583507187,0.0,0.0008051909397891581,0.0,200,0.026583433151245117,0.7676511680022512,0.32600102525671937,1000,0.018611535695552076,0.0
5,1.26932692527771,0.0468156238327121,0.00807344878404701,0.05783986592891689,0.0350329505439363,0.0,0.14610267135857843,0.1,0.0860435962677002,0.15680980682373047,0.048954185,0.8209908,0.01972738400842768,0.0,0.0009259596499061313,0.0,200,0.04001212120056152,0.3488574640944984,0.34170913742577863,1200,0.02006108422829184,0.0
6,1.3032498359680176,0.01701810048917316,0.007942067307545273,0.029724385279408638,0.009469603848403542,0.0,0.14832075745408038,0.1,0.003114461898803711,0.14158082008361816,0.049730796,0.7888449,0.01945645565650223,0.0,0.00033989089716910287,0.0,200,0.07233190536499023,4.652055821872709,1.1831026050705746,1400,0.02519290434714268,0.0
7,1.373434066772461,0.022012063285003866,0.021201083665889353,0.05834264549824863,0.007338762111026879,0.0,0.14794256654249838,0.1,0.005346536636352539,0.11987113952636719,0.051490594,1.8116791,0.019712016419352392,0.0,0.0004303600594542452,0.0,200,0.020919322967529297,0.7714081929714325,0.7904700280252308,1600,0.023914524637039507,0.0
8,1.2950482368469238,0.07081873525859449,0.0857812359948111,0.21761723264198315,0.010760862607466375,0.0,0.14662950716774228,0.1,0.0027990341186523438,0.05740761756896973,0.049522497,1.4630232,0.0248226883032766,0.0,0.0014145161773475498,0.0,200,0.13325810432434082,0.9502090653467095,0.7670175246757032,1800,0.02422030541290507,0.0
9,1.2636663913726807,0.05475889807670188,0.048607009600789695,0.13396095766386684,0.0056643323207369355,0.0,0.1438874947006846,0.1,0.08343100547790527,0.052823543548583984,0.051243,1.334216,0.02781630928061913,0.0,0.0010876776103398399,0.0,200,0.034012794494628906,0.5798303212882537,0.5227475635180648,2000,0.027806601882111943,0.0
10,1.2780044078826904,0.02278785125388507,0.011914923333309147,0.037063450019911785,0.008247072793067097,0.0,0.13991663589354925,0.1,0.0033130645751953125,0.05333113670349121,0.049063936,1.0917507,0.027313463477945724,0.0,0.0004576469629923561,0.0,200,0.019549131393432617,4.20956269930383,3.313811607454827,2200,0.031392881662798404,0.0
11,1.272932767868042,0.061791345898162625,0.04218631055797374,0.1101936321177,0.0128967276730107,0.0,0.14000832309552477,0.1,0.00560760498046875,0.06676197052001953,0.050692864,1.0282085,0.030761251719967415,0.0,0.0012314317828688898,0.0,200,0.14593935012817383,0.459370546474973,0.46172782430839476,2400,0.03091007168554158,0.0
12,1.3163957595825195,0.06513930541226233,0.06366565980897666,0.17356428439763202,0.015198804875097944,0.0,0.14473897274353897,0.1,0.0028371810913085938,0.05243968963623047,0.04915205,1.4151812,0.034199057089196905,0.0,0.0013028368690186458,0.0,200,0.024832725524902344,0.5811525470700495,0.5669593228832754,2600,0.04173567770145308,0.0
13,1.2840919494628906,0.060439561070012304,0.07124990595255604,0.1819020403154528,0.008323853072674789,0.0,0.1449898369215787,0.1,0.04739975929260254,0.07461237907409668,0.04803095,1.3623457,0.03682310748727845,0.0,0.0012036063695989214,0.0,200,0.023062705993652344,0.6628043668020562,0.6410483945666664,2800,0.05362765456237665,0.0
14,1.3811943531036377,0.196302893897271,0.18900625855953734,0.51529195869167,0.03777785075458467,0.0,0.1378021029453998,0.1,0.0035436153411865234,0.10835051536560059,0.05079998,1.7764124,0.0527710861282777,0.0,0.00392398220533746,0.0,200,0.10303759574890137,0.7815344691581468,0.6375424045400201,3000,0.06419727091554678,0.0
15,1.4514317512512207,0.032206035962832474,0.008971553881356792,0.04088732386025288,0.018115778624770956,0.0,0.13460035346913374,0.1,0.0068585872650146484,0.09394598007202148,0.05063772,2.2701316,0.05071458111173318,0.0,0.0006331297726248751,0.0,200,0.1474437713623047,7.920725764514554,11.443460392515599,3200,0.06864623521324431,0.0
16,1.581705093383789,0.045155214125089306,0.030268531807394975,0.07591321303085224,0.014684665543876731,0.0,0.13737823715671663,0.1,0.08434724807739258,0.05203557014465332,0.04961109,1.156382,0.0501586444130688,0.0,0.0008832658594773139,0.0,200,0.020166397094726562,2.856599872665141,1.2265493215854653,3400,0.06707656215681432,0.0
17,1.2193264961242676,0.05414642410547228,0.03844362411059996,0.10259014825825793,0.009095251580256845,0.0,0.1388681014799783,0.1,0.083831787109375,0.32377004623413086,0.05070077,1.3333261,0.05055742238230915,0.0,0.0010789432312319279,0.0,200,0.14126276969909668,0.7829633681873899,0.40013084795167586,3600,0.07700425274490452,0.0
18,1.4179508686065674,0.1383388566508223,0.06224072583396409,0.2264097121492727,0.060531890039149015,0.0,0.13106262321365236,0.1,0.08345532417297363,0.055908918380737305,0.04952686,1.3458844,0.05933556580916046,0.0,0.002765029784549873,0.0,200,0.03627467155456543,0.4982306506439793,0.5246860268208362,3800,0.07831081018848135,0.0
19,1.4868762493133545,0.04164706638136145,0.02820445492568186,0.08978757423020098,0.02164409727168609,0.0,0.1342311395401843,0.1,0.0027408599853515625,0.053524017333984375,0.04969413,1.2360561,0.05756671586638056,0.0,0.0008216933992519036,0.0,200,0.14612507820129395,0.4697161780929055,0.509635121942712,4000,0.07099622056255786,0.0
20,1.4336771965026855,0.07575003523934276,0.04594328428706297,0.15325562804346402,0.03601024451691553,0.0,0.13535364255553353,0.1,0.0029554367065429688,0.05446338653564453,0.049464565,1.9327904,0.05938504780367678,0.0,0.0015050639612480309,0.0,200,0.015085458755493164,0.4220357640399136,0.4034623995175174,4200,0.0881968766759575,0.0
21,1.410900354385376,0.04331018591752453,0.025200961268071784,0.06724117799729643,0.007688500536524402,0.0,0.1341253256702232,0.1,0.0028662681579589844,0.05296611785888672,0.04863466,1.1048268,0.057777561615061555,0.0,0.0008658024469726449,0.0,200,0.11999106407165527,0.5278068463286846,0.5266066376143025,4400,0.09174824813905215,0.0
22,1.5825626850128174,0.3754818880216239,0.34844721143455337,0.7565365915428196,0.008745069295643787,0.0,0.13595352847721798,0.1,0.003098726272583008,0.058240652084350586,0.050723735,1.2447646,0.0895479942557178,0.0,0.0075011207670664225,0.0,200,0.06791567802429199,0.8627747606144954,0.8015758941590972,4600,0.14427105764127132,0.0
23,1.2652311325073242,0.08283236796743818,0.0644073798755323,0.18856559177965726,0.028253629651916877,0.0,0.13526804996013228,0.1,0.005693197250366211,0.2608804702758789,0.04991569,2.4738762,0.08887643162688985,0.0,0.0016453836684274417,0.0,200,0.05296969413757324,0.4841557109630213,0.6750720875258892,4800,0.15797122161315963,0.0
24,1.343421220779419,0.12361910708961976,0.06289272418748162,0.1914687361509294,0.022255735255464787,0.0,0.13513303091780474,0.1,0.08231806755065918,0.05731821060180664,0.049836397,1.2729872,0.09235069917316284,0.0,0.0024534556104714032,0.0,200,0.04861855506896973,0.38868133528214627,0.4137008531197999,5000,0.15080347193628316,0.0
25,1.362257719039917,0.04742080897135871,0.02559605288129078,0.08388977741945451,0.017758638193477908,0.0,0.14655215802093177,0.1,0.004963397979736328,0.07217121124267578,0.05119853,0.9314592,0.08785771015298244,0.0,0.0009445047647643489,0.0,200,0.04390907287597656,3.78538350513369,2.8012727077451705,5200,0.08186721314248692,0.0
26,1.3783140182495117,0.10167430669820773,0.06860178569170199,0.2082932348330039,0.02356538871308604,0.0,0.1340614012664099,0.1,0.061836957931518555,0.0576014518737793,0.05031589,1.5235584,0.08923936980750496,0.0,0.0020308977427449006,0.0,200,0.029768943786621094,0.5036764521442273,0.4307829897654334,5400,0.09621600208134906,0.0
27,1.3565647602081299,0.03905854474986106,0.03795093647288804,0.10418758828325254,0.010909274441682326,0.0,0.1333642855413158,0.1,0.03649783134460449,0.05635237693786621,0.049663406,2.3842976,0.08422128730174058,0.0,0.0007815111835062152,0.0,200,0.03350567817687988,1.7298421133424362,0.7859138971155979,5600,0.1212566633866279,0.0
28,1.4833967685699463,0.06990491392881214,0.07832586610433719,0.20511663838176059,0.01447944743646214,0.0,0.13014091476375086,0.1,0.0030841827392578125,0.09674525260925293,0.049904704,1.9186852,0.08278964996444774,0.0,0.001390381138713642,0.0,200,0.03327035903930664,0.6316821948285924,0.7054085637875394,5800,0.12141458768082704,0.0
29,1.429013729095459,0.08055393717154397,0.05111393721910607,0.14558976739616888,0.00798009492796736,0.0,0.13482073435905317,0.1,0.002931356430053711,0.2118840217590332,0.04872038,1.074765,0.08256607868515736,0.0,0.001608764110573044,0.0,200,0.039334774017333984,0.5533502662984354,0.4783698540883168,6000,0.16956879071929873,0.0
30,1.4699280261993408,0.06402887632153786,0.048255159601518056,0.11703758862257528,0.01221859827755758,0.0,0.13472284224643888,0.1,0.004914999008178711,0.13681578636169434,0.04989715,1.0348039,0.08071235844879542,0.0,0.0012784605448456416,0.0,200,0.13416266441345215,0.4312524032619174,0.40236394758810606,6200,0.1602641854104237,0.0
31,1.4822473526000977,0.20099968506700763,0.17271123507637817,0.4617208982314139,0.03862371531181399,0.0,0.13389522399451695,0.1,0.0030126571655273438,0.05422830581665039,0.049074374,1.6322333,0.09274109111061664,0.0,0.004013589243302083,0.0,200,0.02921152114868164,0.7264550238898702,0.6468519728491777,6400,0.19411151060469944,0.0
32,1.4626178741455078,0.0644460268526857,0.02988140734649899,0.10871291423213196,0.02855774240145102,0.0,0.13661140629267876,0.1,0.0029273033142089844,0.07772040367126465,0.0495124,1.0052271,0.08991158468482355,0.0,0.0012868037940210416,0.0,200,0.03084278106689453,0.5002968906173163,0.7967877915972109,6600,0.1283204366295225,0.0
33,1.454195499420166,0.14487271457854878,0.0676422942242557,0.2190200095117187,0.04889696460132567,0.0,0.13737640128785153,0.1,0.005201578140258789,0.06235551834106445,0.050614662,0.90983397,0.09540769767419607,0.0,0.002891594065676192,0.0,200,0.023848533630371094,0.3546813864986734,0.33361976305056296,6800,0.1261643851179269,0.0
34,1.4698503017425537,0.059559295632960724,0.04007096934868816,0.12652420243623697,0.028084544792143465,0.0,0.13798293075145127,0.1,0.0028448104858398438,0.05522513389587402,0.049758367,1.65552,0.09182285747007254,0.0,0.0011843148866793943,0.0,200,0.03651309013366699,1.1685970683997289,1.0204389418700472,7000,0.11371236958618812,0.0
35,1.4149346351623535,0.11482586138900351,0.09002464814885204,0.24013146184956316,0.0228950523673188,0.0,0.13664047718313935,0.1,0.002801656723022461,0.06084036827087402,0.049747452,1.2528342,0.09412315786196565,0.0,0.002294356767889401,0.0,200,0.14281105995178223,0.45223068671163874,0.4530204355094663,7200,0.1270813904167097,0.0
36,1.4653544425964355,0.14545871176366598,0.13297312291014857,0.36311925606551776,0.02597010650807933,0.0,0.1322680514584139,0.1,0.0027909278869628906,0.06937360763549805,0.049706984,1.789164,0.0992567132521357,0.0,0.002905032995263591,0.0,200,0.0372166633605957,0.5550468858246874,0.5410480376395632,7400,0.19572648911273663,0.0
37,1.3604390621185303,0.0980201798270226,0.052859976396612246,0.17201778641511645,0.032304982995812526,0.0,0.13404004836105932,0.1,0.08334922790527344,0.11148881912231445,0.049693465,0.9244979,0.0991330599096244,0.0,0.0019143440149710124,0.0,200,0.031408071517944336,0.30852632502655347,0.3024146476592463,7600,0.19636262572115218,0.0
38,1.4124205112457275,0.13748808196041573,0.09860043561190096,0.2590630490691538,0.0315559327126715,0.0,0.13254223161175424,0.1,0.02510547637939453,0.05762028694152832,0.049031533,1.1740433,0.10296856211470354,0.0,0.002748566410830714,0.0,200,0.041074514389038086,0.41650073543736904,0.403403270755913,7800,0.2313627028824831,0.0
39,1.4044947624206543,0.1314322797285809,0.10668418703228777,0.25754767117382465,0.016782838245236728,0.0,0.1373638983206498,0.1,0.0028765201568603516,0.05420041084289551,0.050746866,0.93517184,0.10581493387609128,0.0,0.0026267552913787047,0.0,200,0.12571239471435547,0.48519045326886373,0.4682126535310571,8000,0.2713735118074122,0.0
40,1.4334065914154053,0.1981777377335938,0.09764601760953244,0.28115506000726936,0.031581454105951,0.0,0.13875001845844925,0.1,0.021417856216430664,0.06411123275756836,0.050908323,1.0209475,0.11505121426184153,0.0,0.003920700131161429,0.0,200,0.028943777084350586,0.3607044388004528,0.2999492164930638,8200,0.405174796407003,0.0
41,1.4175312519073486,0.1587250640269703,0.04183395580035506,0.19611171440297073,0.09029422253548217,0.0,0.1417652367301627,0.1,0.007367849349975586,0.05793905258178711,0.050111223,0.88036376,0.1194185992383544,0.0,0.003154882972199509,0.0,200,0.02564859390258789,0.15415118039528725,0.16720192318604432,8400,0.45410592063369304,0.0
