iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.195155382156372,0.013579974307410612,0.009761968394434304,0.02762325452177267,0.0018244226549661942,0.0,0.14474115604307666,0.1,0.04864311218261719,0.07331275939941406,0.05539217,1.0579014,0.013579974307410612,0.0,0.00026840717052325277,0.0,200,0.03685474395751953,12.07558850074164,3.66283030705379,200,0.013596743136423785,0.0
1,1.0871286392211914,0.01765685383735402,0.007279149463946533,0.029534667912691354,0.010558341150679865,0.0,0.14534660552566975,0.1,0.002750396728515625,0.052329301834106445,0.048238926,0.8333722,0.013987662260404954,0.0,0.0003349984773119163,0.0,200,0.013000011444091797,2.6922933633085027,0.5730955610384608,400,0.013985471054771124,0.0
2,1.1236255168914795,0.013262508579345373,0.0029473408692912186,0.01669477355126654,0.009251366211755253,0.0,0.14084858265340347,0.1,0.002787351608276367,0.05447053909301758,0.051202785,1.1886082,0.013915146892298997,0.0,0.00026393546203142194,0.0,200,0.026358604431152344,1.6632545184615988,0.9466615115579413,600,0.01639168650798398,0.0
3,1.1306209564208984,0.012278854562427529,0.008935254751775685,0.022741122914740168,0.0020752644081919267,0.0,0.14085388581832842,0.1,0.002688884735107422,0.07381606101989746,0.053248137,0.97705704,0.013751517659311851,0.0,0.00024455211472860063,0.0,200,0.013389348983764648,0.8373472907930948,0.8471916191901668,800,0.01909972245413744,0.0
4,1.1219501495361328,0.04299655425880177,0.018712447721898427,0.06380205265888374,0.015200608681933214,0.0,0.14861963262885344,0.1,0.0027036666870117188,0.052793264389038086,0.051313676,1.1419396,0.016676021319260843,0.0,0.0008585495740774752,0.0,200,0.013231039047241211,0.8773137814888583,0.3660216469762166,1000,0.02388651380689451,0.0
5,1.1620280742645264,0.04757389933817033,0.006977982068203398,0.057885312829085385,0.041130450283930774,0.0,0.13895657079635573,0.1,0.0026903152465820312,0.053221940994262695,0.048441567,0.7499074,0.019765809121151792,0.0,0.0009431671750113251,0.0,200,0.014418840408325195,0.2855648630375509,0.353790662118674,1200,0.027617459889843113,0.0
6,1.2116804122924805,0.022437482588316886,0.01755631777657415,0.05186109601993947,0.008700666768736244,0.0,0.15145571879088793,0.1,0.0028297901153564453,0.05349111557006836,0.050148744,0.9321456,0.020032976467868304,0.0,0.0004477317140925174,0.0,200,0.013253450393676758,2.0190598513441773,0.7619814305688213,1400,0.04360509701329119,0.0
7,1.2231786251068115,0.022250089835060844,0.0220906884328696,0.05991417587107725,0.005585884239024911,0.0,0.14583923675918783,0.1,0.0026366710662841797,0.05230879783630371,0.052610878,1.7274579,0.020254687804587557,0.0,0.0004434141585997746,0.0,200,0.013781070709228516,0.9002232801016418,0.7127463085864569,1600,0.03963468953093458,0.0
8,1.1652672290802002,0.13461047300831774,0.16121814210791988,0.40506762460229456,0.008695863894357838,0.0,0.13837983142477764,0.1,0.002550840377807617,0.06674551963806152,0.04802206,1.7406137,0.031690266324960574,0.0,0.002687064460017976,0.0,200,0.013034343719482422,0.9575552684422072,0.7893640486609149,1800,0.04956132341571389,0.0
9,1.1736881732940674,0.06552441921367098,0.059136425953923606,0.15786967322293,0.004197779584894963,0.0,0.1411113081208608,0.1,0.0029473304748535156,0.05345916748046875,0.051166993,1.542038,0.03507368161383161,0.0,0.001304512658678926,0.0,200,0.013727664947509766,0.5298748060393039,0.6201467790129943,2000,0.04934751812341578,0.0
10,1.1533355712890625,0.024813327373766084,0.01837888685480912,0.052769469242125756,0.00317679728342349,0.0,0.1422319694518825,0.1,0.0029227733612060547,0.05313515663146973,0.049799677,1.0862614,0.03404764618982506,0.0,0.0004962129511564745,0.0,200,0.013432741165161133,6.439012492263971,5.040558360287065,2200,0.04970003051696085,0.0
11,1.1732289791107178,0.09106318216676897,0.09866090528622883,0.25529195140836464,0.008955093691699122,0.0,0.13678179668327084,0.1,0.002824544906616211,0.052978515625,0.049637824,1.5657974,0.03974919978751945,0.0,0.001817131944048556,0.0,200,0.013897895812988281,0.6482051518899891,0.6532099187028058,2400,0.04639584720695245,0.0
