iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.309579849243164,0.026557947428857774,0.010714391210144739,0.04195973983532798,0.011675791489255117,0.0,0.13666312775750553,0.1,0.09548521041870117,0.05408048629760742,0.050130654,2.06429,0.026557947428857774,0.0,0.0005274473385866278,0.0,200,0.14400291442871094,6.827432624977691,2.228234982734832,200,0.03195505782115154,0.0
1,1.1309196949005127,0.028181174840433622,0.01042121471589652,0.04321637959640843,0.0153215898464476,0.0,0.14133634352489524,0.1,0.08358478546142578,0.08491802215576172,0.056109462,1.3873498,0.02672027017001536,0.0,0.0005407813774064076,0.0,200,0.14949798583984375,1.8538970920329,0.2820035436215341,400,0.031877418365880476,0.0
2,1.1624455451965332,0.016831043164596656,0.00789772043542473,0.027282913721216405,0.005824007740898313,0.0,0.15981735910350264,0.1,0.08863997459411621,0.19947123527526855,0.051232055,0.9079171,0.02573134746947349,0.0,0.0003360026569781186,0.0,200,0.0907738208770752,1.1056715379467679,1.7895761651757132,600,0.0217939930519804,0.0
3,1.3671486377716064,0.03998174297491007,0.03444697405006696,0.09735341380066351,0.005729794530054497,0.0,0.14878801633710564,0.1,0.08617806434631348,0.2336435317993164,0.05583819,1.343739,0.027156387020017148,0.0,0.0007963986022864701,0.0,200,0.028731346130371094,1.1884769920907388,0.6585917206718,800,0.03225811361109955,0.0
4,1.3536179065704346,0.04771502937848996,0.023292717084460998,0.07950150103482076,0.015745373360967856,0.0,0.15106651484488787,0.1,0.002833843231201172,0.0501558780670166,0.05047517,0.9918418,0.029212251255864432,0.0,0.0009529688968527446,0.0,200,0.03795909881591797,0.5378221557895893,0.4600913991783756,1000,0.03406267846370159,0.0
5,1.3186659812927246,0.04780648694137064,0.01449697577540518,0.06125867974182105,0.024052376495740102,0.0,0.14389445562381933,0.1,0.07836532592773438,0.05254817008972168,0.048553176,0.89789796,0.031071674824415054,0.0,0.0009371534717604623,0.0,200,0.06030082702636719,0.3708952966439363,0.42857087509735037,1200,0.04459220105831687,0.0
6,1.2566592693328857,0.05264278044355501,0.0450178529949564,0.11974586757648929,0.011460787277762204,0.0,0.14967638142632445,0.1,0.07927560806274414,0.05229640007019043,0.0511933,1.1599485,0.03322878538632905,0.0,0.0010513060772393227,0.0,200,0.15197157859802246,0.6074690061399391,0.5453500156282118,1400,0.07440837448879623,0.0
7,1.2903366088867188,0.07309050448999987,0.09945780865914551,0.24463914497479444,0.005649144955412434,0.0,0.1563566435787437,0.1,0.004746913909912109,0.051035404205322266,0.050565675,1.291627,0.03721495729669613,0.0,0.0014556479914839434,0.0,200,0.03328752517700195,0.7476356918175173,0.7129204139410134,1600,0.08320043900275897,0.0
8,1.399233102798462,0.06569589160246708,0.09130526670741228,0.22356066970732147,0.0046271525775602555,0.0,0.14489943335613406,0.1,0.08111166954040527,0.14647912979125977,0.04983048,1.5407968,0.04006305072727323,0.0,0.0013064942201938654,0.0,200,0.07305622100830078,0.7148608339691124,0.6966583142845001,1800,0.13042180052700522,0.0
9,1.5847365856170654,0.057215832314861874,0.03384173544716797,0.09750224575997343,0.016559801238741484,0.0,0.14993289238223564,0.1,0.07994914054870605,0.35149693489074707,0.051696952,0.97640604,0.0417783288860321,0.0,0.001139919462352634,0.0,200,0.044710636138916016,0.350636010724255,0.31407150276381957,2000,0.14533347710492536,0.0
10,1.2798638343811035,0.09690343010219611,0.12489698554403446,0.3102673875501028,0.0028303933192395385,0.0,0.14542532342155673,0.1,0.0029265880584716797,0.055161237716674805,0.048934735,1.4044865,0.0472908390076485,0.0,0.0019372470058195987,0.0,200,0.11411237716674805,0.7205472396352959,0.6861071461112223,2200,0.13399374404850103,0.0
11,1.4077839851379395,0.10909820315750074,0.08905380141228368,0.23000425021078638,0.009283291134826614,0.0,0.14233928016323805,0.1,0.08325433731079102,0.08712244033813477,0.048865784,2.2519631,0.05347157542263373,0.0,0.002170887533278673,0.0,200,0.02999424934387207,0.5222829082920988,0.47060688176725024,2400,0.15568704645028733,0.0
12,1.2759854793548584,0.06538919911440548,0.03977317161122477,0.13284171761359276,0.0322733113409989,0.0,0.15297123430447138,0.1,0.005338191986083984,0.1446990966796875,0.05006625,1.1072563,0.0546633377918109,0.0,0.0012979166066618066,0.0,200,0.0488736629486084,0.9997962237199584,0.4317325489689765,2600,0.21689882704094246,0.0
13,1.2654681205749512,0.17338086036545391,0.2461135996957119,0.5963075410822427,0.006180001315087582,0.0,0.13716041335601045,0.1,0.07986736297607422,0.13882780075073242,0.049508847,1.5770911,0.0665350900491752,0.0,0.0034577358262101576,0.0,200,0.14464926719665527,0.795771892284782,0.7531675799015504,2800,0.4438017885012489,0.0
14,1.3542242050170898,0.31501149607005513,0.43681656244006456,1.0713454650687853,0.05230720415593028,0.0,0.13602213732041513,0.1,0.0765218734741211,0.052865028381347656,0.04936767,1.92222,0.09138273065126319,0.0,0.006296942871062641,0.0,200,0.1394338607788086,0.8291569328364303,0.7234231000745293,3000,0.34652911345835763,0.0
15,1.2490971088409424,0.06530073509893364,0.020768537736886323,0.09419648468626776,0.03778582797196253,0.0,0.1314621247394156,0.1,0.08292078971862793,0.22780704498291016,0.0509328,1.6219373,0.08877453109603023,0.0,0.0012923354467490752,0.0,200,0.03683590888977051,7.89369547821435,7.3831707008514185,3200,0.3346501913235174,0.0
16,1.1895813941955566,0.09208529737410723,0.04690357600636499,0.15724991707215966,0.028911717720017657,0.0,0.13555063505947812,0.1,0.07996320724487305,0.11257553100585938,0.050418347,1.173776,0.08910560772383794,0.0,0.0017680560773857264,0.0,200,0.035361289978027344,1.6032065325662956,0.46952503530229756,3400,0.4465493596771906,0.0
17,1.4310803413391113,0.09903606543489943,0.05039153230804961,0.18586268799463035,0.0629692653246734,0.0,0.14562600705984666,0.1,0.002971172332763672,0.05236554145812988,0.048797265,1.0760243,0.09009865349494409,0.0,0.0019750181146819946,0.0,200,0.04740142822265625,0.4588882903231228,0.2699335144720503,3600,0.423503037660367,0.0
18,1.5542728900909424,0.43306843797983385,0.35967298827287547,0.9836310092521046,0.02934798538737517,0.0,0.13171673665698896,0.1,0.003033161163330078,0.05371260643005371,0.05064619,1.7452207,0.12439563194343306,0.0,0.008659475951579928,0.0,200,0.14744281768798828,0.805999807462061,0.7554731999207774,3800,0.5430301581476493,0.0
19,1.285212755203247,0.1608152189285756,0.13787231094404434,0.37546764358367973,0.022001151728684984,0.0,0.1426019543839918,0.1,0.08241748809814453,0.12239885330200195,0.05055554,1.0479275,0.1280375906419473,0.0,0.003204667792622024,0.0,200,0.1360175609588623,0.49276056413272495,0.44151696720037475,4000,1.2547075169504978,0.0
20,1.4735729694366455,0.11128724533516383,0.06642349724499864,0.21258288923711643,0.030358909695452345,0.0,0.14235185741213746,0.1,0.002767324447631836,0.05359768867492676,0.049643382,1.0056021,0.12636255611126895,0.0,0.002225140724686331,0.0,200,0.13454127311706543,0.5197335635667008,0.683019586897035,4200,1.1390571022679388,0.0
21,1.3905186653137207,0.13606899544954293,0.09525138556983871,0.27350962159536724,0.02744324843878397,0.0,0.1320914691907178,0.1,0.06644010543823242,0.05298948287963867,0.050441228,1.8822541,0.12733320004509635,0.0,0.0027003468791025552,0.0,200,0.1340322494506836,0.49919347057875174,0.49004677009513053,4400,1.6585872561101442,0.0
22,1.3551385402679443,0.6349370315103104,0.5832441444282651,1.3987506971426382,0.03645922080986713,0.0,0.13924581042728132,0.1,0.037927865982055664,0.05002021789550781,0.048646156,1.3934892,0.17809358319161778,0.0,0.012694144803169806,0.0,200,0.12596821784973145,0.7712366395495311,0.7035204187456554,4600,1.7331877757935272,0.0
23,1.330575942993164,0.19299874355706131,0.13393791262182272,0.3925186708174059,0.03260882767780388,0.0,0.14047516830894466,0.1,0.0800466537475586,0.15449953079223633,0.04960144,1.1637905,0.17958409922816213,0.0,0.0038406036616905003,0.0,200,0.13831019401550293,0.45476413500618446,0.6474226721757634,4800,1.6338250282239708,0.0
24,1.3791754245758057,0.4323644999563372,0.32989060790069813,0.95560020748863,0.04943006023513449,0.0,0.13154568249433082,0.1,0.08249545097351074,0.16379976272583008,0.05043946,1.6785611,0.20486213930097963,0.0,0.008586076691020237,0.0,200,0.1430361270904541,0.5004059207148872,0.45812312650462267,5000,1.5832452884012997,0.0
25,1.3919026851654053,0.07617211871361884,0.046682553814716844,0.1554077859154963,0.03524707286430466,0.0,0.1371020237560787,0.1,0.003251314163208008,0.05405116081237793,0.05050869,1.7762522,0.19199313724224357,0.0,0.0015048332734650905,0.0,200,0.13523459434509277,13.072488899984233,9.407243823696653,5200,1.488267186331526,0.0
26,1.391571044921875,0.08169359077510575,0.08866753802512056,0.23426461174290933,0.016005117990281835,0.0,0.13581163441612684,0.1,0.003034830093383789,0.053266048431396484,0.050311614,0.8476952,0.1809631825955298,0.0,0.0016321037659454184,0.0,200,0.0954744815826416,4.178065550629187,1.721227516245795,5400,1.4462425629444666,0.0
27,1.4966187477111816,0.14921519914094417,0.13166184282135168,0.3468798723318607,0.026654991909287672,0.0,0.13432194759948665,0.1,0.0799708366394043,0.1078033447265625,0.05033956,1.3992102,0.17778838425007124,0.0,0.0029835197490775413,0.0,200,0.03603529930114746,0.5922857988602592,0.4979575148641791,5600,1.01803129165204,0.0
28,1.2912931442260742,0.1649973051139617,0.12218929749440822,0.29543996396633604,0.027847322783080088,0.0,0.12823155180320833,0.1,0.002706289291381836,0.06894207000732422,0.049180508,1.2206825,0.17650927633646027,0.0,0.0032970656067442417,0.0,200,0.1431424617767334,0.42486145802272685,0.4988969227055623,5800,1.0642233043479818,0.0
29,1.4328892230987549,0.23044858937970453,0.2518574271823328,0.6548261018500896,0.030813555819277524,0.0,0.12902930382757533,0.1,0.07646965980529785,0.05388998985290527,0.04983777,2.47022,0.1819032076407847,0.0,0.004588628670681119,0.0,200,0.1547238826751709,0.7526610766306651,0.7332872376482482,6000,1.0874896808102112,0.0
30,1.2937226295471191,0.4519958715974144,0.4241805085353631,1.1150679263453496,0.045297614864332,0.0,0.1392389554811887,0.1,0.005335092544555664,0.16324567794799805,0.050272465,1.365113,0.20891247403644764,0.0,0.00903964789915099,0.0,200,0.12174797058105469,0.7906508172217624,0.73688158306658,6200,1.1496175606857741,0.0
31,1.2611351013183594,0.10978214134141712,0.0764137091710253,0.2372231756494158,0.041968591196828796,0.0,0.1454061670257738,0.1,0.0636746883392334,0.05206918716430664,0.049442954,1.1050035,0.1989994407669446,0.0,0.002191651104205071,0.0,200,0.029195308685302734,0.4894894564255754,0.6256787363173026,6400,0.8152824084379424,0.0
32,1.3383734226226807,0.1756085036039085,0.16240687821094388,0.456095880086696,0.07031073841674083,0.0,0.13474659968939556,0.1,0.0030519962310791016,0.05390477180480957,0.04897421,1.548687,0.19666034705064098,0.0,0.003486296640553928,0.0,200,0.05395865440368652,0.5553537469880602,0.5586812360334684,6600,0.618360736965193,0.0
33,1.4562864303588867,0.3157138247657883,0.166552153904453,0.48214665987077193,0.07550042184991106,0.0,0.1375537753015594,0.1,0.0033605098724365234,0.05417442321777344,0.049281303,0.9305667,0.20856569482215573,0.0,0.006313325351873764,0.0,200,0.07617306709289551,0.420537023347977,0.39280809424483815,6800,0.8528312381130401,0.0
34,1.3880746364593506,0.2598568992472865,0.24440219386448842,0.6529359861571138,0.03296137618856064,0.0,0.13710316660827215,0.1,0.0031478404998779297,0.05839228630065918,0.048511505,1.487959,0.21369481526466882,0.0,0.005185627491617386,0.0,200,0.1051626205444336,0.5877405346794735,0.569506348368411,7000,0.765224274576889,0.0
