iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3954105377197266,3.1245522416242153,3.0451150782738163,8.3988449571406,1.3629995569297686,0.0,0.208011238610993,0.1,0.10853219032287598,0.9916183948516846,0.052458867,0.8253096,3.1245522416242153,0.0,0.03874871472124077,0.0,300,0.029020309448242188,1.0410007393963696,0.9944766342724716,300,1.3603015447038829,0.0
1,1.3122589588165283,12.38528330609222,9.368417011964402,24.420951780166746,1.3746393760947562,0.0,0.186140002911827,0.1,0.0740809440612793,0.14481496810913086,0.050906375,0.83273166,4.050625348071016,0.0,0.16223731978295763,0.0,300,0.030619144439697266,0.9980416810647468,0.9792792246588253,600,1.3651670746250952,0.0
2,1.469294548034668,1.3637234224703736,0.015550749114384815,1.3819242631198423,1.3464940434304653,0.0,0.16522812688349647,0.1,0.0029823780059814453,0.055690765380859375,0.055324733,1.524632,3.781935155510952,0.0,0.01861313691001069,0.0,300,0.10353946685791016,0.6943333523091755,0.6339860713168872,900,1.3596545757210998,0.0
3,1.5566473007202148,6.388538334900741,5.067599431058149,12.41896373877174,1.3607173973600817,0.0,0.19537451796544544,0.1,0.0052912235260009766,0.07125115394592285,0.052681733,0.76841545,4.042595473449931,0.0,0.0856154688143069,0.0,300,0.09216666221618652,0.9291048112544111,0.8768167348442805,1200,1.3616778808710837,0.0
4,1.375722885131836,15.648680269532901,10.217211260155473,28.417593775792575,1.3643902805471608,0.0,0.1708925602900698,0.1,0.004914760589599609,0.08860516548156738,0.04861182,1.0393758,5.203203953058228,0.0,0.2057240689361926,0.0,300,0.033559560775756836,0.9372802301178976,0.8844697894311004,1500,1.362132147370726,0.0
5,1.398686408996582,11.819740681053615,10.85919107467736,26.367969795018126,1.3487616070480797,0.0,0.18089818183894568,0.1,0.08266782760620117,0.13929319381713867,0.048873223,0.92089224,5.864857625857767,0.0,0.1546951184948413,0.0,300,0.1444857120513916,0.8933671437262917,0.8195584457883662,1800,1.360828420736859,0.0
6,1.610260009765625,16.8820388342241,18.862228033343673,48.3954222912596,1.3565324926135156,0.0,0.17897891065008165,0.1,0.024072885513305664,0.05674552917480469,0.04895191,0.91663,6.966575746694401,0.0,0.21881685526861924,0.0,300,0.044495582580566406,0.8708200074248502,0.7940215852777145,2100,1.3574544533395263,0.0
7,1.4076087474822998,5.367512471108786,5.328920805227095,14.348557854714512,1.363796707696605,0.0,0.17270922980121034,0.1,0.0047185420989990234,0.09549093246459961,0.05251459,1.79073,6.80666941913584,0.0,0.06865833744652693,0.0,300,0.05013418197631836,0.7252528642702257,0.859363132065375,2400,1.3567496707180913,0.0
8,1.5269927978515625,9.664179772596237,10.29831179896507,26.57032798620995,1.3464933399371075,0.0,0.1708060490819149,0.1,0.053716182708740234,0.07332110404968262,0.049513917,1.1046326,7.09242045448188,0.0,0.12928155949275275,0.0,300,0.07727599143981934,0.6965071588599284,0.6867860451567278,2700,1.3588055989542234,0.0
9,1.5828578472137451,8.620950928444893,10.379328722865012,26.366455072400058,1.3427783933855721,0.0,0.17032976466124877,0.1,0.0038270950317382812,0.07199764251708984,0.05143933,1.2047825,7.245273501878182,0.0,0.11537996319276893,0.0,300,0.06763076782226562,0.7120669439171275,0.7038588285063926,3000,1.3619120908327031,0.0
10,1.37152099609375,13.126222538278164,12.920642006779676,32.419674428591456,1.348654543043305,0.0,0.17491317937175668,0.1,0.0044097900390625,0.07270121574401855,0.050934877,1.0451845,7.83336840551818,0.0,0.17210730652464867,0.0,300,0.10923409461975098,0.6737425844923658,0.6554255370503775,3300,1.3711948727319918,0.0
11,1.735412359237671,12.432677460371686,13.959088194088743,35.55925158899593,1.3821239794042155,0.0,0.16887842938511646,0.1,0.0031075477600097656,0.05493640899658203,0.050403494,1.1187228,8.293299311003532,0.0,0.1628495508711061,0.0,300,0.06281590461730957,0.6464083262886141,0.6250790684086328,3600,1.3693509026550224,0.0
12,1.441443681716919,20.66929602831145,14.98161538574342,42.44180895821537,1.4127672789806534,0.0,0.17840082011279074,0.1,0.0031871795654296875,0.05479621887207031,0.049948175,0.7792667,9.530898982734325,0.0,0.2726775121249493,0.0,300,0.02294778823852539,0.5979193673142762,0.5384130128842658,3900,10.385997421225387,0.0
13,1.2338385581970215,12.874084161693565,6.112599707527298,19.359682810265408,5.357821613695874,0.0,0.17593953740150037,0.1,0.005441188812255859,0.06965160369873047,0.050086964,0.7510943,9.865217500630248,0.0,0.1620851302503668,0.0,300,0.030582189559936523,0.39805158637390303,0.4437725678785551,4200,23.40853515782985,0.0
14,1.3781521320343018,18.018122892369387,17.172456662938714,40.65856238708846,1.3703739956319654,0.0,0.16851095293457546,0.1,0.0029947757720947266,0.054781198501586914,0.050768383,1.0840409,10.680508039804161,0.0,0.24065326196430423,0.0,300,0.0865330696105957,0.6003692323077333,0.5900333248807037,4500,22.409447357791567,0.0
15,1.443037748336792,16.129765308608928,8.810660577720927,23.389500022366683,1.3854405768111895,0.0,0.1805443323120014,0.1,0.00390934944152832,0.05470871925354004,0.050697837,0.71665925,11.225433766684638,0.0,0.21216045809448114,0.0,300,0.026786327362060547,0.40353278942831755,0.3938270399950073,4800,41.55939940520725,0.0
16,1.32792329788208,20.616571361658945,15.265139773523929,44.07098816517549,1.364494600372693,0.0,0.17987980920985253,0.1,0.0032281875610351562,0.056977272033691406,0.050011132,0.8333412,12.16454752618207,0.0,0.27198534761582543,0.0,300,0.038599252700805664,0.47905249561926333,0.45840263929425784,5100,40.67435871509203,0.0
17,1.429903507232666,22.515800443885787,12.95164508555475,36.48794376104288,1.3792909007431942,0.0,0.17411282623504212,0.1,0.0038824081420898438,0.06962704658508301,0.05101961,0.7549103,13.199672817952441,0.0,0.3006435952626726,0.0,300,0.09033370018005371,0.4112734990652562,0.38688448412986054,5400,34.64662703886098,0.0
18,1.4708011150360107,34.7468047124769,19.69901851585458,50.59802888330963,1.3494518608504762,0.0,0.1752286677287646,0.1,0.002730846405029297,0.05765700340270996,0.05034507,0.5728168,15.354386007404889,0.0,0.45372280185164204,0.0,300,0.16015291213989258,0.43830216789663684,0.3424819465268804,5700,36.54823021738921,0.0
19,1.3621110916137695,11.987558586528507,15.341486187979283,38.49784953059972,1.5041825888139941,0.0,0.17946637998390993,0.1,0.003591775894165039,0.05847358703613281,0.050221726,0.97564006,15.01770326531725,0.0,0.1569357709502875,0.0,300,0.04177284240722656,1.2453477969892042,1.1433604033664457,6000,37.657156253969426,0.0
20,1.498225450515747,18.444599888113235,10.719577285739371,28.427616211174644,1.3506719516647951,0.0,0.17596857178443928,0.1,0.0031821727752685547,0.05884432792663574,0.050632793,0.71720284,15.360392927596848,0.0,0.24632206733909895,0.0,300,0.028846263885498047,0.6532030236199082,0.4224232283485258,6300,36.615656981225136,0.0
21,1.5376615524291992,35.246414356908964,19.82827657204741,51.64135287295705,1.376493506495464,0.0,0.17335370783241055,0.1,0.003606081008911133,0.06885814666748047,0.04980949,0.5858897,17.348995070528062,0.0,0.46370403597536186,0.0,300,0.03428196907043457,0.4309775437773728,0.43399573394513336,6600,38.63980746760103,0.0
22,1.432542085647583,24.260798196342964,15.447443530443952,43.433212656580416,1.5269557164692953,0.0,0.17691488678214493,0.1,0.002891063690185547,0.05517578125,0.04952135,0.6667338,18.040175383109553,0.0,0.3205793819370437,0.0,300,0.019605636596679688,0.39873050343114275,0.38448200767423363,6900,39.64052042377477,0.0
23,1.2467405796051025,29.999228039411157,14.418492666709886,51.588004772890756,15.35758112448064,0.0,0.17843288497718218,0.1,0.0027806758880615234,0.054422855377197266,0.05000809,0.72612935,19.236080648739716,0.0,0.3970911759593354,0.0,300,0.02598738670349121,0.34805051175888274,0.3291964242592476,7200,45.615826748241155,0.0
24,1.4877815246582031,13.057139651400268,10.04921062312754,26.61051902988398,1.3687111345278262,0.0,0.18299204418050322,0.1,0.04155588150024414,0.24264264106750488,0.049350332,0.7395168,18.61818654900577,0.0,0.17452463757917833,0.0,300,0.02684617042541504,1.1107287300988695,0.9690047450004181,7500,47.54909631267382,0.0
25,1.449965238571167,11.904692128569573,13.083979172634322,33.422478485387714,1.3565157048727843,0.0,0.18057597373967305,0.1,0.00499415397644043,0.08427166938781738,0.049517956,0.7744715,17.94683710696215,0.0,0.15249088017362694,0.0,300,0.027043819427490234,0.925273684211219,0.7555901099167234,7800,36.440694448576046,0.0
