iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0753982067108154,0.017360439258434973,0.006992395131847689,0.02758466631218718,0.007833685838314446,0.0,0.13583634910108172,0.1,0.03300285339355469,0.05417203903198242,0.052315492,2.0319881,0.017360439258434973,0.0,0.00034480964253652785,0.0,200,0.015586376190185547,12.521905231423524,4.357250905738122,200,0.020746247865156005,0.0
1,1.0099868774414062,0.02002516672482911,0.006884967479232401,0.029825469739468098,0.011622884956803222,0.0,0.14261303157491534,0.1,0.002717733383178711,0.053792476654052734,0.05748361,1.3842759,0.017626912005074387,0.0,0.00038653438863442917,0.0,200,0.013958215713500977,3.0515261333411927,0.35959558862656005,400,0.019364194923968205,0.0
2,1.0309264659881592,0.011257790766462137,0.005367287381731777,0.018827267083281217,0.004030455427280515,0.0,0.15854610951008008,0.1,0.002698183059692383,0.053481101989746094,0.050152935,0.80830604,0.016989999881213164,0.0,0.00022480315500113786,0.0,200,0.01384735107421875,0.9739021522765455,3.3524192455084183,600,0.01261980969325374,0.0
3,1.104719638824463,0.030414665653374744,0.02371910885342269,0.06725390545213951,0.003479753708434627,0.0,0.1457407998447906,0.1,0.0027666091918945312,0.05513119697570801,0.05337222,1.1030084,0.01833246645842932,0.0,0.0006065454992699977,0.0,200,0.014297008514404297,1.4023714366550066,0.5588937334403588,800,0.020072680830663773,0.0
4,1.141664743423462,0.03194728111013457,0.014274395572709559,0.051213547712046906,0.012136357466016127,0.0,0.15114009187693503,0.1,0.0029175281524658203,0.05540633201599121,0.050143685,0.96101916,0.019693947923599846,0.0,0.0006380850008960461,0.0,200,0.015142679214477539,0.4111448577557838,0.6599675779691679,1000,0.02411016569731696,0.0
5,1.1649909019470215,0.03378126289724634,0.009473230304898795,0.04374008588168615,0.01951215388068467,0.0,0.14635543640328275,0.1,0.0027480125427246094,0.05590248107910156,0.049301196,0.9037907,0.0211026794209645,0.0,0.0006616777208479732,0.0,200,0.015932321548461914,0.4714849801352422,0.3652376142792991,1200,0.029131360778551944,0.0
6,1.1824605464935303,0.03429724973198048,0.03180841909907441,0.08590225771062938,0.007977591670514034,0.0,0.15512125770561142,0.1,0.0028464794158935547,0.05636930465698242,0.0510721,1.3493732,0.0224221364520661,0.0,0.0006832555495052157,0.0,200,0.013242483139038086,0.6187776639155469,0.5642067698400405,1400,0.05379379052732395,0.0
7,1.1630051136016846,0.03603525287842416,0.043146587874709194,0.11006578855993768,0.0044372976139364076,0.0,0.15423800730857792,0.1,0.002732992172241211,0.05370473861694336,0.049950376,1.1780612,0.023783448094701905,0.0,0.0007161395057629711,0.0,200,0.015216350555419922,0.6837939350631449,0.6656293954489368,1600,0.0751063297564102,0.0
8,1.0669660568237305,0.05233250780553165,0.0745003475881325,0.1812110300635268,0.004565429229882001,0.0,0.14553899511770904,0.1,0.0028808116912841797,0.05514216423034668,0.050757073,1.6473635,0.02663835406578488,0.0,0.0010402188755659323,0.0,200,0.01440572738647461,0.787426007859916,0.71878573728966,1800,0.2789022625075292,0.0
9,1.1970815658569336,0.04181837157996586,0.02538080426091018,0.08215319388950063,0.01310353366488782,0.0,0.154892501901961,0.1,0.002628326416015625,0.05333304405212402,0.05056037,1.0287223,0.02815635581720298,0.0,0.0008335109876756859,0.0,200,0.014490365982055664,0.3325735475442522,0.37303619572499047,2000,0.26128930691334556,0.0
10,1.1889073848724365,0.10126680594744425,0.14124968822077685,0.3443273240050544,0.002516004996196384,0.0,0.14544105448094818,0.1,0.002934694290161133,0.05456686019897461,0.04902235,1.5558076,0.035467400830227105,0.0,0.0020237119698821235,0.0,200,0.013676166534423828,0.7797226198953983,0.7182137925340866,2200,0.16451782778960017,0.0
11,1.2282822132110596,0.08753960664022145,0.07094614692796737,0.16847568510153732,0.006657296616970423,0.0,0.14520849196114327,0.1,0.0028269290924072266,0.05518007278442383,0.048517574,1.3043416,0.04067462141122655,0.0,0.0017378090860925217,0.0,200,0.014084815979003906,0.4727248854464745,0.492567619770798,2400,0.2705553598808807,0.0
12,1.1394166946411133,0.0512678753657101,0.027997239311562484,0.09945904462298122,0.03039044433286504,0.0,0.15484246743763216,0.1,0.0030264854431152344,0.05446124076843262,0.05251452,1.283483,0.0417339468066749,0.0,0.0010180376171622244,0.0,200,0.014386892318725586,1.6687399008642283,0.36428579732485983,2600,0.28320867465094585,0.0
13,1.1944069862365723,0.08673167019490967,0.11903959649120005,0.2908180535995891,0.004310022434373993,0.0,0.1409708474735246,0.1,0.0031402111053466797,0.05567789077758789,0.04980454,1.378708,0.04623371914549838,0.0,0.0017233280977562652,0.0,200,0.014374494552612305,0.7467290847076704,0.7833044078152462,2800,0.3987441088365851,0.0
14,1.1383538246154785,0.19887741893583283,0.24482730788059537,0.6204997714801986,0.034517119664210054,0.0,0.13385214944743754,0.1,0.0028221607208251953,0.05410337448120117,0.04979469,2.03848,0.06149808912453182,0.0,0.003974535519236072,0.0,200,0.014487743377685547,0.8582267149436718,0.7328619046096868,3000,0.508755694188378,0.0
15,1.1440200805664062,0.04059488322907086,0.013852469556222038,0.05905585845162843,0.020065826043427333,0.0,0.13331873815527961,0.1,0.0029840469360351562,0.05557394027709961,0.050536748,1.3187912,0.05940776853498572,0.0,0.0008010058352924136,0.0,200,0.014674186706542969,2.7876115971062787,5.0120758436456185,3200,0.45107415530788136,0.0
16,1.2653532028198242,0.09712633413187721,0.06545218066451379,0.1964960459147246,0.016166153368569067,0.0,0.13448459409088495,0.1,0.0028824806213378906,0.05533480644226074,0.050225228,1.4398988,0.06317962509467487,0.0,0.001832462360963806,0.0,200,0.014859437942504883,0.3843085647902584,0.35528638433067883,3400,0.5124414850993588,0.0
17,1.1840174198150635,0.07821564987255646,0.06076377877043797,0.1808464972778557,0.023389682044138615,0.0,0.1469392253345595,0.1,0.002649068832397461,0.05381417274475098,0.049775515,1.1739992,0.06468322757246303,0.0,0.0015468458426646247,0.0,200,0.01583099365234375,0.5400588028978851,0.44533489804167115,3600,0.5826100995577123,0.0
18,1.2034051418304443,0.1812045203855609,0.15085456234881753,0.4253754195283181,0.012451106472112616,0.0,0.13069017330057525,0.1,0.0028533935546875,0.06221580505371094,0.049839843,2.0798485,0.07633535685377282,0.0,0.0036228963742964563,0.0,200,0.014594554901123047,0.6005636113624352,0.5630129084969566,3800,0.4850191761423534,0.0
19,1.2013461589813232,0.12363230449832666,0.1066580026347126,0.2838532412252719,0.01241113725206721,0.0,0.14040920364974235,0.1,0.002761363983154297,0.05523419380187988,0.051625613,1.0833185,0.08106505161822822,0.0,0.002459591536672217,0.0,200,0.014842033386230469,0.473952500203505,0.4518345333836201,4000,0.5057831648985137,0.0
20,1.2150564193725586,0.0727511930139579,0.06711922331447479,0.1858664863384225,0.011217893895316165,0.0,0.13751110320808835,0.1,0.0028162002563476562,0.05793046951293945,0.049239226,1.2878125,0.08023366575780119,0.0,0.0014529502002679734,0.0,200,0.014389991760253906,0.90976173263658,0.8319147540602732,4200,0.5940097072056424,0.0
