iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4719369411468506,0.41613259754582566,0.018790833499934417,0.44818872576423235,0.40101614215033976,0.0,0.15361493977937565,0.1,0.03409290313720703,3.595172882080078,0.050762516,1.7075936,0.41613259754582566,0.0,0.005672246370558656,0.0,300,1.3240890502929688,2.603509629874823,0.823783868616178,300,0.40996565182604305,0.0
1,1.591548204421997,1.6724211396794437,1.6605552730965256,4.459329920743039,0.40213549505345475,0.0,0.1819380260989995,0.1,0.4087233543395996,0.05135059356689453,0.053544763,2.3539486,0.5417614517591874,0.0,0.022443368230778343,0.0,300,0.3605525493621826,0.9935548284620513,0.9054424552821859,600,0.4123388529411922,0.0
2,1.4358537197113037,0.3972561390349688,0.01993405154397238,0.417246051693315,0.3766759378756825,0.0,0.16146309821783025,0.1,0.08336234092712402,1.2597863674163818,0.051294442,1.3433493,0.5273109204867656,0.0,0.00543724596628119,0.0,300,0.8990154266357422,0.8707122894918414,2.5516813651657055,900,0.41470873302262995,0.0
3,1.4652318954467773,2.955810443629995,4.3583514489055375,10.504592382535334,0.40762182316149936,0.0,0.18483153806047128,0.1,0.5530602931976318,0.2916405200958252,0.049597643,1.1881961,0.7701608728010887,0.0,0.03955675492269166,0.0,300,0.09148097038269043,0.9431618369144246,0.8969932343727478,1200,0.4148259906711133,0.0
4,1.5482659339904785,3.228625525044744,4.773627902862401,11.496402498557158,0.40833012442300026,0.0,0.16948799778539997,0.1,0.571915864944458,2.848965883255005,0.04966492,1.5080094,1.0160073380254542,0.0,0.043133473716379545,0.0,300,1.555553674697876,0.9102471369500521,0.8661087511327074,1500,0.4172343908975959,0.0
5,1.5078094005584717,6.425129814109076,10.441667754618772,24.51062698766121,0.38947092471867434,0.0,0.16158112019328116,0.1,0.10720300674438477,0.04697751998901367,0.04992155,2.0963368,1.5569195856338163,0.0,0.08247699081783214,0.0,300,0.5327310562133789,0.9023464362733258,0.846895615143537,1800,0.41562842268471883,0.0
6,1.638390064239502,1.9334115762867752,2.6557170754993202,6.533198730252099,0.38983452710085764,0.0,0.17051098660689623,0.1,0.002585172653198242,1.5088906288146973,0.053135257,24.411339,1.5945687846991121,0.0,0.022493691433991447,0.0,300,0.4826016426086426,0.7506693178722267,0.8241443802849573,2100,0.4250255076875013,0.0
7,1.5508720874786377,1.9189116246689883,2.5894350771893837,6.403908375315054,0.4102054076092542,0.0,0.17154791066834607,0.1,0.1296555995941162,1.9234840869903564,0.051230486,1.7559536,1.6270030686961,0.0,0.025713724517764592,0.0,300,1.4928741455078125,1.2917802778986889,1.0790025591155756,2400,0.42883784020001947,0.0
8,1.5909192562103271,3.721671534022986,3.353710003112049,7.612102842741332,0.382415280396288,0.0,0.17500647567764324,0.1,0.5031406879425049,0.24526309967041016,0.050239682,0.91094077,1.8364699152287884,0.0,0.04640126195389451,0.0,300,0.369154691696167,0.6107452705409476,0.6231813855122459,2700,0.4441438993206744,0.0
9,1.5795040130615234,0.68347893529256,0.42227081833863406,1.4106196069606292,0.3783838742680204,0.0,0.16583964231591244,0.1,0.18134498596191406,0.6105682849884033,0.049121495,1.2725104,1.7211708172351656,0.0,0.00925215498023532,0.0,300,0.834352970123291,9.044916886201761,5.816382266631933,3000,0.44725892009742046,0.0
10,1.6683387756347656,8.502529533241661,12.345137898477882,29.776615362250034,0.3956750999231987,0.0,0.16626873092371144,0.1,0.011161565780639648,0.48785901069641113,0.048451044,1.2902637,2.399306688835815,0.0,0.11016645598700796,0.0,300,1.5022797584533691,0.8847913944277465,0.8563012093081405,3300,0.4484720474113592,0.0
11,1.480971097946167,0.9724266178876377,0.8733018718873125,2.483984130272132,0.4186814731108167,0.0,0.1694716096838182,0.1,0.053252458572387695,0.050925493240356445,0.049660143,1.2329341,2.2566186817409974,0.0,0.00970154084813881,0.0,300,0.23463177680969238,2.208122700712904,3.2153749296235272,3600,0.46157865058609365,0.0
12,1.6558053493499756,2.953050290433153,4.320654295754768,10.43644666629013,0.4218852377413119,0.0,0.1968360704417231,0.1,0.5738322734832764,0.6200730800628662,0.05112632,1.0949956,2.326261842610213,0.0,0.039504714564218994,0.0,300,0.6937093734741211,0.8019714038121191,0.79922445779593,3900,1.4836320393728848,0.0
13,1.5138263702392578,2.18177418804811,3.054728312770089,7.472686812512487,0.4027645795074437,0.0,0.1808609823905704,0.1,0.08872628211975098,0.05102705955505371,0.048865195,1.2874725,2.3118130771540026,0.0,0.029224371196078226,0.0,300,0.4311380386352539,0.9037564611565675,0.846570115124035,4200,0.5004484736611029,0.0
14,1.5930230617523193,5.847543972497623,5.49060750617569,12.544661808264145,0.4201263424500623,0.0,0.18032657140053943,0.1,0.5557677745819092,1.4636189937591553,0.048255105,0.81401235,2.6653861666883647,0.0,0.07806894646839711,0.0,300,0.9708278179168701,0.7056478025938159,0.6907350521067777,4500,17.523141934349656,0.0
15,1.6178224086761475,14.219803416461255,9.66841983466279,30.498482104228696,6.485831893633251,0.0,0.17370037050963694,0.1,0.002414703369140625,0.05322146415710449,0.050046477,1.1404111,3.8208278916656537,0.0,0.18639937414756524,0.0,300,0.5430216789245605,0.7975795558961823,0.681242179350552,4800,20.511339158098597,0.0
16,1.661128282546997,4.743550422037579,7.331207502528679,17.4409039762537,0.3921213544385555,0.0,0.16313184824298677,0.1,0.5608921051025391,3.3729119300842285,0.04789668,1.6537786,3.913100144702846,0.0,0.06336518161727302,0.0,300,1.0271883010864258,0.7692442410958061,0.8330070912320993,5100,14.532127979509815,0.0
17,1.6242973804473877,10.988281118024267,6.437611353246087,17.387384186065766,0.3985462285128764,0.0,0.16786090733602427,0.1,0.3370094299316406,0.049514055252075195,0.04989533,0.82391864,4.620618242034989,0.0,0.14664914076838365,0.0,300,1.3120450973510742,0.5013860521079558,0.4620227662026344,5400,3.537059871250495,0.0
