iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6108384132385254,0.22416585847892628,0.006784911012761865,0.2320742356454024,0.21469379617928794,0.0,0.15622759116142998,0.1,0.016973257064819336,0.06016850471496582,0.050383512,1.3115745,0.22416585847892628,0.0,0.0029850042606760583,0.0,300,0.02185344696044922,4.38370908219985,0.63950521403271,300,0.21938386798071416,0.0
1,1.4502756595611572,0.2312212414790003,0.014306741344155997,0.2552291950901179,0.21816258172244207,0.0,0.1539052940335154,0.1,0.0031065940856933594,0.0953066349029541,0.049701285,1.6782006,0.2248713967789337,0.0,0.0030914115055488897,0.0,300,0.02276158332824707,0.6495627977252859,0.5522989689867549,600,0.21691077440691228,0.0
2,1.4558422565460205,0.21938478190882274,0.01366228025393794,0.2374246401757555,0.2058977723661184,0.0,0.15878417115538862,0.1,0.0031502246856689453,0.05688881874084473,0.05142564,1.3596913,0.2243227352919226,0.0,0.0029305811459775133,0.0,300,0.017953157424926758,0.652457747823668,0.2629337945540984,900,0.21729185575307006,0.0
3,1.4809939861297607,0.25269547613327176,0.030351059906781438,0.3040748065305012,0.2275354246557728,0.0,0.167077673659937,0.1,0.0029153823852539062,0.05599641799926758,0.051306378,1.1342151,0.22716000937605751,0.0,0.0033765915086404977,0.0,300,0.0195767879486084,0.2415227976818845,0.22466368028833514,1200,0.22188340053419434,0.0
4,1.4698240756988525,0.2441392673052416,0.016265486830816706,0.2680270513104889,0.2221468646430446,0.0,0.14902040035611616,0.1,0.0036957263946533203,0.055994510650634766,0.05032226,2.388578,0.22885793516897593,0.0,0.003255745146160018,0.0,300,0.023975849151611328,0.1905401865879877,0.1169972462202201,1500,0.22565294783067238,0.0
5,1.484147071838379,0.2322670444058086,0.022261081712876135,0.26792498942973897,0.2118229900603457,0.0,0.147510400632616,0.1,0.002878904342651367,0.0567779541015625,0.05666218,12.186253,0.2291988460926592,0.0,0.0031045594322206584,0.0,300,0.02503204345703125,0.10399138126693029,0.09919995394755825,1800,0.22306761047250045,0.0
6,1.5457146167755127,0.23624307590568175,0.020701505180586728,0.26884475390439494,0.21816439021444897,0.0,0.14637597244473333,0.1,0.0028374195098876953,0.0661933422088623,0.046517946,3.0887578,0.22990326907396147,0.0,0.00311399431421193,0.0,300,0.026459217071533203,0.11226191243517213,0.10358358761445433,2100,0.22980631566542573,0.0
7,1.5351650714874268,0.23234502274170699,0.006743975987306383,0.24168503676238734,0.22373771699668737,0.0,0.13978217053696804,0.1,0.0028488636016845703,0.05599403381347656,0.049040355,7.5956893,0.23014744444073604,0.0,0.003101258972670727,0.0,300,0.017582178115844727,0.07996810073240203,0.07127263190662139,2400,0.23679776894938798,0.0
8,1.4990134239196777,0.29760759051929153,0.09852931196858492,0.4591138132272976,0.2085934976084954,0.0,0.16445429607485076,0.1,0.0028281211853027344,0.05472898483276367,0.05109649,1.5739173,0.2368934590485916,0.0,0.003950133985375075,0.0,300,0.03248739242553711,0.306511395295665,0.23400493203448045,2700,0.2523603057312194,0.0
9,1.4774491786956787,0.23324387745358208,0.013430777975436362,0.24823191267123948,0.21169708215281155,0.0,0.1481729911117765,0.1,0.003194570541381836,0.0527956485748291,0.047669947,2.706286,0.23652850088909066,0.0,0.0031179557494124435,0.0,300,0.03242969512939453,0.20323248617617243,0.09707654433406883,3000,0.26289704563990174,0.0
10,1.4643669128417969,0.27008976025840004,0.06887331184877155,0.3878788752792427,0.21568517283687394,0.0,0.16364299292833956,0.1,0.0027403831481933594,0.05969047546386719,0.04980437,4.6559987,0.23988462682602163,0.0,0.003604218555171444,0.0,300,0.018885374069213867,0.1745096255199982,0.190684789931457,3300,0.23196121158206395,0.0
11,2.0067059993743896,0.2525382040263567,0.015257248598465452,0.2723949310151571,0.23625067805179126,0.0,0.13879955393035698,0.1,0.0029022693634033203,0.05521583557128906,0.050443146,20.93699,0.24114998454605513,0.0,0.0033631203998592835,0.0,300,0.022112369537353516,0.07186276934834204,0.05208200884304002,3600,0.2544909872330248,0.0
12,1.44767165184021,0.26532478146540117,0.027761222262292936,0.3019087007704085,0.23099765059180044,0.0,0.14770332508337805,0.1,0.0028367042541503906,0.05328965187072754,0.049013328,4.378722,0.24356746423798972,0.0,0.003537814804413731,0.0,300,0.045235633850097656,0.06872444568216653,0.06744464828256504,3900,0.3503695116148105,0.0
13,1.4973759651184082,0.26974413872014447,0.02886675808942792,0.31677457590691677,0.24242385753112353,0.0,0.15935246303821898,0.1,0.003969430923461914,0.06369686126708984,0.052569922,2.925302,0.2461851316862052,0.0,0.003582128734426039,0.0,300,0.01939678192138672,0.09172219717101535,0.08640141396836667,4200,0.40922988258786064,0.0
14,1.5171911716461182,0.38769172687386744,0.17849566173609147,0.6792825663438734,0.24036105267390118,0.0,0.16351623397273798,0.1,0.0029349327087402344,0.08417844772338867,0.04649352,1.4805064,0.2603357912049714,0.0,0.005171744895569466,0.0,300,0.019163846969604492,0.4378527895248303,0.3465248156072925,4500,0.5204675640940577,0.0
15,1.502126693725586,0.31116786091723003,0.05308374436493638,0.38911878684105594,0.25120209954695094,0.0,0.15551417967394304,0.1,0.010544538497924805,0.058516502380371094,0.050191894,4.3727913,0.2654189981761973,0.0,0.004146500471574504,0.0,300,0.03732037544250488,0.3532993637549262,0.14113370188764707,4800,0.7681288325614682,0.0
16,1.513317346572876,0.36628557368642134,0.09367280579215774,0.4847682361221169,0.2239288382266652,0.0,0.18395396658930313,0.1,0.0030667781829833984,0.08516359329223633,0.05187907,1.1020364,0.2755056557272197,0.0,0.004883864553106012,0.0,300,0.024994611740112305,0.23003195802574555,0.24765588571158864,5100,0.8600670328641075,0.0
17,1.5560855865478516,0.31612884952568665,0.04272907453112796,0.37875495714974317,0.26614447773528016,0.0,0.14273165416158579,0.1,0.0030128955841064453,0.09652256965637207,0.05068376,12.740708,0.2795679751070664,0.0,0.004218085656172229,0.0,300,0.01882648468017578,0.07853834284203141,0.09810999403809295,5400,0.7290945509719889,0.0
18,1.5745816230773926,0.43096150448707615,0.2779435037356697,0.9014015346987384,0.22071435862085068,0.0,0.16217102865452512,0.1,0.0027914047241210938,0.0687556266784668,0.04730021,1.3987403,0.2947073280450674,0.0,0.0057383655088934895,0.0,300,0.01794123649597168,0.4775266082680067,0.4321944155297982,5700,0.7299169747451408,0.0
19,1.577253818511963,0.38334786064697435,0.04833472274910931,0.4304513590900871,0.31536039840998853,0.0,0.16690390423038845,0.1,0.010538101196289062,0.08969902992248535,0.05029779,2.1540773,0.30357138130525807,0.0,0.005116680058186054,0.0,300,0.02069401741027832,0.1438927804382591,0.09214606285714881,6000,1.3557490496246027,0.0
20,1.574364185333252,0.38884018997590464,0.13076056782746914,0.5315025025939258,0.234618181583585,0.0,0.15954681066993848,0.1,0.002835988998413086,0.07949209213256836,0.04851889,0.8505127,0.3120982621723227,0.0,0.005147899580139915,0.0,300,0.024703025817871094,0.20273241962972738,0.21285112110713234,6300,1.3265635281294723,0.0
21,1.6423444747924805,0.39731785553626886,0.20130391976775383,0.7382919846123253,0.21990591681958174,0.0,0.16887579979548956,0.1,0.0028533935546875,0.060498952865600586,0.04942041,1.3422742,0.32062022150871733,0.0,0.005256215422033472,0.0,300,0.026552677154541016,0.37320241035476154,0.3463715455963056,6600,1.1786170829590483,0.0
