iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.397639513015747,0.021153166628103334,0.02070916263363251,0.05644104927266472,0.0033681685106884806,0.0,0.13938087564358032,0.1,0.11480212211608887,1.6789495944976807,0.053443346,1.1718016,0.021153166628103334,0.0,0.00042177511696445515,0.0,200,0.20788145065307617,4.246366698868192,1.3453346787268745,200,0.003676114296593509,0.0
1,1.2362596988677979,0.04907353484269636,0.02481618885211044,0.0812707359212144,0.014107869530415491,0.0,0.1364917612406367,0.1,0.005345821380615234,0.06974387168884277,0.050583515,0.95909274,0.023945203449562635,0.0,0.0009787840902535671,0.0,200,0.04021883010864258,1.1163101641169875,0.378715631614734,400,0.006358329928944769,0.0
2,1.322218894958496,0.009828564811539237,0.005882887739348493,0.01612446997368895,0.0011599768287525684,0.0,0.12495506371424495,0.1,0.09187984466552734,0.7045040130615234,0.04739314,1.8914105,0.022533539585760296,0.0,0.00019665785252082513,0.0,200,0.058383941650390625,18.14698159830031,7.819181085209723,600,0.005925915488446292,0.0
3,1.183340311050415,0.008809621301552049,0.0057950087755609435,0.015452713636902647,6.617097234768217e-05,0.0,0.13280432829360786,0.1,0.07420992851257324,0.19491934776306152,0.05180068,1.054725,0.02116114775733947,0.0,0.0001762690031127379,0.0,200,0.0290834903717041,8.605202665477018,3.664259617106677,800,0.007864157245117005,0.0
4,1.2301366329193115,0.04302746116874935,0.05053293066970801,0.1288863112382208,0.003023513564024062,0.0,0.13907659979820042,0.1,0.004281520843505859,0.05542564392089844,0.05148621,2.2546089,0.02334777909848046,0.0,0.0008604540373613151,0.0,200,0.04607892036437988,1.0766310799067205,0.806669422879934,1000,0.005232653094833613,0.0
5,1.1860857009887695,0.003941409597958136,0.0025653570367855155,0.007654396887207599,0.0008014853241491934,0.0,0.12609947679635347,0.1,0.020691633224487305,0.17481112480163574,0.048632525,1.0805752,0.02140714214842823,0.0,7.877113942878996e-05,0.0,200,0.04098367691040039,5.5885436549769985,24.438645137337595,1200,0.010398255810374334,0.0
6,1.2505390644073486,0.05740305595717828,0.09292639821988997,0.21828917030321549,0.000453260629518358,0.0,0.12409522435680723,0.1,0.003240346908569336,0.05524468421936035,0.048118025,3.1157427,0.025006733529303236,0.0,0.0011477929105421086,0.0,200,0.07949328422546387,0.8397374533754675,0.7860572019079457,1400,0.007992204906296069,0.0
7,1.1743407249450684,0.0026305837927892164,0.002670573749637076,0.007209710739296311,0.000580509607319678,0.0,0.13910457155756265,0.1,0.005250453948974609,0.06391716003417969,0.050236017,1.1530327,0.022769118555651835,0.0,5.277015871232435e-05,0.0,200,0.13842201232910156,119.12125641072771,62.190012853519235,1600,0.004432411854937042,0.0
8,1.2817585468292236,0.00579300902231147,0.005389212816297554,0.013313665608327387,0.00035374787004575263,0.0,0.12014134491925836,0.1,0.005339384078979492,0.2988135814666748,0.048287943,1.3616078,0.021071507602317796,0.0,0.00011601864538430703,0.0,200,0.15964722633361816,9.757346220055888,1.6667284360324457,1800,0.003883485540452697,0.0
9,1.2089800834655762,0.0008541224860248312,0.000252169345813156,0.0012314288583369904,0.0005320039157690238,0.0,0.13337450591551847,0.1,0.035332441329956055,0.09136509895324707,0.049943514,1.1269685,0.0190497690906885,0.0,1.7137835406350368e-05,0.0,200,0.029555797576904297,86.7022272929187,379.80543660598113,2000,0.007718371980073104,0.0
10,1.1964380741119385,0.03523947332352023,0.037914420617263286,0.10073555352537296,0.00982344185911923,0.0,0.12451257945305963,0.1,0.07456040382385254,0.19222664833068848,0.049411308,3.6390808,0.020668739513971673,0.0,0.0007044057086071783,0.0,200,0.07045936584472656,1.2973134340703103,0.8598268414694054,2200,0.008564754968012943,0.0
11,1.1905786991119385,0.009542532606004163,0.005164732287587204,0.017311409437805788,0.004654419626702901,0.0,0.12081582885179173,0.1,0.07874274253845215,0.19508099555969238,0.05072753,1.5096511,0.01955611882317492,0.0,0.0001900715244202617,0.0,200,0.04457283020019531,0.5155350845677305,2.632697298949384,2400,0.007737228541392183,0.0
12,1.2885279655456543,0.37160515874300565,0.6295018714761796,1.4618147826812267,0.0003654488955312754,0.0,0.1271820624366695,0.1,0.09399795532226562,0.055925607681274414,0.046728656,2.5541205,0.054761022815157996,0.0,0.007432261286814089,0.0,200,0.10025572776794434,0.973527628481402,0.9067824303114861,2600,0.010549519810397373,0.0
