iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9748754501342773,0.09068253181220845,0.044467514776398286,0.15844960377003472,0.044828406894437615,0.0,0.13977197430582214,0.1,0.058881282806396484,0.055420875549316406,0.056318436,1.3683645,0.09068253181220845,0.0,0.0017755871674762335,0.0,200,0.04397726058959961,0.5543705681777821,0.3056289190369112,200,0.1301995914520551,0.0
1,1.0203187465667725,0.10057806697699424,0.0076355101518573824,0.10900766554752586,0.08836463546753982,0.0,0.1487393742230956,0.1,0.0027441978454589844,0.05260825157165527,0.051633276,0.57599854,0.09167208532868704,0.0,0.0019511411668160332,0.0,200,0.013292551040649414,0.18254627778654603,0.11025204120312752,400,0.10537403263156873,0.0
2,0.9740064144134521,0.13701806410721049,0.04412682976067112,0.20849259964660244,0.0878500900146476,0.0,0.1473054333163751,0.1,0.0027587413787841797,0.05217337608337402,0.05223637,1.348595,0.09620668320653938,0.0,0.0028026668012852956,0.0,200,0.013298511505126953,0.25696568015568083,0.2374944733967812,600,0.1064015687354019,0.0
3,0.9643774032592773,0.13124050465305914,0.04547825102003908,0.20021598658310263,0.08498502670908704,0.0,0.14767066929884726,0.1,0.0028171539306640625,0.05496621131896973,0.05277899,0.8862977,0.09971006535119137,0.0,0.002568473799952547,0.0,200,0.01369023323059082,0.1867801809463084,0.17663266528205696,800,0.13118029267096112,0.0
4,1.0000219345092773,0.1482340461568137,0.03272926781814176,0.18836013068735874,0.10084188033851053,0.0,0.14315205075896686,0.1,0.002696990966796875,0.05273556709289551,0.051478114,0.850084,0.1045624634317536,0.0,0.0029044204742793315,0.0,200,0.014509916305541992,0.20149722719758853,0.1893031606378587,1000,0.13913802355169205,0.0
5,1.000464916229248,0.16497525486407105,0.022190537284463005,0.18504628465955822,0.12745837542911315,0.0,0.14271679282259614,0.1,0.0027828216552734375,0.0538182258605957,0.05212396,0.86404973,0.11060374257498536,0.0,0.003923396532693952,0.0,200,0.013715982437133789,0.21721452823678095,0.19027359035072886,1200,0.12475534873668824,0.0
6,1.0809545516967773,0.13765746581053176,0.05272375081037113,0.20490094096789827,0.08081514493190749,0.0,0.1538968204030587,0.1,0.0027008056640625,0.05253338813781738,0.050899487,0.8280528,0.11330911489854,0.0,0.0027691624884077044,0.0,200,0.013417959213256836,0.3751661642747332,0.21771319370111367,1400,0.13442722220319137,0.0
7,1.0550734996795654,0.128586528896727,0.04865693479242802,0.18516601377884545,0.06108043745091783,0.0,0.14495634784152128,0.1,0.0026700496673583984,0.0522463321685791,0.05032612,1.7824512,0.11483685629835869,0.0,0.0025524596768265943,0.0,200,0.014466047286987305,0.21781597032066866,0.22937473564891483,1600,0.13572266037261368,0.0
8,1.104600429534912,0.17886256209482226,0.0754428868541159,0.26324182132719887,0.07928859082329347,0.0,0.13420325070177025,0.1,0.002637624740600586,0.053098201751708984,0.05075549,0.95145607,0.12123942687800504,0.0,0.003565610642062427,0.0,200,0.014617443084716797,0.48131115566256777,0.291997025930601,1800,0.1582694038084991,0.0
9,1.0843214988708496,0.1424159894071133,0.0368421603910046,0.19562983787197927,0.10163201299156567,0.0,0.14459577780014826,0.1,0.002763986587524414,0.05312609672546387,0.049955945,0.97109026,0.12335708313091588,0.0,0.0029741376970236003,0.0,200,0.01389765739440918,0.19110345273004656,0.21662331327555898,2000,0.1792052788330206,0.0
10,0.977520227432251,0.12046396984717767,0.006047787087365644,0.1302877542123739,0.11397097769327663,0.0,0.14999322966877818,0.1,0.0026116371154785156,0.052344560623168945,0.052084204,0.7952124,0.12306777180254207,0.0,0.002463398899012345,0.0,200,0.013150453567504883,0.6483080664218315,0.3659572815660443,2200,0.15778406969982622,0.0
11,0.9482574462890625,0.19385951874756432,0.0898998178391008,0.3336893083118653,0.08565449244966337,0.0,0.13883018489246485,0.1,0.0027170181274414062,0.052094221115112305,0.049705833,1.1812323,0.13014694649704428,0.0,0.0039015447917165854,0.0,200,0.015913963317871094,0.3595595934187341,0.36541097299416186,2400,0.15066101387321088,0.0
12,1.0301578044891357,0.17645178511307766,0.06212571209759208,0.27220910080942956,0.1010557416840091,0.0,0.14036617333491214,0.1,0.0027751922607421875,0.05625033378601074,0.04883148,1.489806,0.13477743035864762,0.0,0.0035058849807700293,0.0,200,0.013649225234985352,0.3218821105887375,0.304152963536592,2600,0.18904050454360302,0.0
13,1.03483247756958,0.1795417757154168,0.0880681545819209,0.331494054526265,0.11761925884725691,0.0,0.14079277586601935,0.1,0.0029249191284179688,0.05761528015136719,0.047698326,1.5283338,0.13925386489432454,0.0,0.0037423671645110423,0.0,200,0.013667106628417969,0.3552259714839159,0.33414176344896096,2800,0.22685338874493408,0.0
14,1.0441036224365234,0.22887055923410266,0.12415551321410362,0.4230540485417373,0.08068906859590749,0.0,0.14033966109107768,0.1,0.0028045177459716797,0.053385019302368164,0.05085554,1.402333,0.14821553432830237,0.0,0.004598521826506195,0.0,200,0.015400171279907227,0.3994810539091358,0.3483638382824165,3000,0.3901636159851037,0.0
15,1.0717763900756836,0.11849730529776982,0.03972860741756653,0.18500538894779694,0.07968119465813632,0.0,0.1399510971453524,0.1,0.002844095230102539,0.05657815933227539,0.048326872,1.1166898,0.1452437114252491,0.0,0.0023120050578401235,0.0,200,0.013439655303955078,0.9273544637852171,0.6924711211747293,3200,0.3403268634320369,0.0
16,1.0558040142059326,0.15009297156590984,0.04329351829415763,0.20283006931490222,0.08308491827795252,0.0,0.1418350436020089,0.1,0.003103494644165039,0.05381035804748535,0.049893823,0.7872813,0.1457286374393152,0.0,0.002839759744056713,0.0,200,0.013936281204223633,0.20280469799668907,0.13518075863705778,3400,0.4935757555829456,0.0
17,1.0530755519866943,0.22144965079820278,0.05028919946774538,0.30185523596639663,0.1657843396640178,0.0,0.1362026593689099,0.1,0.0028066635131835938,0.053114891052246094,0.049431548,1.2735171,0.15330073877520395,0.0,0.004453289873666009,0.0,200,0.013408660888671875,0.22451410510305947,0.21665671969120803,3600,0.552773940934889,0.0
18,1.058807611465454,0.3417474183534742,0.1254019275351717,0.4666291049399841,0.1673213644373914,0.0,0.13710744334102082,0.1,0.0028536319732666016,0.05310511589050293,0.049578376,0.9794247,0.17214540673303097,0.0,0.006909434953879603,0.0,200,0.013405323028564453,0.46595792895592664,0.3199798802642839,3800,0.5156938081734356,0.0
19,1.0512402057647705,0.22466484358972305,0.11077983145049045,0.3803369225628766,0.11317061776242203,0.0,0.13695561285342472,0.1,0.002693653106689453,0.05304574966430664,0.050019946,1.752528,0.1773973504187002,0.0,0.0044471245342602005,0.0,200,0.014056921005249023,0.27542991731400285,0.3459724341970261,4000,0.4505324148531218,0.0
20,1.0949304103851318,0.25881464988262837,0.11158822693275952,0.4343541957720861,0.12433954302151073,0.0,0.13823575433543903,0.1,0.0027642250061035156,0.05625605583190918,0.051128887,1.0299087,0.18553908036509303,0.0,0.005162064430269522,0.0,200,0.013050317764282227,0.2664161129700439,0.26436502183472493,4200,0.6213944472192215,0.0
21,1.0808522701263428,0.19122679610420223,0.10287242889968165,0.35782136665545305,0.0972763292822283,0.0,0.13245181410631696,0.1,0.002632617950439453,0.05220389366149902,0.05016716,1.7149472,0.18610785193900395,0.0,0.003822067721268181,0.0,200,0.01410222053527832,0.5432752410409905,0.3883946606301312,4400,0.5842349699965289,0.0
22,1.1982026100158691,0.42098479433888325,0.42184047315363277,1.1468190688967315,0.10388399537555015,0.0,0.14111856395758215,0.1,0.0026636123657226562,0.0523681640625,0.049744654,1.5864543,0.2095955461789919,0.0,0.008396597168841719,0.0,200,0.015242338180541992,0.661095130638473,0.6553390030816924,4600,0.4433162752263016,0.0
