iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,23.969420909881592,-99.93483959676782,4.217384229920009,-90.15582584742674,-114.54750904523941,0.0,2.031998937672266,0.05,0.06166386604309082,0.24900078773498535,0.024423452,0.025599966,-99.93483959676782,-1.6256470104041754,-1.9985134163680727,0.0,10000,0.9016246795654297,1.0010497241443972,0.18687706249923813,10000,-95.16694024285364,0.0
1,21.87846279144287,-100.02817808674408,6.629228763957059,-89.46924144054701,-161.60313299695156,0.0,2.614504822249313,0.05,0.009122133255004883,0.25389790534973145,0.024570404,0.019562503,-99.94417344576544,-1.6492946123350578,-2.0003251814536323,0.0,10000,0.9290251731872559,0.19130789307423432,0.13991568527956863,20000,-97.84572130280395,0.0
2,21.768744707107544,-100.33082456560442,5.123237982763995,-90.57960818534605,-127.69451973367202,0.0,2.4098905069885173,0.05,0.010324239730834961,0.2411055564880371,0.02761475,0.022717291,-99.98283855774935,-1.6351393974925572,-2.0065447059772628,0.0,10000,0.889183759689331,0.13495891250492145,0.10578524501138761,30000,-97.98168245309601,0.0
3,21.58921217918396,-100.3458103635937,5.7156266332774885,-90.3762885355482,-129.1191993910937,0.0,2.175523087691981,0.05,0.010048627853393555,0.33097386360168457,0.023602715,0.02305894,-100.01913573833379,-1.624727754055826,-2.0067871817333933,0.0,10000,0.9648609161376953,0.09163132892660855,0.05944891426646575,40000,-99.72416583927104,0.0
4,22.045557975769043,-99.38017921486093,4.0907062523659645,-91.89995201312782,-125.74414352188462,0.0,2.0044991040649323,0.05,0.01009225845336914,0.25093579292297363,0.0243691,0.023855742,-99.9552400859865,-1.61069543626288,-1.9874957654781846,0.0,10000,1.1525380611419678,0.06494191318574935,0.01997736453631768,50000,-99.36252970846351,0.0
5,22.840786457061768,-100.50226857856859,4.561317552752273,-91.67740941128905,-116.97246271223032,0.0,1.7116375594673903,0.05,0.009338140487670898,0.2801480293273926,0.028561383,0.03129551,-100.00994293524471,-1.6076353400693677,-2.0098778814116716,0.0,10000,1.401524543762207,0.02405223963187697,0.004945930571856248,60000,-101.38399690165309,0.0
6,22.035284280776978,-100.03930852620896,4.182789520779302,-92.2015664516437,-119.61924373454848,0.0,1.588087705477551,0.05,0.009506702423095703,0.25251054763793945,0.027576556,0.032705277,-100.01287949434114,-1.6142134472009897,-2.000634767888302,0.0,10000,1.413928747177124,0.005185434713134486,0.0029627231489368594,70000,-95.2478743089828,0.0
7,23.825637578964233,-97.9274363964974,3.5239360821017667,-91.94976739098377,-110.67759271517309,0.0,1.6127597473616897,0.05,0.009609699249267578,0.29953932762145996,0.024378426,0.030535981,-99.80433518455676,-1.6020656312812214,-1.9584788329802436,0.0,10000,1.486055850982666,0.0026424507388968675,0.0016126420027838325,80000,-95.76674606923169,0.0
8,22.337672472000122,-96.05734586736918,2.962828678658283,-91.43459304038392,-111.75711459835122,0.0,1.5739600229852253,0.05,0.009846687316894531,0.25498533248901367,0.02643876,0.032264598,-99.42963625283801,-1.60683916322906,-1.9211574915847178,0.0,10000,1.4284470081329346,0.001526909612274894,0.001235442117624289,90000,-97.27168642954112,0.0
9,22.623233795166016,-94.73476887120586,3.1667335419749993,-89.48658187613086,-124.30077606934329,0.0,1.919553071138609,0.05,0.009307384490966797,0.2596168518066406,0.024529671,0.024806865,-98.9601495146748,-1.6054901564957431,-1.8947251329382033,0.0,10000,1.4482088088989258,0.0012384157202237347,0.0008067139157269831,100000,-96.98031716980316,0.0
