Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.04 -100000000.00 
 302  1.16  0.47  3.33 
 303  2.63  0.48  3.33 
 304  1.12  0.43  3.33 
 305  1.68  0.66  3.33 
 306  0.91  0.32  3.33 
 307  0.78  0.27  3.33 
 308  1.43  0.09  3.33 
 309  1.58  0.15  3.33 
 310  1.48  0.16  3.33 
 311  2.61  0.12  3.33 
 312  1.17  0.07  3.33 
 313  2.95  0.07  3.33 
 314  1.76  0.08  3.33 
 315  1.50  0.09  3.33 
 316  2.78  0.09  3.33 
 317  1.40  0.08  3.33 
 318  1.16  0.07  3.33 
 319  1.36  0.06  3.33 
 320  0.60  0.05  3.33 
 321  2.31  0.07  3.33 
 322  1.41  0.09  3.33 
 323  2.06  0.07  3.33 
 324  1.04  0.09  3.33 
 325  2.08  0.06  3.33 
 326  2.55  0.12  3.33 
 327  0.91  0.08  3.33 
 328  1.87  0.09  3.33 
 329  2.83  0.11  3.33 
 330  1.98  0.09  3.33 
 331  0.88  0.10  3.33 
 332  2.21  0.18  3.33 
 333  1.32  0.24  3.33 
 334  1.59  0.19  3.33 
 335  1.27  0.17  3.33 
 336  2.28  0.26  3.33 
 337  2.45  0.43  3.33 
 338  0.93  1.32  3.33 
 339  1.54  0.17  3.33 
 340  2.14  0.19  3.33 
 341  2.16  0.12  3.33 
 342  1.45  0.34  3.33 
 343  1.43  0.37  3.33 
 344  1.48  0.38  3.33 
 345  1.84  0.17  3.33 
 346  1.36  0.17  3.33 
 347  3.55  0.14  3.33 
 348  0.82  0.08  3.55 
 349  2.27  0.07  3.55 
 350  1.04  0.10  3.55 
 351  1.78  0.10  3.55 
 352  2.08  0.25  3.55 
 353  2.04  0.33  3.55 
 354  2.01  0.18  3.55 
 355  1.48  0.21  3.55 
 356  1.51  0.19  3.55 
 357  1.65  0.16  3.55 
 358  1.63  0.12  3.55 
 359  1.64  0.24  3.55 
 360  1.83  0.12  3.55 
 361  2.30  0.24  3.55 
 362  1.91  0.15  3.55 
 363  0.91  0.40  3.55 
 364  1.75  0.11  3.55 
 365  2.96  0.11  3.55 
 366  1.27  0.13  3.55 
 367  1.98  0.19  3.55 
 368  2.28  0.09  3.55 
 369  1.23  0.24  3.55 
 370  2.37  0.24  3.55 
 371  0.53  0.18  3.55 
 372  1.89  0.15  3.55 
 373  1.20  0.16  3.55 
 374  1.70  0.20  3.55 
 375  2.74  0.37  3.55 
 376  1.82  1.79  3.55 
 377  1.93  0.93  3.55 
 378  2.24  0.49  3.55 
 379  1.95  1.75  3.55 
 380  2.08  1.86  3.55 
 381  1.45  2.43  3.55 
 382  1.82  4.56  3.55 
 383  1.92  2.75  3.55 
 384  0.83  2.18  3.55 
 385  2.33  2.99  3.55 
 386  2.22  1.59  3.55 
 387  2.17  2.21  3.55 
 388  3.42  3.53  3.55 
 389  1.82  2.67  3.55 
 390  2.08  1.92  3.55 
 391  3.60  1.81  3.55 
 392  2.52  2.56  3.60 
 393  2.06  2.39  3.60 
 394  0.93  2.63  3.60 
 395  2.93  3.35  3.60 
 396  1.94  2.82  3.60 
 397  2.15  2.70  3.60 
 398  2.28  2.55  3.60 
 399  2.19  1.88  3.60 
 400  1.43  3.05  3.60 
 401  0.82  4.73  3.60 
 402  2.87  0.94  3.60 
 403  1.94  0.81  3.60 
 404  2.62  0.48  3.60 
 405  2.49  0.47  3.60 
 406  2.44  0.79  3.60 
 407  2.06  0.63  3.60 
 408  1.50  0.69  3.60 
 409  1.89  0.72  3.60 
 410  1.32  0.78  3.60 
 411  2.08  0.45  3.60 
 412  1.84  1.14  3.60 
 413  0.74  1.13  3.60 
 414  2.75  0.92  3.60 
 415  1.92  1.30  3.60 
 416  1.57  1.65  3.60 
 417  2.93  1.63  3.60 
 418  1.74  0.87  3.60 
 419  2.92  1.26  3.60 
 420  1.64  2.15  3.60 
 421  2.90  0.85  3.60 
 422  2.01  1.35  3.60 
 423  1.59  0.75  3.60 
 424  1.52  1.24  3.60 
 425  1.58  0.57  3.60 
 426  2.60  0.67  3.60 
 427  1.83  1.94  3.60 
 428  2.21  2.39  3.60 
 429  1.96  1.74  3.60 
 430  1.27  1.88  3.60 
 431  2.26  1.78  3.60 
 432  2.12  0.84  3.60 
 433  1.75  2.06  3.60 
 434  2.85  1.47  3.60 
 435  3.33  0.36  3.60 
 436  2.60  0.51  3.60 
 437  3.04  1.43  3.60 
 438  0.78  1.66  3.60 
 439  1.76  2.15  3.60 
 440  2.27  1.54  3.60 
 441  1.78  1.46  3.60 
 442  2.72  1.24  3.60 
 443  2.43  0.86  3.60 
 444  1.76  1.09  3.60 
 445  2.57  0.93  3.60 
 446  2.79  0.68  3.60 
 447  2.20  0.81  3.60 
 448  2.66  0.71  3.60 
 449  2.76  0.92  3.60 
 450  2.14  3.05  3.60 
 451  2.27  1.89  3.60 
 452  1.15  1.46  3.60 
 453  2.83  1.36  3.60 
 454  2.24  1.98  3.60 
 455  2.09  2.62  3.60 
 456  2.20  2.17  3.60 
 457  2.92  6.03  3.60 
 458  1.41  3.43  3.60 
 459  1.83  3.85  3.60 
 460  2.72  4.21  3.60 
 461  2.42  3.78  3.60 
 462  1.44  4.64  3.60 
 463  2.42  5.27  3.60 
 464  3.39  4.85  3.60 
 465  2.13  4.88  3.60 
 466  2.43  4.03  3.60 
 467  2.38  5.87  3.60 
 468  3.88  4.54  3.60 
 469  3.69  4.12  3.88 
 470  2.67  4.63  3.88 
 471  1.65  3.50  3.88 
 472  3.52  3.77  3.88 
 473  2.24  1.19  3.88 
 474  2.28  3.63  3.88 
 475  1.75  1.66  3.88 
 476  2.11  0.69  3.88 
 477  2.88  1.13  3.88 
 478  2.67  1.70  3.88 
 479  1.69  1.54  3.88 
 480  1.18  1.30  3.88 
 481  2.45  1.73  3.88 
 482  1.31  1.32  3.88 
 483  4.49  1.23  3.88 
 484  1.62  0.83  4.49 
 485  3.79  0.38  4.49 
 486  1.11  0.55  4.49 
 487  2.95  1.58  4.49 
 488  2.30  1.37  4.49 
 489  2.25  0.68  4.49 
 490  3.43  0.69  4.49 
 491  2.89  0.89  4.49 
 492  2.44  0.89  4.49 
 493  2.96  1.24  4.49 
 494  4.23  0.97  4.49 
 495  2.55  0.76  4.49 
 496  4.08  0.63  4.49 
 497  1.54  0.17  4.49 
 498  1.91  0.24  4.49 
 499  2.20  0.45  4.49 
 500  3.27  0.18  4.49 
 501  1.70  0.42  4.49 
 502  2.72  0.42  4.49 
 503  2.91  0.99  4.49 
 504  3.45  1.06  4.49 
 505  2.33  0.47  4.49 
 506  2.29  0.95  4.49 
 507  4.04  0.51  4.49 
 508  3.13  0.58  4.49 
 509  1.42  0.59  4.49 
 510  1.72  1.06  4.49 
 511  2.06  0.68  4.49 
 512  1.45  0.96  4.49 
 513  1.24  0.60  4.49 
 514  1.61  0.52  4.49 
 515  4.70  2.05  4.49 
 516  1.90  1.59  4.70 
 517  2.59  1.86  4.70 
 518  2.62  0.93  4.70 
 519  3.01  0.94  4.70 
 520  2.04  1.46  4.70 
 521  2.98  1.93  4.70 
 522  1.83  1.60  4.70 
 523  2.22  1.67  4.70 
 524  2.39  1.20  4.70 
 525  2.44  1.63  4.70 
 526  1.86  1.73  4.70 
 527  3.90  0.63  4.70 
 528  1.23  0.61  4.70 
 529  3.81  0.92  4.70 
 530  4.09  0.60  4.70 
 531  2.70  1.82  4.70 
 532  1.88  1.60  4.70 
 533  1.39  1.41  4.70 
 534  2.46  0.90  4.70 
 535  3.71  1.18  4.70 
 536  2.62  1.15  4.70 
 537  4.20  1.34  4.70 
 538  3.19  1.97  4.70 
 539  2.45  2.01  4.70 
 540  3.42  2.35  4.70 
 541  1.99  1.02  4.70 
 542  4.19  1.02  4.70 
 543  3.68  1.59  4.70 
 544  2.62  1.18  4.70 
 545  4.05  1.05  4.70 
 546  2.06  1.45  4.70 
 547  2.96  0.83  4.70 
 548  2.89  1.13  4.70 
 549  2.33  0.85  4.70 
 550  3.30  1.80  4.70 
 551  2.76  2.07  4.70 
 552  2.42  1.90  4.70 
 553  1.03  1.38  4.70 
 554  3.20  1.30  4.70 
 555  1.97  1.48  4.70 
 556  1.99  1.10  4.70 
 557  2.36  1.04  4.70 
 558  1.90  1.64  4.70 
 559  2.20  1.35  4.70 
 560  3.07  2.35  4.70 
 561  4.04  2.66  4.70 
 562  3.46  2.70  4.70 
 563  3.38  2.89  4.70 
 564  3.11  4.08  4.70 
 565  1.51  2.22  4.70 
 566  2.82  3.67  4.70 
 567  4.04  2.58  4.70 
 568  3.50  4.39  4.70 
 569  3.10  3.89  4.70 
 570  2.64  3.78  4.70 
 571  2.51  5.32  4.70 
 572  2.57  2.65  4.70 
 573  2.66  2.74  4.70 
 574  3.02  2.39  4.70 
 575  2.22  3.20  4.70 
 576  1.62  1.86  4.70 
 577  2.89  1.26  4.70 
 578  4.39  2.41  4.70 
 579  3.04  1.93  4.70 
 580  3.84  1.65  4.70 
 581  2.97  4.44  4.70 
 582  2.75  3.79  4.70 
 583  2.17  5.39  4.70 
 584  2.49  5.86  4.70 
 585  2.48  4.35  4.70 
 586  2.04  4.10  4.70 
 587  3.75  5.00  4.70 
 588  3.07  4.97  4.70 
 589  3.24  4.80  4.70 
 590  3.05  5.53  4.70 
 591  3.74  5.40  4.70 
 592  2.79  4.53  4.70 
 593  3.97  5.57  4.70 
 594  1.75  5.33  4.70 
 595  2.80  4.84  4.70 
 596  3.61  4.98  4.70 
 597  3.53  4.93  4.70 
 598  3.92  4.18  4.70 
 599  3.32  4.07  4.70 
 600  2.71  4.11  4.70 
 601  3.86  4.22  4.70 
 602  3.60  4.84  4.70 
 603  2.27  5.31  4.70 
 604  3.58  5.52  4.70 
 605  4.10  5.68  4.70 
 606  4.50  4.83  4.70 
 607  3.54  6.45  4.70 
 608  3.82  6.55  4.70 
 609  3.37  3.94  4.70 
 610  3.06  5.43  4.70 
 611  3.24  5.36  4.70 
 612  2.59  7.46  4.70 
 613  3.81  5.35  4.70 
 614  2.51  3.82  4.70 
 615  4.36  3.18  4.70 
 616  4.80  4.34  4.70 
 617  3.93  5.30  4.80 
 618  2.68  2.56  4.80 
 619  2.41  2.50  4.80 
 620  3.12  3.92  4.80 
 621  3.97  4.08  4.80 
 622  2.24  4.50  4.80 
 623  2.48  4.38  4.80 
 624  3.49  3.83  4.80 
 625  3.46  3.81  4.80 
 626  2.39  2.78  4.80 
 627  4.78  2.75  4.80 
 628  5.74  1.96  4.80 
 629  4.15  2.06  5.74 
 630  3.60  2.49  5.74 
 631  4.43  2.08  5.74 
 632  2.10  2.55  5.74 
 633  2.72  2.22  5.74 
 634  5.36  1.57  5.74 
 635  4.48  1.64  5.74 
 636  2.42  2.66  5.74 
 637  3.48  2.55  5.74 
 638  3.58  2.24  5.74 
 639  1.38  2.71  5.74 
 640  3.08  2.78  5.74 
 641  3.46  2.80  5.74 
 642  3.80  2.26  5.74 
 643  3.61  2.05  5.74 
 644  3.01  2.51  5.74 
 645  3.76  2.68  5.74 
 646  4.05  3.69  5.74 
 647  1.86  2.86  5.74 
 648  3.82  2.46  5.74 
 649  2.96  3.81  5.74 
 650  2.57  3.86  5.74 
 651  3.41  2.31  5.74 
 652  2.70  2.79  5.74 
 653  3.14  2.85  5.74 
 654  1.78  2.43  5.74 
 655  3.35  1.97  5.74 
 656  4.89  2.21  5.74 
 657  4.54  2.12  5.74 
 658  3.93  1.45  5.74 
 659  2.84  0.59  5.74 
 660  2.48  1.78  5.74 
 661  2.24  1.20  5.74 
 662  2.34  1.80  5.74 
 663  3.91  1.96  5.74 
 664  3.94  1.63  5.74 
 665  5.63  1.90  5.74 
 666  1.94  1.71  5.74 
 667  2.89  1.98  5.74 
 668  1.26  1.75  5.74 
 669  2.79  2.20  5.74 
 670  3.83  2.92  5.74 
 671  3.92  2.22  5.74 
 672  3.23  3.20  5.74 
 673  3.10  3.47  5.74 
 674  3.82  2.56  5.74 
 675  1.55  3.18  5.74 
 676  4.30  3.54  5.74 
 677  2.53  3.71  5.74 
 678  5.07  1.93  5.74 
 679  4.32  2.00  5.74 
 680  1.77  1.33  5.74 
 681  4.19  1.76  5.74 
 682  3.49  1.51  5.74 
 683  4.82  2.18  5.74 
 684  4.75  1.69  5.74 
 685  4.44  0.52  5.74 
 686  2.17  1.50  5.74 
 687  3.33  1.28  5.74 
 688  2.64  1.72  5.74 
 689  2.70  1.18  5.74 
 690  2.24  2.12  5.74 
 691  1.79  2.36  5.74 
 692  2.40  3.37  5.74 
 693  3.73  3.14  5.74 
 694  5.90  3.29  5.74 
 695  5.26  3.66  5.90 
 696  5.29  3.14  5.90 
 697  4.57  3.32  5.90 
 698  2.74  3.34  5.90 
 699  3.60  2.55  5.90 
 700  2.86  2.58  5.90 
 701  4.20  2.40  5.90 
 702  3.95  1.50  5.90 
 703  2.58  1.25  5.90 
 704  3.62  1.53  5.90 
 705  1.96  1.45  5.90 
 706  2.84  2.41  5.90 
 707  4.38  3.47  5.90 
 708  3.83  3.60  5.90 
 709  4.11  3.18  5.90 
 710  4.14  3.73  5.90 
 711  3.60  3.79  5.90 
 712  3.97  2.55  5.90 
 713  3.34  3.99  5.90 
 714  2.02  3.34  5.90 
 715  2.01  2.77  5.90 
 716  3.14  3.03  5.90 
 717  5.10  3.12  5.90 
 718  3.86  2.93  5.90 
 719  1.87  2.66  5.90 
 720  4.06  2.43  5.90 
 721  2.73  2.87  5.90 
 722  3.32  2.12  5.90 
 723  3.95  2.43  5.90 
 724  5.21  2.73  5.90 
 725  5.24  2.77  5.90 
 726  3.36  1.67  5.90 
 727  4.75  1.29  5.90 
 728  2.73  0.73  5.90 
 729  3.91  1.59  5.90 
 730  3.45  1.64  5.90 
 731  4.37  0.93  5.90 
 732  2.55  1.92  5.90 
 733  4.39  1.00  5.90 
 734  5.10  1.07  5.90 
 735  3.84  0.82  5.90 
 736  3.36  1.30  5.90 
 737  4.30  1.78  5.90 
 738  2.95  1.04  5.90 
 739  3.96  3.18  5.90 
 740  2.27  2.85  5.90 
 741  3.05  2.27  5.90 
 742  3.92  1.41  5.90 
 743  5.32  1.64  5.90 
 744  5.15  1.99  5.90 
 745  2.84  2.72  5.90 
 746  3.85  2.27  5.90 
 747  2.61  1.04  5.90 
 748  5.23  0.88  5.90 
 749  4.19  0.90  5.90 
 750  4.24  1.62  5.90 
 751  4.53  2.49  5.90 
 752  5.68  2.47  5.90 
 753  3.00  3.45  5.90 
 754  3.67  3.32  5.90 
 755  4.54  3.23  5.90 
 756  2.67  3.96  5.90 
 757  4.98  3.63  5.90 
 758  3.55  3.17  5.90 
 759  4.26  3.42  5.90 
 760  2.73  4.41  5.90 
 761  2.53  4.94  5.90 
 762  1.80  4.46  5.90 
 763  4.68  4.55  5.90 
 764  2.89  3.64  5.90 
 765  3.98  2.60  5.90 
 766  2.84  2.91  5.90 
 767  5.98  3.83  5.90 
 768  4.89  3.24  5.98 
 769  3.49  5.22  5.98 
 770  3.85  4.06  5.98 
 771  3.35  3.75  5.98 
 772  5.11  3.54  5.98 
 773  3.31  3.31  5.98 
 774  2.70  3.60  5.98 
 775  2.75  3.86  5.98 
 776  5.33  3.92  5.98 
 777  4.63  6.15  5.98 
 778  4.15  3.18  5.98 
 779  4.62  4.07  5.98 
 780  2.58  4.71  5.98 
 781  1.82  5.28  5.98 
 782  5.63  5.35  5.98 
 783  6.18  3.73  5.98 
 784  3.41  3.43  6.18 
 785  3.45  3.64  6.18 
 786  5.54  3.75  6.18 
 787  3.77  4.16  6.18 
 788  3.29  3.40  6.18 
 789  4.84  3.48  6.18 
 790  4.16  3.24  6.18 
 791  6.37  3.93  6.18 
 792  3.41  2.82  6.37 
 793  3.08  2.98  6.37 
 794  4.31  3.39  6.37 
 795  5.71  5.34  6.37 
 796  3.43  3.63  6.37 
 797  4.77  3.06  6.37 
 798  3.48  3.50  6.37 
 799  3.63  2.73  6.37 
 800  3.60  2.60  6.37 
 801  3.69  1.74  6.37 
 802  3.68  2.37  6.37 
 803  4.29  4.96  6.37 
 804  4.54  3.97  6.37 
 805  3.84  5.34  6.37 
 806  5.71  4.82  6.37 
 807  2.87  4.53  6.37 
 808  5.50  2.93  6.37 
 809  2.49  3.49  6.37 
 810  6.10  2.46  6.37 
 811  5.64  2.95  6.37 
 812  3.73  3.35  6.37 
 813  4.50  3.11  6.37 
 814  3.39  2.20  6.37 
 815  4.09  3.04  6.37 
 816  4.14  3.20  6.37 
 817  2.93  3.08  6.37 
 818  5.38  2.86  6.37 
 819  3.46  2.75  6.37 
 820  4.27  1.50  6.37 
 821  4.13  3.31  6.37 
 822  2.59  3.25  6.37 
 823  3.49  4.19  6.37 
 824  2.69  2.85  6.37 
 825  6.15  5.58  6.37 
 826  4.50  5.09  6.37 
 827  4.06  6.31  6.37 
 828  3.51  4.96  6.37 
 829  4.27  3.02  6.37 
 830  4.49  4.89  6.37 
 831  4.50  4.08  6.37 
 832  2.95  4.24  6.37 
 833  5.99  7.14  6.37 
 834  3.92  5.78  6.37 
 835  5.04  3.72  6.37 
 836  3.97  6.55  6.37 
 837  5.16  6.89  6.37 
 838  5.57  7.18  6.37 
 839  3.52  6.22  6.37 
 840  2.31  6.45  6.37 
 841  5.20  7.17  6.37 
 842  6.66  6.93  6.37 
 843  4.67  6.97  6.66 
 844  5.22  4.65  6.66 
 845  4.55  5.26  6.66 
 846  3.39  4.59  6.66 
 847  4.20  5.75  6.66 
 848  6.97  5.49  6.66 
 849  4.64  5.80  6.97 
 850  4.23  4.46  6.97 
 851  6.22  5.45  6.97 
 852  2.12  6.22  6.97 
 853  2.82  6.31  6.97 
 854  5.49  6.22  6.97 
 855  3.50  7.14  6.97 
 856  2.42  5.48  6.97 
 857  3.70  5.41  6.97 
 858  4.04  8.18  6.97 
 859  4.64  5.80  6.97 
 860  5.52  6.48  6.97 
 861  2.09  7.30  6.97 
 862  3.62  6.42  6.97 
 863  2.35  7.74  6.97 
 864  4.52  7.38  6.97 
 865  5.12  4.74  6.97 
 866  3.87  5.36  6.97 
 867  3.06  6.01  6.97 
 868  3.76  6.88  6.97 
