iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1587684154510498,0.008918914123412221,0.004187172046996564,0.015549032393736117,0.004435787165926837,0.0,0.14586466148820365,0.1,0.03199648857116699,0.053881168365478516,0.053428,0.9704344,0.008918914123412221,0.0,0.00017814699129673503,0.0,200,0.023838281631469727,341.62683281198287,30.915584546210177,200,0.007953780903180982,0.0
1,1.0853853225708008,0.01017429274321904,0.0030443846361104324,0.014769104625656724,0.006743639723287171,0.0,0.1399860024466834,0.1,0.0029647350311279297,0.05339932441711426,0.047516927,0.6276629,0.009044451985392903,0.0,0.00019784542396776597,0.0,200,0.1412031650543213,25.358092548448443,15.886656890996093,400,0.007458266823675491,0.0
2,1.257460355758667,0.005405717656074587,0.004078864690693818,0.0122155777662763,0.0020641291311900498,0.0,0.1666143518077286,0.1,0.0030388832092285156,0.05428719520568848,0.06522849,0.7568848,0.008680578552461073,0.0,0.00010704478986604933,0.0,200,0.020632505416870117,52.900413222830956,53.65739642150021,600,0.007075458698614672,0.0
3,1.2127084732055664,0.01966050491426377,0.012933245079463071,0.04157554521304299,0.008645873287830796,0.0,0.14354582263518934,0.1,0.002828836441040039,0.056830406188964844,0.05524559,1.123641,0.009778571188641344,0.0,0.0003921181412765222,0.0,200,0.02228546142578125,1.7250054400584234,0.5772455390353928,800,0.009450908296423954,0.0
4,1.2457120418548584,0.017974654200995872,0.012909559324085733,0.04012048207690626,0.00859587900548663,0.0,0.14798271937041071,0.1,0.003000497817993164,0.05150651931762695,0.04850817,0.8944694,0.010598179489876796,0.0,0.0003592713206949108,0.0,200,0.06765151023864746,0.7472336359952464,0.9333825048775342,1000,0.01285488582921443,0.0
5,1.28987717628479,0.020597259804639508,0.01724721651367165,0.048481391788955844,0.005699868195679946,0.0,0.1530394179515119,0.1,0.0028200149536132812,0.10015034675598145,0.053085595,1.0528818,0.011598087521353068,0.0,0.0003991590282130134,0.0,200,0.04490804672241211,0.9629628752700055,1.0749071203561746,1200,0.01622089254917154,0.0
6,1.2361304759979248,0.012352145324131661,0.00915884010973393,0.023728867321144105,0.0021411518586704893,0.0,0.14732320806799282,0.1,0.0839838981628418,0.05547165870666504,0.053045396,0.94926727,0.011673493301630927,0.0,0.0002465526506588613,0.0,200,0.03990006446838379,1.3393705810605976,0.9456412358255513,1400,0.01635569640514427,0.0
7,1.3561837673187256,0.011834159779533721,0.004875888857037161,0.019657375474000795,0.006675447192318356,0.0,0.15161165823822478,0.1,0.00567936897277832,0.058902740478515625,0.050115317,0.71376145,0.011689559949421207,0.0,0.00022714754040832724,0.0,200,0.1420905590057373,0.7781104246359453,0.4339548154176167,1600,0.018614303908584515,0.0
8,1.4896328449249268,0.027191328771745057,0.027402697139542624,0.07061079015410766,0.002691160083855981,0.0,0.14603246324838545,0.1,0.002938985824584961,0.16195130348205566,0.05154259,1.6296451,0.013239736831653592,0.0,0.000543128978090206,0.0,200,0.11655235290527344,0.756250415251426,0.6356789443754024,1800,0.02566357231115705,0.0
9,1.1581776142120361,0.013417055663756897,0.013152060033421712,0.035539747030759856,0.0009235709505208628,0.0,0.14731222385348397,0.1,0.003016948699951172,0.06224513053894043,0.05089154,1.0027497,0.013257468714863923,0.0,0.00026406223289122385,0.0,200,0.08565282821655273,0.8477816266213263,0.9872581307695455,2000,0.029550256658289368,0.0
