Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.06  0.05 -100000000.00 
 869  2.45  3.67  3.61 
 870  2.59  3.73  3.61 
 871  3.12  3.44  3.61 
 872  2.17  3.77  3.61 
 873  3.38  3.43  3.61 
 874  3.41  3.47  3.61 
 875  3.27  3.63  3.61 
 876  2.87  3.68  3.61 
 877  2.38  3.80  3.61 
 878  2.03  3.78  3.61 
 879  2.70  3.79  3.61 
 880  3.03  3.70  3.61 
 881  2.40  3.52  3.61 
 882  2.94  3.50  3.61 
 883  1.87  3.36  3.61 
 884  2.26  3.56  3.61 
 885  3.02  3.62  3.61 
 886  3.13  3.71  3.61 
 887  2.10  3.81  3.61 
 888  2.40  3.76  3.61 
 889  2.40  3.80  3.61 
 890  2.84  3.60  3.61 
 891  3.41  3.72  3.61 
 892  3.20  3.75  3.61 
 893  3.40  3.79  3.61 
 894  2.95  3.85  3.61 
 895  3.13  3.71  3.61 
 896  3.10  3.80  3.61 
 897  3.36  3.74  3.61 
 898  3.41  3.80  3.61 
 899  2.23  3.78  3.61 
 900  3.11  3.79  3.61 
 901  3.10  3.84  3.61 
 902  3.22  3.71  3.61 
 903  3.33  3.62  3.61 
 904  3.08  3.80  3.61 
 905  2.99  3.80  3.61 
 906  3.28  3.78  3.61 
 907  2.74  3.76  3.61 
 908  3.22  3.57  3.61 
 909  3.04  3.78  3.61 
 910  2.54  3.30  3.61 
 911  2.83  3.35  3.61 
 912  2.24  3.16  3.61 
 913  2.21  3.17  3.61 
 914  3.21  3.34  3.61 
 915  2.69  3.29  3.61 
 916  3.22  3.45  3.61 
 917  2.65  3.63  3.61 
 918  2.69  3.66  3.61 
 919  3.17  3.46  3.61 
 920  2.67  3.76  3.61 
 921  2.57  3.55  3.61 
 922  2.33  3.45  3.61 
 923  3.27  3.15  3.61 
 924  2.37  3.24  3.61 
 925  1.96  3.67  3.61 
 926  2.98  3.69  3.61 
 927  2.74  3.68  3.61 
 928  3.06  2.46  3.61 
 929  2.71  3.28  3.61 
 930  3.34  3.64  3.61 
 931  2.19  2.43  3.61 
 932  2.71  3.40  3.61 
 933  3.03  2.31  3.61 
 934  3.19  1.57  3.61 
 935  3.34  2.08  3.61 
 936  2.57  0.85  3.61 
 937  3.31  0.72  3.61 
 938  2.88  0.52  3.61 
 939  2.88  0.58  3.61 
 940  3.39  0.68  3.61 
 941  2.71  0.71  3.61 
 942  3.41  0.98  3.61 
 943  3.42  1.62  3.61 
 944  2.86  1.01  3.61 
 945  1.85  1.59  3.61 
 946  3.34  0.86  3.61 
 947  3.20  1.15  3.61 
 948  1.63  1.41  3.61 
 949  2.95  0.59  3.61 
 950  3.38  1.52  3.61 
 951  3.19  1.42  3.61 
 952  2.87  2.80  3.61 
 953  3.13  3.79  3.61 
 954  3.07  3.78  3.61 
 955  3.11  3.21  3.61 
 956  2.39  2.25  3.61 
 957  2.23  1.90  3.61 
 958  2.01  0.61  3.61 
 959  2.69  1.14  3.61 
 960  2.33  0.80  3.61 
 961  1.61  0.90  3.61 
 962  3.50  0.79  3.61 
 963  3.46  0.97  3.61 
 964  2.18  0.96  3.61 
 965  2.42  0.80  3.61 
 966  3.21  2.15  3.61 
 967  3.21  1.83  3.61 
 968  2.77  0.81  3.61 
 969  2.93  0.47  3.61 
 970  2.11  0.77  3.61 
 971  2.56  0.86  3.61 
 972  2.83  0.82  3.61 
 973  3.01  0.63  3.61 
 974  2.65  0.71  3.61 
 975  2.80  0.50  3.61 
 976  3.15  0.59  3.61 
 977  3.31  0.70  3.61 
 978  3.00  0.75  3.61 
 979  3.09  0.95  3.61 
 980  3.46  0.80  3.61 
 981  2.25  0.55  3.61 
 982  3.31  0.48  3.61 
 983  3.30  0.53  3.61 
 984  3.05  0.81  3.61 
 985  3.27  0.56  3.61 
 986  2.13  0.99  3.61 
 987  2.71  0.75  3.61 
 988  2.85  1.17  3.61 
 989  3.14  1.19  3.61 
 990  2.83  1.76  3.61 
 991  3.66  3.02  3.61 
 992  3.65  3.14  3.66 
 993  3.22  1.56  3.66 
 994  3.46  1.49  3.66 
 995  2.74  2.70  3.66 
 996  3.25  1.98  3.66 
 997  2.77  2.40  3.66 
 998  3.37  3.20  3.66 
 999  3.55  2.61  3.66 
1000  3.49  2.14  3.66 
1001  3.15  1.61  3.66 
1002  3.29  1.31  3.66 
1003  2.57  1.62  3.66 
1004  3.01  3.27  3.66 
1005  2.98  2.99  3.66 
1006  3.26  2.76  3.66 
1007  3.47  3.82  3.66 
1008  3.26  3.63  3.66 
1009  2.67  3.53  3.66 
1010  2.66  3.62  3.66 
1011  3.59  3.54  3.66 
1012  3.48  3.54  3.66 
1013  3.26  3.54  3.66 
1014  2.58  3.60  3.66 
1015  1.92  2.89  3.66 
1016  3.55  3.61  3.66 
1017  3.10  3.86  3.66 
1018  3.05  3.84  3.66 
1019  2.87  3.92  3.66 
1020  3.27  3.37  3.66 
1021  3.26  3.66  3.66 
1022  2.36  3.46  3.66 
1023  3.20  3.45  3.66 
1024  1.81  3.64  3.66 
1025  2.86  3.70  3.66 
1026  3.12  3.56  3.66 
1027  2.39  3.53  3.66 
1028  3.36  3.54  3.66 
1029  2.91  3.55  3.66 
1030  3.23  3.61  3.66 
1031  2.43  3.69  3.66 
1032  1.82  3.70  3.66 
1033  3.08  3.63  3.66 
1034  2.60  3.80  3.66 
1035  3.13  3.56  3.66 
1036  2.28  3.60  3.66 
1037  2.86  3.57  3.66 
1038  3.37  3.45  3.66 
1039  3.33  3.65  3.66 
1040  3.25  3.64  3.66 
1041  3.18  3.55  3.66 
1042  3.14  3.74  3.66 
1043  3.04  3.71  3.66 
1044  2.92  3.67  3.66 
1045  2.53  3.59  3.66 
1046  3.32  3.45  3.66 
1047  3.22  3.76  3.66 
1048  3.36  3.69  3.66 
1049  3.18  3.75  3.66 
1050  3.03  3.83  3.66 
1051  3.29  3.78  3.66 
1052  3.46  3.68  3.66 
1053  3.59  3.61  3.66 
1054  3.28  3.68  3.66 
1055  2.44  3.67  3.66 
1056  2.74  3.80  3.66 
1057  3.43  3.65  3.66 
1058  3.67  3.67  3.66 
1059  2.65  3.81  3.67 
1060  3.36  3.69  3.67 
1061  3.21  3.81  3.67 
1062  2.65  3.77  3.67 
1063  3.39  3.77  3.67 
1064  2.96  3.73  3.67 
1065  2.56  3.74  3.67 
1066  3.22  3.68  3.67 
1067  2.81  3.45  3.67 
1068  3.36  3.53  3.67 
1069  3.49  3.67  3.67 
1070  3.14  3.75  3.67 
1071  2.59  3.78  3.67 
1072  1.96  3.78  3.67 
1073  3.28  3.89  3.67 
1074  3.27  3.91  3.67 
1075  2.54  3.84  3.67 
1076  1.88  3.83  3.67 
1077  3.51  3.87  3.67 
1078  3.19  3.88  3.67 
1079  3.39  3.95  3.67 
1080  3.20  3.76  3.67 
1081  3.63  3.79  3.67 
1082  3.12  3.72  3.67 
1083  3.47  3.74  3.67 
1084  3.33  3.80  3.67 
1085  3.42  3.64  3.67 
1086  3.36  3.81  3.67 
1087  3.57  3.76  3.67 
1088  3.17  3.60  3.67 
1089  3.32  3.72  3.67 
1090  3.46  3.71  3.67 
1091  3.47  3.78  3.67 
1092  2.42  3.75  3.67 
1093  2.68  3.77  3.67 
1094  3.31  3.77  3.67 
1095  3.32  3.62  3.67 
1096  2.32  3.81  3.67 
1097  3.35  3.83  3.67 
1098  3.52  3.83  3.67 
1099  3.30  3.74  3.67 
1100  3.27  3.77  3.67 
1101  2.89  3.87  3.67 
1102  3.40  3.83  3.67 
1103  3.70  3.86  3.67 
1104  2.49  3.81  3.70 
1105  2.36  3.77  3.70 
1106  3.39  3.77  3.70 
1107  3.03  3.67  3.70 
1108  2.85  3.67  3.70 
1109  3.24  3.76  3.70 
1110  3.24  3.81  3.70 
1111  2.92  3.63  3.70 
1112  2.13  3.75  3.70 
1113  2.82  3.79  3.70 
1114  2.84  3.72  3.70 
1115  3.26  3.73  3.70 
1116  3.41  3.77  3.70 
1117  3.36  3.73  3.70 
1118  3.49  3.75  3.70 
1119  3.04  3.79  3.70 
1120  3.15  3.82  3.70 
1121  2.73  3.76  3.70 
1122  3.49  3.75  3.70 
1123  3.45  3.68  3.70 
1124  3.32  3.65  3.70 
1125  3.42  3.77  3.70 
1126  3.09  3.86  3.70 
1127  3.74  3.78  3.70 
1128  2.67  3.59  3.74 
1129  3.23  3.68  3.74 
1130  3.59  3.73  3.74 
1131  3.54  3.63  3.74 
1132  3.00  3.59  3.74 
1133  2.12  3.60  3.74 
1134  3.43  3.66  3.74 
1135  2.83  3.66  3.74 
1136  3.47  3.64  3.74 
1137  2.19  3.70  3.74 
1138  3.39  3.59  3.74 
1139  3.41  3.63  3.74 
1140  3.46  3.60  3.74 
1141  3.56  3.74  3.74 
1142  3.62  3.62  3.74 
1143  3.39  3.76  3.74 
1144  3.62  3.75  3.74 
1145  3.43  3.73  3.74 
1146  3.51  3.79  3.74 
1147  2.83  3.75  3.74 
1148  3.61  3.72  3.74 
1149  3.53  3.69  3.74 
1150  3.39  3.78  3.74 
1151  3.46  3.82  3.74 
1152  3.50  3.85  3.74 
1153  3.23  3.73  3.74 
1154  3.17  3.68  3.74 
1155  2.45  3.72  3.74 
1156  3.17  3.70  3.74 
1157  2.71  3.64  3.74 
1158  3.59  3.64  3.74 
1159  3.36  3.68  3.74 
1160  2.68  3.65  3.74 
1161  3.07  3.65  3.74 
1162  3.58  3.58  3.74 
1163  3.51  3.45  3.74 
1164  3.49  3.47  3.74 
1165  2.50  2.54  3.74 
1166  3.65  2.95  3.74 
1167  2.80  3.64  3.74 
1168  3.29  3.76  3.74 
1169  3.64  3.85  3.74 
1170  2.70  3.80  3.74 
1171  2.97  3.82  3.74 
1172  3.30  3.81  3.74 
1173  3.59  3.85  3.74 
1174  3.26  3.84  3.74 
1175  3.64  3.82  3.74 
1176  3.62  3.87  3.74 
1177  1.18  3.86  3.74 
1178  3.73  3.50  3.74 
1179  3.44  3.64  3.74 
1180  3.37  3.66  3.74 
1181  1.75  3.41  3.74 
1182  3.25  3.31  3.74 
1183  3.35  3.94  3.74 
1184  3.73  3.79  3.74 
1185  3.22  3.87  3.74 
1186  3.41  3.88  3.74 
1187  3.41  3.92  3.74 
1188  2.96  3.86  3.74 
1189  3.44  3.86  3.74 
1190  3.48  3.77  3.74 
1191  3.56  3.87  3.74 
1192  3.32  3.82  3.74 
1193  3.64  3.78  3.74 
1194  3.51  3.76  3.74 
1195  2.97  3.78  3.74 
1196  3.36  3.73  3.74 
1197  3.49  3.82  3.74 
1198  2.21  3.87  3.74 
1199  2.50  3.80  3.74 
1200  2.91  2.29  3.74 
1201  3.30  3.58  3.74 
1202  3.61  3.43  3.74 
1203  3.03  3.80  3.74 
1204  3.52  2.79  3.74 
1205  3.60  2.82  3.74 
1206  2.28  3.58  3.74 
1207  3.09  3.84  3.74 
1208  2.51  2.97  3.74 
1209  2.81  3.61  3.74 
1210  3.35  3.79  3.74 
1211  3.52  3.81  3.74 
1212  3.55  3.21  3.74 
1213  3.03  3.93  3.74 
1214  3.09  3.61  3.74 
1215  3.13  3.17  3.74 
1216  3.30  3.38  3.74 
1217  3.32  3.88  3.74 
1218  3.78  3.78  3.74 
1219  2.73  3.55  3.78 
1220  3.46  3.50  3.78 
1221  3.34  3.89  3.78 
1222  3.46  3.71  3.78 
1223  3.19  4.01  3.78 
1224  3.53  3.88  3.78 
1225  3.43  3.96  3.78 
1226  3.38  3.95  3.78 
1227  3.31  3.92  3.78 
1228  2.89  3.89  3.78 
1229  3.54  3.83  3.78 
1230  3.74  3.77  3.78 
1231  3.65  3.96  3.78 
1232  3.70  3.81  3.78 
1233  3.36  3.83  3.78 
1234  3.36  3.96  3.78 
1235  3.64  3.87  3.78 
1236  2.64  3.83  3.78 
1237  3.09  3.89  3.78 
1238  3.42  3.95  3.78 
1239  2.72  3.68  3.78 
1240  3.56  3.90  3.78 
1241  2.50  3.88  3.78 
1242  2.69  3.96  3.78 
1243  2.67  3.97  3.78 
1244  3.44  4.00  3.78 
1245  2.63  3.85  3.78 
1246  3.38  3.84  3.78 
1247  2.86  3.94  3.78 
1248  3.43  3.99  3.78 
1249  3.47  3.94  3.78 
1250  3.09  4.02  3.78 
1251  3.59  3.96  3.78 
1252  3.62  4.04  3.78 
1253  2.77  4.00  3.78 
1254  3.35  3.95  3.78 
1255  3.59  3.94  3.78 
1256  2.88  3.98  3.78 
1257  3.01  3.87  3.78 
1258  3.16  3.95  3.78 
1259  3.68  3.94  3.78 
1260  2.65  3.96  3.78 
1261  3.04  3.93  3.78 
1262  2.46  3.96  3.78 
1263  3.73  3.86  3.78 
1264  2.58  4.02  3.78 
1265  3.58  3.99  3.78 
1266  2.79  3.96  3.78 
1267  2.89  4.01  3.78 
1268  3.67  4.02  3.78 
1269  3.49  3.81  3.78 
1270  3.31  2.21  3.78 
1271  3.01  3.05  3.78 
1272  2.90  4.03  3.78 
1273  3.40  3.98  3.78 
1274  3.70  4.07  3.78 
1275  2.20  3.81  3.78 
1276  2.92  4.04  3.78 
1277  3.57  3.96  3.78 
1278  3.46  3.30  3.78 
1279  3.54  3.94  3.78 
1280  3.61  4.00  3.78 
1281  2.73  3.36  3.78 
1282  2.31  4.00  3.78 
1283  3.78  3.97  3.78 
1284  2.72  4.00  3.78 
1285  2.14  4.03  3.78 
1286  3.54  4.01  3.78 
1287  3.41  4.05  3.78 
1288  3.63  3.98  3.78 
1289  3.50  3.95  3.78 
1290  2.67  4.03  3.78 
1291  3.16  3.99  3.78 
1292  3.79  4.01  3.78 
1293  3.53  4.00  3.79 
1294  2.77  4.04  3.79 
1295  2.35  3.98  3.79 
1296  2.97  4.01  3.79 
1297  3.50  4.02  3.79 
1298  3.20  3.89  3.79 
1299  3.74  3.77  3.79 
1300  2.64  3.59  3.79 
1301  3.67  3.97  3.79 
1302  3.00  4.01  3.79 
1303  2.38  3.96  3.79 
1304  3.08  3.83  3.79 
1305  3.59  3.99  3.79 
1306  3.35  3.80  3.79 
1307  3.68  4.02  3.79 
1308  3.04  4.03  3.79 
1309  3.69  4.03  3.79 
1310  3.14  3.99  3.79 
1311  3.46  4.00  3.79 
1312  3.33  4.04  3.79 
1313  2.90  4.04  3.79 
1314  3.81  4.04  3.79 
1315  2.81  4.04  3.81 
1316  3.64  4.04  3.81 
1317  3.09  4.01  3.81 
1318  3.83  4.04  3.81 
1319  3.50  4.07  3.83 
1320  3.49  4.03  3.83 
1321  3.53  4.02  3.83 
1322  2.58  3.99  3.83 
1323  3.66  4.05  3.83 
1324  3.56  4.04  3.83 
1325  3.67  4.01  3.83 
1326  3.68  4.04  3.83 
1327  3.73  3.97  3.83 
1328  2.48  3.98  3.83 
1329  3.22  4.04  3.83 
1330  3.73  4.03  3.83 
1331  3.46  3.80  3.83 
1332  3.63  4.05  3.83 
1333  3.66  4.03  3.83 
1334  3.61  4.04  3.83 
1335  3.78  4.00  3.83 
1336  3.87  4.01  3.83 
1337  3.41  3.99  3.87 
1338  3.80  3.92  3.87 
1339  3.18  4.01  3.87 
1340  3.55  3.99  3.87 
1341  3.64  3.93  3.87 
1342  3.81  3.96  3.87 
1343  3.78  3.93  3.87 
1344  2.68  3.99  3.87 
1345  3.62  4.01  3.87 
1346  3.79  3.96  3.87 
1347  3.64  3.81  3.87 
1348  3.51  3.98  3.87 
1349  3.07  3.96  3.87 
1350  3.42  3.92  3.87 
1351  3.67  3.92  3.87 
1352  3.46  3.95  3.87 
1353  3.84  3.97  3.87 
1354  3.46  3.98  3.87 
1355  3.70  4.01  3.87 
1356  3.55  4.02  3.87 
1357  3.62  3.99  3.87 
1358  3.75  3.99  3.87 
1359  3.48  4.00  3.87 
1360  3.28  3.94  3.87 
1361  2.82  3.97  3.87 
1362  3.73  3.98  3.87 
1363  3.44  3.98  3.87 
1364  3.71  4.01  3.87 
1365  2.60  2.16  3.87 
1366  3.69  3.94  3.87 
1367  3.22  3.95  3.87 
1368  3.44  2.80  3.87 
1369  3.64  3.93  3.87 
1370  3.51  4.04  3.87 
1371  2.67  3.79  3.87 
1372  3.65  3.99  3.87 
1373  3.55  4.03  3.87 
1374  3.67  3.84  3.87 
1375  3.54  4.00  3.87 
1376  3.01  3.88  3.87 
1377  3.61  3.98  3.87 
1378  2.77  3.99  3.87 
1379  2.94  3.94  3.87 
1380  3.71  3.96  3.87 
1381  3.02  3.96  3.87 
1382  2.94  3.98  3.87 
1383  3.71  3.96  3.87 
1384  3.51  3.98  3.87 
1385  3.49  3.96  3.87 
1386  2.76  3.97  3.87 
1387  3.27  3.98  3.87 
1388  3.58  3.98  3.87 
1389  3.31  3.93  3.87 
1390  3.67  3.98  3.87 
1391  3.52  3.96  3.87 
1392  3.48  3.90  3.87 
1393  2.95  3.88  3.87 
1394  3.69  3.88  3.87 
1395  3.34  3.97  3.87 
1396  2.80  4.00  3.87 
1397  3.31  3.96  3.87 
1398  3.72  3.98  3.87 
1399  3.03  3.97  3.87 
1400  3.50  3.94  3.87 
1401  2.89  3.85  3.87 
1402  3.51  3.83  3.87 
1403  3.65  3.77  3.87 
1404  3.18  3.81  3.87 
1405  2.88  3.82  3.87 
1406  2.79  3.79  3.87 
1407  3.63  3.89  3.87 
1408  3.38  3.87  3.87 
1409  3.32  3.83  3.87 
1410  3.45  3.87  3.87 
1411  3.51  3.91  3.87 
1412  3.38  3.98  3.87 
1413  3.78  3.98  3.87 
1414  2.96  3.99  3.87 
1415  3.48  3.93  3.87 
1416  3.55  3.88  3.87 
1417  3.20  3.95  3.87 
1418  3.58  3.95  3.87 
1419  3.62  3.93  3.87 
1420  3.28  3.95  3.87 
1421  3.56  3.91  3.87 
1422  3.58  3.98  3.87 
1423  3.63  3.90  3.87 
1424  3.66  3.95  3.87 
1425  3.52  3.89  3.87 
1426  3.69  3.90  3.87 
1427  3.12  3.88  3.87 
1428  3.89  4.00  3.87 
1429  3.78  4.01  3.89 
1430  3.70  3.99  3.89 
1431  3.53  3.96  3.89 
1432  3.69  3.84  3.89 
1433  3.74  3.96  3.89 
1434  3.73  3.94  3.89 
1435  3.58  3.97  3.89 
1436  2.79  3.91  3.89 
1437  3.67  3.89  3.89 
1438  3.49  3.94  3.89 
1439  3.64  3.94  3.89 
1440  2.67  3.98  3.89 
1441  3.66  3.83  3.89 
1442  3.38  3.95  3.89 
1443  3.07  3.74  3.89 
1444  2.77  3.92  3.89 
1445  3.64  3.92  3.89 
1446  3.39  3.85  3.89 
1447  3.30  3.79  3.89 
1448  3.73  3.86  3.89 
1449  3.77  3.88  3.89 
1450  3.32  3.86  3.89 
1451  3.82  3.88  3.89 
1452  3.44  3.80  3.89 
1453  2.96  3.96  3.89 
1454  3.06  3.97  3.89 
1455  2.79  3.98  3.89 
1456  3.61  3.94  3.89 
1457  3.70  3.81  3.89 
1458  3.60  3.93  3.89 
1459  3.59  3.88  3.89 
1460  3.66  3.90  3.89 
1461  3.70  3.88  3.89 
1462  2.32  3.81  3.89 
1463  3.67  3.91  3.89 
1464  3.72  3.92  3.89 
1465  3.46  3.82  3.89 
1466  3.70  3.89  3.89 
1467  3.67  3.80  3.89 
1468  3.40  3.85  3.89 
1469  3.65  3.84  3.89 
1470  3.70  3.80  3.89 
1471  3.59  3.86  3.89 
1472  3.82  3.88  3.89 
1473  3.88  3.78  3.89 
1474  3.71  3.87  3.89 
1475  3.94  3.85  3.89 
1476  3.64  3.82  3.94 
1477  2.94  3.91  3.94 
1478  3.04  3.83  3.94 
1479  3.73  3.86  3.94 
1480  3.43  3.86  3.94 
1481  3.72  3.85  3.94 
1482  3.72  3.87  3.94 
1483  3.71  3.87  3.94 
1484  3.18  3.88  3.94 
1485  3.55  3.95  3.94 
1486  3.51  3.91  3.94 
1487  3.73  3.99  3.94 
1488  3.26  3.95  3.94 
1489  3.55  3.96  3.94 
1490  3.10  3.95  3.94 
1491  3.77  3.87  3.94 
1492  3.34  3.88  3.94 
1493  3.65  3.88  3.94 
1494  2.96  3.89  3.94 
1495  3.66  3.87  3.94 
1496  2.47  3.86  3.94 
1497  2.98  3.85  3.94 
1498  3.79  3.88  3.94 
1499  3.77  3.91  3.94 
1500  3.75  3.93  3.94 
1501  3.76  3.94  3.94 
1502  3.69  3.96  3.94 
1503  2.99  3.88  3.94 
1504  3.74  3.91  3.94 
1505  3.57  3.90  3.94 
1506  3.65  3.93  3.94 
1507  3.37  3.95  3.94 
1508  3.76  4.01  3.94 
1509  3.76  3.90  3.94 
1510  3.54  3.97  3.94 
1511  3.70  3.86  3.94 
1512  3.42  3.92  3.94 
1513  3.67  3.86  3.94 
1514  3.59  3.90  3.94 
1515  3.70  3.92  3.94 
1516  2.79  3.94  3.94 
1517  3.32  3.89  3.94 
1518  3.61  3.96  3.94 
1519  3.52  3.85  3.94 
1520  3.80  3.96  3.94 
1521  3.38  3.94  3.94 
1522  3.53  3.91  3.94 
1523  3.60  3.93  3.94 
1524  3.59  3.92  3.94 
1525  3.67  3.84  3.94 
1526  3.84  3.95  3.94 
1527  3.30  3.96  3.94 
1528  2.91  3.99  3.94 
1529  3.32  3.89  3.94 
1530  3.49  3.98  3.94 
1531  3.74  3.96  3.94 
1532  3.69  4.06  3.94 
1533  2.96  3.97  3.94 
1534  3.64  4.00  3.94 
1535  3.68  4.03  3.94 
1536  2.71  4.01  3.94 
1537  3.24  4.02  3.94 
1538  3.70  4.04  3.94 
1539  3.67  4.05  3.94 
1540  3.69  3.92  3.94 
1541  3.61  3.98  3.94 
1542  3.89  4.00  3.94 
1543  3.77  3.89  3.94 
1544  3.64  3.96  3.94 
1545  2.95  3.92  3.94 
1546  3.78  3.89  3.94 
1547  3.09  3.98  3.94 
1548  3.75  3.93  3.94 
1549  2.90  3.94  3.94 
1550  2.78  3.91  3.94 
1551  2.78  3.96  3.94 
1552  3.73  3.98  3.94 
1553  3.57  3.96  3.94 
1554  3.59  3.89  3.94 
1555  3.29  3.90  3.94 
1556  3.68  3.93  3.94 
1557  3.19  3.96  3.94 
1558  3.73  3.96  3.94 
1559  3.89  3.96  3.94 
1560  3.55  3.95  3.94 
1561  3.67  3.97  3.94 
1562  3.20  3.96  3.94 
1563  2.86  3.99  3.94 
1564  3.74  3.95  3.94 
1565  3.69  3.99  3.94 
1566  3.85  3.94  3.94 
1567  3.68  3.69  3.94 
1568  3.69  4.00  3.94 
1569  3.41  3.92  3.94 
1570  3.67  3.92  3.94 
1571  2.76  3.86  3.94 
1572  3.80  3.98  3.94 
1573  3.76  3.88  3.94 
1574  2.90  3.83  3.94 
1575  3.77  3.89  3.94 
1576  3.68  3.99  3.94 
1577  3.63  3.85  3.94 
1578  3.77  3.89  3.94 
1579  3.75  3.87  3.94 
1580  3.57  3.86  3.94 
1581  2.38  3.87  3.94 
1582  3.71  3.87  3.94 
1583  3.11  3.87  3.94 
1584  3.84  3.83  3.94 
1585  3.27  3.88  3.94 
1586  3.73  3.86  3.94 
1587  3.40  3.80  3.94 
1588  3.79  3.82  3.94 
1589  3.70  3.91  3.94 
1590  3.10  3.82  3.94 
1591  2.85  3.89  3.94 
1592  3.42  3.89  3.94 
1593  3.66  3.93  3.94 
1594  2.94  3.89  3.94 
1595  2.85  3.91  3.94 
1596  3.88  3.85  3.94 
1597  2.93  3.79  3.94 
1598  3.63  3.85  3.94 
1599  3.33  3.87  3.94 
1600  3.72  3.81  3.94 
1601  3.79  3.91  3.94 
1602  3.83  3.82  3.94 
1603  3.42  3.81  3.94 
1604  3.11  3.86  3.94 
1605  3.76  3.86  3.94 
1606  3.75  3.90  3.94 
1607  3.71  3.89  3.94 
1608  3.58  3.92  3.94 
1609  3.82  3.87  3.94 
1610  3.54  3.95  3.94 
1611  3.56  3.93  3.94 
1612  3.76  3.93  3.94 
1613  3.63  3.93  3.94 
1614  3.76  3.92  3.94 
1615  3.02  3.99  3.94 
1616  3.92  3.89  3.94 
1617  2.91  3.17  3.94 
1618  3.72  3.11  3.94 
1619  3.07  3.60  3.94 
1620  3.74  3.57  3.94 
1621  3.56  3.04  3.94 
1622  2.90  2.68  3.94 
1623  3.93  2.94  3.94 
1624  3.86  3.22  3.94 
1625  3.72  3.02  3.94 
1626  3.79  3.03  3.94 
1627  3.53  2.98  3.94 
1628  3.78  2.98  3.94 
1629  3.81  2.45  3.94 
1630  3.82  3.88  3.94 
1631  2.94  3.18  3.94 
1632  3.80  3.66  3.94 
1633  3.66  3.32  3.94 
1634  3.68  3.63  3.94 
1635  3.87  3.86  3.94 
1636  3.40  3.86  3.94 
1637  3.19  3.32  3.94 
1638  3.43  3.61  3.94 
1639  3.44  3.80  3.94 
1640  3.70  3.92  3.94 
1641  3.72  3.88  3.94 
1642  3.78  3.95  3.94 
1643  3.61  3.87  3.94 
1644  2.95  4.00  3.94 
1645  3.28  3.81  3.94 
1646  3.38  4.00  3.94 
1647  3.68  3.79  3.94 
1648  3.70  3.94  3.94 
1649  3.74  3.90  3.94 
1650  2.69  3.88  3.94 
1651  3.74  3.85  3.94 
1652  3.62  3.89  3.94 
1653  1.33  3.46  3.94 
1654  3.60  3.27  3.94 
1655  3.67  3.72  3.94 
1656  2.89  3.96  3.94 
1657  3.28  3.80  3.94 
1658  3.80  3.75  3.94 
1659  3.76  3.81  3.94 
1660  2.47  3.32  3.94 
1661  3.71  2.63  3.94 
1662  3.67  2.70  3.94 
1663  3.16  3.82  3.94 
1664  3.85  3.93  3.94 
1665  3.52  3.94  3.94 
1666  3.84  3.94  3.94 
1667  3.83  3.93  3.94 
1668  3.80  3.92  3.94 
1669  3.86  3.97  3.94 
1670  3.54  3.95  3.94 
1671  3.86  3.90  3.94 
1672  3.51  3.65  3.94 
1673  3.77  3.09  3.94 
1674  3.73  3.56  3.94 
1675  3.88  3.96  3.94 
1676  3.62  3.91  3.94 
1677  3.79  3.81  3.94 
1678  3.73  3.82  3.94 
1679  3.60  3.88  3.94 
1680  3.27  3.81  3.94 
1681  2.86  3.82  3.94 
1682  3.87  3.82  3.94 
1683  2.78  3.93  3.94 
1684  3.38  3.96  3.94 
1685  3.79  3.87  3.94 
1686  3.72  3.93  3.94 
1687  3.87  3.86  3.94 
1688  3.32  3.66  3.94 
1689  3.09  3.89  3.94 
1690  3.58  3.80  3.94 
1691  3.52  3.80  3.94 
1692  3.89  3.83  3.94 
1693  3.56  3.86  3.94 
1694  3.87  3.71  3.94 
1695  3.75  3.88  3.94 
1696  3.80  3.78  3.94 
1697  3.68  3.80  3.94 
1698  2.86  3.71  3.94 
1699  3.66  3.78  3.94 
1700  3.80  3.67  3.94 
1701  2.87  3.31  3.94 
1702  3.89  3.77  3.94 
1703  3.56  3.89  3.94 
1704  3.88  3.87  3.94 
1705  3.91  3.69  3.94 
1706  3.74  3.93  3.94 
1707  3.84  3.87  3.94 
1708  3.88  3.49  3.94 
1709  3.15  3.97  3.94 
1710  3.65  3.91  3.94 
1711  3.84  3.98  3.94 
1712  3.73  3.91  3.94 
1713  3.89  3.92  3.94 
1714  2.88  3.96  3.94 
1715  3.71  3.93  3.94 
1716  3.62  3.94  3.94 
1717  3.12  3.90  3.94 
1718  3.68  3.92  3.94 
1719  3.81  3.95  3.94 
1720  3.61  3.75  3.94 
1721  3.36  3.92  3.94 
1722  3.89  3.85  3.94 
1723  2.93  3.23  3.94 
1724  3.86  2.29  3.94 
1725  3.79  3.01  3.94 
1726  3.90  2.90  3.94 
1727  3.32  3.20  3.94 
1728  3.74  2.56  3.94 
1729  3.37  2.71  3.94 
1730  3.62  2.98  3.94 
1731  3.30  2.71  3.94 
1732  3.72  3.19  3.94 
1733  3.75  3.31  3.94 
1734  3.85  2.47  3.94 
1735  3.78  3.30  3.94 
1736  3.94  2.97  3.94 
1737  3.79  2.04  3.94 
1738  3.72  2.94  3.94 
1739  3.90  2.81  3.94 
