iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7359075546264648,11.588895826290855,0.4033675399478272,11.826006103061765,10.890260055591614,0.0,0.14563890881316374,0.1,0.06174325942993164,0.08369278907775879,0.051115368,3.1587114,11.588895826290855,0.0,0.1594989715729254,0.0,300,0.042467594146728516,1.0530173491365593,0.9931370402618771,300,11.825770509528175,0.0
1,1.4032185077667236,15.032227146876144,3.2700012915819063,19.3122645463192,11.823455608785617,0.0,0.16467118685697504,0.1,0.002891063690185547,0.06730055809020996,0.050693646,1.4172924,11.933228958349385,0.0,0.20542160759663708,0.0,300,0.03416943550109863,0.9966260637660299,0.9561513780575736,600,11.819386937522546,0.0
2,1.4020798206329346,11.809570036841784,0.012588668447016048,11.825000876372568,11.796694780632805,0.0,0.1446657304509545,0.1,0.0028045177459716797,0.059586524963378906,0.051508356,2.629616,11.920863066198624,0.0,0.16192299097548732,0.0,300,0.01711869239807129,0.9238891694509603,0.8197642142021071,900,11.816153569723658,0.0
3,1.3787102699279785,14.855705289228514,3.476101015714507,20.286387017854178,11.819282107270256,0.0,0.1684403394583958,0.1,0.0028638839721679688,0.05465197563171387,0.052265417,1.8848478,12.214347288501614,0.0,0.2038749220172644,0.0,300,0.05574345588684082,0.8950346282251654,0.7947419367500256,1200,11.819753692880857,0.0
4,1.5189990997314453,16.758556203494354,4.768621020886025,24.296658701707145,12.037438737023063,0.0,0.16586341341880517,0.1,0.0026907920837402344,0.05653238296508789,0.05151895,1.3650551,12.668768180000889,0.0,0.22969447014541305,0.0,300,0.07368922233581543,0.8458911207621407,0.7373348991963908,1500,11.713643130562412,0.0
5,1.3776929378509521,15.023961694306443,3.5151894331393305,20.245130943878095,11.802279820445445,0.0,0.16132224706147866,0.1,0.002900362014770508,0.05432391166687012,0.05176307,1.2719139,12.904287531431445,0.0,0.2061115011383074,0.0,300,0.01816725730895996,0.662054872112149,0.5290853659058824,1800,11.82127851338056,0.0
6,1.4057369232177734,14.026239943188862,4.158889002635089,21.221133210626746,11.29857578608953,0.0,0.152809747765286,0.1,0.0027854442596435547,0.06512069702148438,0.04972412,11.40054,13.016482772607187,0.0,0.19239571148440499,0.0,300,0.09730005264282227,0.5454463418906853,0.48466705655243425,2100,11.813848714061512,0.0
7,1.436702013015747,16.166477455206376,4.90574826095724,23.773748315244845,11.845106752590876,0.0,0.17195290256543883,0.1,0.0033981800079345703,0.055075883865356445,0.05081679,1.0012267,13.331482240867107,0.0,0.22120884048826245,0.0,300,0.019430160522460938,0.4870555295846354,0.4292029495426993,2400,11.810634027456286,0.0
8,1.4149749279022217,16.74588881761458,8.520101732619969,31.503062286410454,11.799990796406682,0.0,0.16906507035796986,0.1,0.002716064453125,0.05236554145812988,0.04914514,1.1603001,13.672922898541856,0.0,0.22839035631520466,0.0,300,0.05726814270019531,0.5675360942352236,0.552890894250098,2700,11.81281458922978,0.0
9,1.4740946292877197,13.408663025946035,2.7384778324150414,18.151691350125436,11.79813108639403,0.0,0.15845694367959565,0.1,0.002768278121948242,0.05376839637756348,0.05024113,3.9471262,13.646496911282274,0.0,0.18347111606280472,0.0,300,0.0161895751953125,0.6017388798868578,0.4474889776218686,3000,11.698333452402581,0.0
10,1.3997929096221924,15.68245506659314,7.3027076092547265,28.311136168458837,10.802883838678662,0.0,0.16087591502330545,0.1,0.0029752254486083984,0.05431818962097168,0.049629904,1.6440562,13.850092726813362,0.0,0.2147991996219944,0.0,300,0.08250570297241211,0.5807115913753901,0.534521139019061,3300,11.798942385086702,0.0
11,1.442957878112793,11.44728509757302,0.7732106883513497,11.998078351657187,10.11341617476544,0.0,0.1353243452395565,0.1,0.0028460025787353516,0.053714752197265625,0.05007774,4.810217,13.609811963889328,0.0,0.15782124824971627,0.0,300,0.02466559410095215,0.5466979039713172,0.3241166196651885,3600,19.34371679131636,0.0
12,1.495070457458496,18.820188650195696,8.787666545734632,33.34620336889624,11.8333756664369,0.0,0.17790435691760353,0.1,0.0027573108673095703,0.05330038070678711,0.051990602,1.1955632,14.130849632519965,0.0,0.2567124313750978,0.0,300,0.01984882354736328,0.6037295777452427,0.5869800846331859,3900,11.775629240522358,0.0
13,1.5264172554016113,11.910330741841548,0.5031683037467808,12.776868158417988,11.56956498174018,0.0,0.15291438470484703,0.1,0.002758502960205078,0.06140446662902832,0.051787376,2.38184,13.908797743452123,0.0,0.16486741052503162,0.0,300,0.018379688262939453,0.2910495093743538,0.3265796647589061,4200,11.649708945019801,0.0
14,1.535996675491333,18.934790376184704,5.404600019680813,26.66708806058545,11.821365443745671,0.0,0.15759221991204944,0.1,0.0027959346771240234,0.055310726165771484,0.04951107,1.173081,14.411397006725382,0.0,0.25827595896809913,0.0,300,0.024103164672851562,0.4104639262067918,0.3468839984464698,4500,26.2652796533884,0.0
15,1.6090493202209473,17.113321064788536,3.6597933122884454,23.241871332508623,13.671307625166438,0.0,0.14545133192937523,0.1,0.002858400344848633,0.05602550506591797,0.050244294,3.8035681,14.681589412531697,0.0,0.23529358262122235,0.0,300,0.03236269950866699,0.30315349777757944,0.2593408099482308,4800,26.284302288261,0.0
