iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3582825660705566,0.2162066674165921,0.009621817070042645,0.2308987225478305,0.20595946381657335,0.0,0.1623926842679328,0.1,0.03243398666381836,0.057973623275756836,0.05606203,1.7933022,0.2162066674165921,0.0,0.0030894204334256715,0.0,300,0.0225222110748291,1.3336661419731406,0.523712176623264,300,0.20720165866813298,0.0
1,1.2027907371520996,0.22455050763558795,0.02191744798985118,0.26233877829371455,0.20925128831115053,0.0,0.14952944041312846,0.1,0.0029909610748291016,0.05727434158325195,0.04953709,1.9742281,0.2170410514384917,0.0,0.003209967621474484,0.0,300,0.01750779151916504,0.559163160740225,0.3023423959715314,600,0.21064256484113444,0.0
2,1.3306171894073486,0.21587045921063572,0.013845606416940735,0.23517265330949866,0.19612485932175858,0.0,0.1543453273230136,0.1,0.0029189586639404297,0.05566883087158203,0.055657,2.924113,0.21692399221570613,0.0,0.0030887792686523923,0.0,300,0.016940593719482422,0.33017419565853856,0.28383506117464735,900,0.21379295345717594,0.0
3,1.2576756477355957,0.22429013545317425,0.021588294125426507,0.250194333121858,0.19634489835801056,0.0,0.15243572254205712,0.1,0.0028922557830810547,0.05635809898376465,0.05193332,2.345941,0.21766060653945296,0.0,0.0032068924612320138,0.0,300,0.017681121826171875,0.2782895204550135,0.24810175320743522,1200,0.21397572243641913,0.0
4,1.2483351230621338,0.23863400634348964,0.024570544663991074,0.2712377434374211,0.20386853994528348,0.0,0.14146347468961107,0.1,0.002989053726196289,0.05716705322265625,0.052810654,2.9143183,0.21975794651985664,0.0,0.003386109121602532,0.0,300,0.017643451690673828,0.2781634528731787,0.20651939112831838,1500,0.2162173992654743,0.0
5,1.305816411972046,0.22503033617931986,0.011375566258393583,0.2387133141595383,0.20784244767538562,0.0,0.13435662930628053,0.1,0.0028657913208007812,0.0556943416595459,0.05354984,34.541153,0.22028518548580298,0.0,0.0032157762492475983,0.0,300,0.01677536964416504,0.20833972665454703,0.16448643733082988,1800,0.211942641678023,0.0
6,1.3233897686004639,0.2358803774848866,0.050793826602390395,0.32373913137732113,0.2022872251930672,0.0,0.15080404536828906,0.1,0.002929210662841797,0.05721259117126465,0.048514824,1.9843491,0.22184470468571135,0.0,0.0033296458653182346,0.0,300,0.017612934112548828,0.2932338956085972,0.26626067250364854,2100,0.23106801359134357,0.0
7,1.2571263313293457,0.21012242370703357,0.010445987861131914,0.2280620280781127,0.20226313112951422,0.0,0.12605501231381347,0.1,0.0028693675994873047,0.05800676345825195,0.04600101,20.72427,0.22067247658784356,0.0,0.003005418601815996,0.0,300,0.017380237579345703,0.19739786691800415,0.16619375697137237,2400,0.23428888840819892,0.0
8,1.322092056274414,0.2282525502026937,0.02791414538818419,0.2737613629190141,0.20076296501837002,0.0,0.14887203764023024,0.1,0.0028259754180908203,0.05670976638793945,0.052678403,3.75782,0.22143048394932857,0.0,0.0032495796068904297,0.0,300,0.017021894454956055,0.20589870752267295,0.18998253642601426,2700,0.22961050537331842,0.0
9,1.3632373809814453,0.2424562975487225,0.016830656863591125,0.26992339466546134,0.22806849336199747,0.0,0.13494386147674234,0.1,0.0028107166290283203,0.05682826042175293,0.05193952,10.897109,0.22353306530926798,0.0,0.0034452662260477445,0.0,300,0.01702880859375,0.1843390044156206,0.16831733998077805,3000,0.23461704247286652,0.0
10,1.3524608612060547,0.2438365141933247,0.044521695734895825,0.3170628452071651,0.20209853338440795,0.0,0.13698331681787218,0.1,0.0028264522552490234,0.05578136444091797,0.052384216,10.810417,0.22556341019767365,0.0,0.0034593654298213632,0.0,300,0.017524003982543945,0.2635265845281744,0.2101883430672388,3300,0.2097262604361242,0.0
11,1.6936206817626953,0.23373250275592194,0.026133830985034398,0.27378110193609834,0.2043407179981021,0.0,0.14540850526926014,0.1,0.003129720687866211,0.055934906005859375,0.05131211,22.072027,0.22638031945349849,0.0,0.0033264570188045214,0.0,300,0.016987085342407227,0.13851319682627627,0.1266100739315008,3600,0.23309159304790758,0.0
12,1.8279328346252441,0.2443920361408781,0.03207035980410981,0.29650060761516595,0.2089811363180979,0.0,0.1547176107614689,0.1,0.0027925968170166016,0.056241750717163086,0.048613302,5.7077994,0.22818149112223643,0.0,0.0034503500158559997,0.0,300,0.017789840698242188,0.23926058008284296,0.2231191068605102,3900,0.23474941418679177,0.0
13,1.359447956085205,0.248115447611297,0.0461052394868556,0.32740301311163456,0.2137160896997565,0.0,0.14436213997843647,0.1,0.0031189918518066406,0.056557655334472656,0.05047877,5.537764,0.2301748867711425,0.0,0.00351969767660303,0.0,300,0.018967151641845703,0.25103854745715204,0.22100586754961288,4200,0.25577264659855153,0.0
14,1.4058458805084229,0.2787354423120809,0.059756358227759085,0.3771575738544918,0.21579710092761517,0.0,0.15877689383148505,0.1,0.003319978713989258,0.05657505989074707,0.049873058,1.983929,0.23503094232523636,0.0,0.003919956405024686,0.0,300,0.01823282241821289,0.3158252525137695,0.23983179772453966,4500,0.29237487772888043,0.0
15,1.427396535873413,0.2674519808070386,0.04327591945416933,0.3391109741976388,0.22322159229175859,0.0,0.14468990349703983,0.1,0.0029358863830566406,0.06006360054016113,0.05012523,7.9167104,0.23827304617341657,0.0,0.0037789260908417496,0.0,300,0.01724982261657715,0.21468918767999567,0.20786028871178505,4800,0.3208336578066139,0.0
