iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2359979152679443,0.05165645465476122,0.013795278548445587,0.07318978588350382,0.035196413854459985,0.0,0.16408408663578822,0.1,0.03188037872314453,0.05659604072570801,0.051190495,0.605544,0.05165645465476122,0.0,0.0006668305694598564,0.0,300,0.017136812210083008,2.9203441111236805,0.7910075464620475,300,0.044711572582782626,0.0
1,1.0859997272491455,0.05873770011806814,0.02492635186311777,0.1005807203929311,0.038119853709054054,0.0,0.20254737812443538,0.1,0.0028595924377441406,0.05650186538696289,0.052187163,0.7513582,0.052364579201091915,0.0,0.0007763737121403937,0.0,300,0.017134904861450195,0.8407548841022479,0.29959723873454097,600,0.06305636017346092,0.0
2,1.157257080078125,0.06667442454619352,0.03500396525036318,0.12079972714021789,0.02317605724673406,0.0,0.16837094697505414,0.1,0.002867460250854492,0.056777000427246094,0.05420313,0.9031195,0.05379556373560208,0.0,0.0008690826068276249,0.0,300,0.017439842224121094,0.3554660272548035,0.3865558836047101,900,0.06720086718212301,0.0
3,1.1238505840301514,0.08704071779712264,0.05364506570947722,0.15889169566390998,0.017283716153985895,0.0,0.18585045500010713,0.1,0.0028154850006103516,0.05640244483947754,0.05216943,0.62828594,0.05712007914175414,0.0,0.001156078868999717,0.0,300,0.017243385314941406,0.44721006948597763,0.4172429653714079,1200,0.0869922507297186,0.0
4,1.1468608379364014,0.11153449488326594,0.040212762197540816,0.1703503433170424,0.06350888860999415,0.0,0.18384141080511232,0.1,0.0029811859130859375,0.06557750701904297,0.050425783,0.77577776,0.06256152071590532,0.0,0.0014343970812427066,0.0,300,0.017581939697265625,0.3391690990100412,0.2725789275863244,1500,0.0909753265551533,0.0
5,1.2480525970458984,0.1525148380686168,0.06392252612544094,0.23201669540610143,0.05472226998302555,0.0,0.16829523584572204,0.1,0.0028595924377441406,0.056711673736572266,0.050975125,1.1274076,0.07155685245117646,0.0,0.0019973462841990294,0.0,300,0.017050504684448242,0.3828845248447697,0.2807416501610081,1800,0.08665622501784871,0.0
6,1.205596685409546,0.0759592604481372,0.039751944987950906,0.13513272464391254,0.02648390864960584,0.0,0.17752913628568553,0.1,0.002796173095703125,0.056467294692993164,0.049547195,0.9951614,0.07199709325087254,0.0,0.0010109727868634463,0.0,300,0.016865253448486328,1.2383402981715579,0.30379483288252573,2100,0.12671788749590138,0.0
7,1.1990115642547607,0.11572252268495392,0.07350495970331136,0.22965608539435506,0.0357728594035664,0.0,0.19857602992009385,0.1,0.002785921096801758,0.057146549224853516,0.05313587,0.79458356,0.0763696361942807,0.0,0.001510895356036199,0.0,300,0.01782536506652832,0.5243337052853899,0.5103175316611303,2400,0.1064818807218227,0.0
8,1.2353973388671875,0.3372013561529932,0.43435527668185386,1.0861474475805075,0.04929863961880333,0.0,0.17105729556864785,0.1,0.00273895263671875,0.06115317344665527,0.050463017,1.4319663,0.10245280819015196,0.0,0.004487487701137066,0.0,300,0.016466856002807617,0.8671784132069552,0.7315243354845375,2700,0.13647752098659202,0.0
9,1.214771032333374,0.25803406806698526,0.09707794353910416,0.3323566939570942,0.09389938080508341,0.0,0.17980945382231978,0.1,0.0031893253326416016,0.06127762794494629,0.05005166,0.6934583,0.11801093417783529,0.0,0.003433497234874699,0.0,300,0.017145872116088867,0.3141971850181044,0.3594191652557744,3000,0.13910004455515584,0.0
10,1.146183729171753,0.2192321255584252,0.2607527948016133,0.6678372917480161,0.03677709055302147,0.0,0.1779214085516816,0.1,0.0029191970825195312,0.06175351142883301,0.048619714,1.5096318,0.12813305331589428,0.0,0.0029206189935225575,0.0,300,0.017792224884033203,0.8212499742642949,0.6555994063961791,3300,0.18054689953596423,0.0
11,1.1981782913208008,0.23621490484085142,0.16397814387863785,0.5119409524873613,0.08327943085136458,0.0,0.1769845674360079,0.1,0.002866506576538086,0.05645632743835449,0.049169097,1.0998452,0.13894123846839002,0.0,0.003075606075738364,0.0,300,0.01765894889831543,0.428532428841078,0.43157063237312765,3600,0.2020058537689581,0.0
12,1.2223761081695557,0.2423987212299145,0.14457443428045658,0.3950194822407847,0.06298468174368112,0.0,0.18067513893627482,0.1,0.0027778148651123047,0.05660843849182129,0.050293244,0.68377423,0.14928698674454247,0.0,0.003208125608007791,0.0,300,0.019029617309570312,0.36078408499204284,0.3481731975005314,3900,0.2755161548894188,0.0
13,1.2395350933074951,0.26382330967228007,0.13990264409796724,0.49041677877020967,0.1083643257658664,0.0,0.16821358356867197,0.1,0.002908468246459961,0.057373762130737305,0.05087628,1.1388633,0.16074061903731623,0.0,0.0035105764430393115,0.0,300,0.017862796783447266,0.4054538883822621,0.3441089683945911,4200,0.3031222316803195,0.0
14,1.194775104522705,0.4081083515436542,0.17078936889366714,0.5310553716310716,0.11397102319593788,0.0,0.17343698523324733,0.1,0.002883434295654297,0.05659365653991699,0.050501898,1.0856875,0.18547739228795004,0.0,0.005437409906473423,0.0,300,0.016603946685791016,0.3750885651961047,0.2571302390112146,4500,0.39683468313538656,0.0
15,1.2780587673187256,0.21439738176965495,0.13425180748860288,0.435288188373289,0.08611965891303226,0.0,0.17203236173626799,0.1,0.0027976036071777344,0.05632495880126953,0.049724456,0.73386097,0.18836939123612056,0.0,0.002841291306404271,0.0,300,0.01750779151916504,0.5868981101336436,0.4421554375290407,4800,0.4436834614355811,0.0
16,1.2832517623901367,0.377390745054636,0.19472518602747607,0.6266460782441678,0.18075537363546085,0.0,0.1807860746966414,0.1,0.0028383731842041016,0.05699896812438965,0.050687347,0.8939707,0.2072715266179721,0.0,0.005027437295729409,0.0,300,0.017290592193603516,0.3703048384470914,0.35934769471797995,5100,0.3261443768452273,0.0
17,1.3022079467773438,0.5456203675128304,0.44090484576635947,1.2742146539336026,0.1808508925000013,0.0,0.17149574466847595,0.1,0.0027375221252441406,0.056766510009765625,0.04955945,1.3223013,0.24110641070745795,0.0,0.007272128849984736,0.0,300,0.017065048217773438,0.5592468088123846,0.4694307924468065,5400,0.2572903156635657,0.0
18,1.3063199520111084,0.8506698737962259,0.6711481429319084,1.9097313641701639,0.0728279605729861,0.0,0.16077420634298775,0.1,0.0027866363525390625,0.057152509689331055,0.048454102,1.2768703,0.3020627570163348,0.0,0.011322719198021646,0.0,300,0.019100427627563477,0.5785923120645649,0.45460530605511895,5700,0.21554909399082964,0.0
19,1.270129919052124,0.622775866385975,0.3194799861884636,1.1488555085898073,0.34115937822364706,0.0,0.17407233748259376,0.1,0.002811908721923828,0.05673527717590332,0.04973728,1.0263474,0.3341340679532988,0.0,0.008299561696515785,0.0,300,0.016945838928222656,0.3490247309862235,0.3254904035067797,6000,0.2371508405904378,0.0
20,1.3300235271453857,0.4834493096385016,0.5764774904357924,1.4786113815936748,0.08723789214802243,0.0,0.1644966813271262,0.1,0.0029239654541015625,0.05691933631896973,0.04910192,1.9355869,0.3490655921218191,0.0,0.006375126249758929,0.0,300,0.017736196517944336,0.7476652963972811,0.6527587473155037,6300,0.16255225925570432,0.0
21,1.2793269157409668,0.26103083511955066,0.21989422542940087,0.630824000020553,0.05390380295110413,0.0,0.1669973857547893,0.1,0.002965688705444336,0.05705142021179199,0.051214296,0.5763156,0.34026211642159226,0.0,0.0034672646643537615,0.0,300,0.017213106155395508,0.82107252543519,0.5424072498402885,6600,0.1237015481946297,0.0
22,1.4108591079711914,0.5895078037803377,0.3145030182454247,0.9397097505014032,0.18594940485365963,0.0,0.16458384079183594,0.1,0.002782106399536133,0.05707550048828125,0.04926052,1.1998907,0.3651866851574668,0.0,0.007858247478698569,0.0,300,0.01766490936279297,0.4564280439531907,0.3340986722878692,6900,0.25315959271087435,0.0
23,1.2477872371673584,0.5774018425954149,0.21868930052496882,0.9380116843558718,0.3748200448375345,0.0,0.18503804843926866,0.1,0.002857685089111328,0.05694770812988281,0.049332727,0.8025599,0.3864082009012616,0.0,0.00768619718732944,0.0,300,0.016472816467285156,0.3290660780607123,0.2882317846753076,7200,0.5744328403744248,0.0
24,1.2736682891845703,0.830952849060594,0.401489404434858,1.370483912482896,0.3264251991466854,0.0,0.1718993127197346,0.1,0.0028710365295410156,0.05691075325012207,0.04999321,0.97398335,0.43086266571719484,0.0,0.011035673877591095,0.0,300,0.0171816349029541,0.3733761141730831,0.3209806649094284,7500,0.8372859452164901,0.0
25,1.1957275867462158,0.31992363718700956,0.11293846493969503,0.478188346250143,0.1913959373136226,0.0,0.17710898841074108,0.1,0.002990245819091797,0.058074951171875,0.049821846,0.64639044,0.4197687628641763,0.0,0.004263229103589368,0.0,300,0.017205476760864258,3.468469884582462,0.7709112096643089,7800,1.180030228836831,0.0
26,1.2265419960021973,0.3537448920815744,0.3962342281920686,1.038154154051524,0.08995119387778218,0.0,0.1595152248199699,0.1,0.0029757022857666016,0.06027698516845703,0.04959689,1.169508,0.41316637578591614,0.0,0.0047100993009311495,0.0,300,0.01785731315612793,0.8424589363676563,0.5949544042331024,8100,0.6018676005934943,0.0
27,1.2436187267303467,0.28394188085364036,0.20867718177632655,0.6395629925681429,0.13216450794812312,0.0,0.16283770640602907,0.1,0.002890348434448242,0.05772876739501953,0.050527982,1.2933215,0.40024392629268857,0.0,0.003763212262900532,0.0,300,0.017749786376953125,0.4229829366185201,0.5112816494565459,8400,0.4800202373024549,0.0
