iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0907480716705322,4.025120079472359,0.019700025744367095,4.0573979234008775,4.006594837358207,0.0,0.09216259422921406,0.1,0.07018852233886719,0.28363919258117676,0.05824723,34.687428,4.025120079472359,0.0,0.08049985543535745,0.0,71,0.006966590881347656,0.9699765943414712,0.9699765943414712,71,4.873822620141383,0.0
1,1.0657284259796143,3.536124582352038,0.8879655060400583,4.124801338136722,2.00029119442077,0.0,0.09359034731750643,0.1,0.0022602081298828125,0.04295969009399414,0.057520825,4.7322044,3.976220529760327,0.0,0.060715661526238335,0.0,69,0.002760648727416992,0.9630430978657046,0.9630430978657046,140,3.8519651769553356,0.0
2,1.0235669612884521,2.263742664911777,1.493526879587619,4.045194452772249,0.00011772513244046046,0.0,0.08847995445362668,0.1,0.002263784408569336,0.1730060577392578,0.046033416,2.399523,3.804972743275472,0.0,0.030277822169624352,0.0,43,0.01477956771850586,0.9602393922929096,0.9602393922929096,183,3.8521696956176936,0.0
3,1.0680630207061768,4.057966003630844,0.054594532312348655,4.146120237678477,4.004720185192899,0.0,0.12448019613851827,0.1,0.03641366958618164,0.04796290397644043,0.052516263,2.4851122,3.8302720693110093,0.0,0.0811418886301216,0.0,118,0.023860692977905273,0.9472571503189068,0.9472571503189068,301,3.7999516478045763,0.0
4,1.14105224609375,3.5208336571037853,0.876844740487915,4.055083899540285,2.002438370907137,0.0,0.09821438388139847,0.1,0.010313987731933594,0.1547374725341797,0.050362937,2.2466846,3.799328228090287,0.0,0.06538055483871563,0.0,62,0.0023965835571289062,0.9662984502077588,0.9662984502077588,363,4.355791982865142,0.0
5,1.165273666381836,2.5032178542101513,1.660974740063432,4.0089310345886755,0.00012887896480284766,0.0,0.08318686228992378,0.1,0.012155294418334961,0.19881367683410645,0.049435835,2.7967749,3.669717190702274,0.0,0.0400587356206824,0.0,36,0.014252185821533203,0.9801692417438238,0.9801692417438238,399,3.520015034243818,0.0
6,1.1985008716583252,4.041139460155076,0.028921199369632267,4.0704610115570885,4.009500055827303,0.0,0.1112962809789739,0.1,0.04646944999694824,0.13315987586975098,0.047077008,15.071023,3.7068594176475544,0.0,0.08089789978264567,0.0,106,0.019122838973999023,0.9507678930763628,0.9507678930763628,505,3.5435792038651495,0.0
7,1.2939777374267578,3.6117894401239,0.9455204141294068,4.423988362739345,2.0002970708232635,0.0,0.09063702814687659,0.1,0.01453852653503418,0.09701967239379883,0.04965901,3.7040052,3.6973524198951893,0.0,0.0672315595966389,0.0,57,0.002416372299194336,0.9753474345402652,0.9753474345402652,562,3.6817431859453316,0.0
8,1.1457414627075195,4.033263552536098,0.029580504175687083,4.081362266687143,4.002399709896421,0.0,0.09084129401783762,0.1,0.0023059844970703125,0.04983329772949219,0.048395474,3.2541647,3.73094353315928,0.0,0.08075901616363051,0.0,57,0.016002416610717773,0.9835757170918825,0.9835757170918825,619,3.950475763461205,0.0
9,1.7506961822509766,3.260273173332764,1.30386462876949,4.016461446587627,1.0019165034846953,0.0,0.09228756062765558,0.1,0.004080772399902344,0.11525177955627441,0.049243778,8.264707,3.6838764971766285,0.0,0.06031042009375138,0.0,67,0.002475261688232422,0.9615037737776297,0.9615037737776297,686,3.771888268580108,0.0
