iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,4.056691408157349,14.645052525867351,71.14856245521571,182.75109698950328,-78.47843295877229,8.333333333333334,0.645002580107211,0.05,0.10782694816589355,1.0722463130950928,0.024555497,0.0732419,14.645052525867351,-0.24636329654588263,0.3031257802293244,8.333333333333334,2922,0.259458065032959,0.9999602929113944,0.9683978715550003,2922,-7.220730456189839,0.0
1,4.100607395172119,-8.360881747295709,48.51262045881775,169.8839729652368,-78.40143699263594,3.3333333333333335,0.6008828752794668,0.05,0.050755977630615234,0.21072816848754883,0.020982541,0.0722803,12.344459098551045,-0.2570021063221693,-0.13521302383491252,3.3333333333333335,2948,0.2709660530090332,1.1148122568646122,0.9441823791925964,5870,-5.564929161935592,0.0
2,4.135443687438965,3.5721453756338266,61.45898052703721,163.66897162592818,-77.1081421717586,6.666666666666667,0.600084718524105,0.05,0.04480743408203125,0.2713279724121094,0.019181397,0.06477717,11.467227726259324,-0.26168786764372554,0.06554664713561383,6.666666666666667,2951,0.2571587562561035,1.0358859127591227,0.9935604516655693,8821,-6.548357048782388,0.0
3,4.146886110305786,-3.1683214628209795,53.98961376263737,173.6626170293368,-78.63623371250303,5.0,0.6405714872091026,0.05,0.007187843322753906,0.8020825386047363,0.020822447,0.059484113,10.003672807351295,-0.2663535749048586,-0.06771255947201595,5.0,2925,0.2530670166015625,0.9878155676433112,0.9573604337176361,11746,-4.677629247326935,0.0
4,4.1102564334869385,-3.946151289796306,55.3788047688491,175.8719154124109,-70.75668680328546,3.3333333333333335,0.6338176630985662,0.05,0.03440737724304199,0.3237459659576416,0.024683803,0.085370734,8.608690397636535,-0.2588811530404521,-0.06653946527887544,3.3333333333333335,2951,0.25543808937072754,1.003192639970087,0.9820257292450184,14697,-1.7134440811198364,0.0
5,4.160501480102539,2.8641943090922486,43.878212920797836,131.54224908984102,-38.35230093050757,1.6666666666666667,0.6938671814926219,0.05,0.00784754753112793,0.16075706481933594,0.02468996,0.06909174,8.034240788782107,-0.24741096935587767,0.052765652284273996,1.6666666666666667,3000,0.25966835021972656,1.0154372580993152,0.991080687733133,17697,-3.416646536883751,0.0
6,4.147454023361206,4.216073833169523,50.11057036052942,160.17003723129267,-69.4607592875806,1.6666666666666667,0.5875184467173127,0.05,0.019399166107177734,0.16382217407226562,0.02032911,0.06472302,7.652424093220849,-0.2571603907025876,0.0784815870556397,1.6666666666666667,2928,0.27950572967529297,0.9954795631176634,0.9732982768349364,20625,32.95974351897593,0.0
7,4.17114782333374,14.039146808339042,58.56639522204674,178.6414905229156,-66.4691002818717,5.0,0.546433492761376,0.05,0.0349428653717041,0.8012106418609619,0.021167802,0.073024146,8.291096364732669,-0.23210803718942005,0.2747752397018587,5.0,2986,0.2678961753845215,1.0123893576581957,0.9480509033318739,23611,25.44833764727295,20.0
8,4.137653589248657,9.08624005341785,59.93223661520205,187.84723371602985,-69.19446832216944,1.6666666666666667,0.6027757102945345,0.05,0.05105090141296387,0.457111120223999,0.024847405,0.07809852,8.370610733601186,-0.2552800602750633,0.17862355389353654,1.6666666666666667,2878,0.2500178813934326,0.9952608113206891,0.9382558688386144,26489,1.916367141683314,0.0
9,4.338953733444214,1.2086207755011604,50.730136499667644,161.14381662575914,-65.40807556971853,3.3333333333333335,0.5386571816142369,0.05,0.041889190673828125,0.46110987663269043,0.022473678,0.08174246,7.654411737791184,-0.2504272567558083,0.018364012912996375,3.3333333333333335,2897,0.28871917724609375,1.0201039259945772,0.9871022859136301,29386,-2.8211571475875465,0.0
