iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2026236057281494,0.014620245477206178,0.010734337746445284,0.030107967214957974,0.0017744721550948775,0.0,0.14452406962658162,0.1,0.039502859115600586,0.053533077239990234,0.055216536,1.0908124,0.014620245477206178,0.0,0.00028909331736927006,0.0,200,0.015375852584838867,10.187687079217193,3.1141741218862444,200,0.014091914710701516,0.0
1,0.9667723178863525,0.0183706542533781,0.007193234947346324,0.02995273973070854,0.01116315684737956,0.0,0.14457039116224274,0.1,0.002847909927368164,0.05401253700256348,0.04820777,0.8565154,0.01499528635482337,0.0,0.000350096624181217,0.0,200,0.013736248016357422,2.44817361744983,0.5526336089716004,400,0.01438783182000475,0.0
2,0.9970076084136963,0.01373505011658507,0.0030572163706267964,0.016966374409906334,0.009436408367289637,0.0,0.13960857304688418,0.1,0.0028514862060546875,0.053592681884765625,0.051289987,1.2600507,0.01486926273099954,0.0,0.000273409321324579,0.0,200,0.013808488845825195,1.6051312833255102,0.7970790423138888,600,0.0161574093224259,0.0
3,1.1118083000183105,0.01316812855001281,0.009457327342017754,0.024527340910980192,0.0023801353621409975,0.0,0.14212064390743032,0.1,0.002832174301147461,0.053772687911987305,0.053407397,0.92560816,0.014699149312900867,0.0,0.0002622242462749641,0.0,200,0.013895750045776367,0.6985924945486216,0.8022846916822115,800,0.01881591983269582,0.0
4,1.136441707611084,0.05419532356410718,0.028646697519293714,0.08889525090207206,0.01528875877212762,0.0,0.14398953064380776,0.1,0.0027358531951904297,0.0539247989654541,0.052017804,1.2833314,0.0186487667380215,0.0,0.001072506016878622,0.0,200,0.013372182846069336,0.9077689768892191,0.39657865912818446,1000,0.023179042493006948,0.0
5,1.1181409358978271,0.047810918007395786,0.0075544742459674515,0.05698770575471675,0.03978353561271112,0.0,0.13906872455877967,0.1,0.002991199493408203,0.052292823791503906,0.04875375,0.6972554,0.021564981864958928,0.0,0.000947823721657739,0.0,200,0.013133049011230469,0.2479137920526993,0.47827959408772774,1200,0.029785512863617313,0.0
6,1.139869213104248,0.021627755188667955,0.015349632626207262,0.04714354598919079,0.008709839698454945,0.0,0.15128694987181887,0.1,0.002964496612548828,0.05309486389160156,0.049763117,0.9234553,0.021571259197329832,0.0,0.00043182221216167435,0.0,200,0.013801813125610352,3.0997856263245747,0.8819701860498329,1400,0.04778198044581244,0.0
7,1.1499972343444824,0.02605293803708882,0.029271567238730267,0.0761405944359541,0.005489950421545711,0.0,0.14394635343108939,0.1,0.0025665760040283203,0.05207562446594238,0.051061302,1.6971015,0.02201942708130573,0.0,0.0005194799587575751,0.0,200,0.013796567916870117,0.7845546026287251,0.7581782347630286,1600,0.03821215366628917,0.0
8,1.1444628238677979,0.12405401723540849,0.15941582353973316,0.39569658971841604,0.007522946609458143,0.0,0.13902328209831316,0.1,0.0027513504028320312,0.05394625663757324,0.049558166,1.4849316,0.032222886096716,0.0,0.0024764653032286004,0.0,200,0.013721227645874023,0.9557439418118489,0.8142878260465225,1800,0.04455682722983218,0.0
9,1.1413354873657227,0.05048529448516784,0.04238712894794446,0.10865211384416187,0.0034276322481159686,0.0,0.1456784970568473,0.1,0.0028090476989746094,0.0532987117767334,0.051011845,1.0816143,0.03404912693556119,0.0,0.001001048729073908,0.0,200,0.013405799865722656,0.47694415813638213,0.6664913340710666,2000,0.0476046053655129,0.0
10,1.1967992782592773,0.02284037457479595,0.017954677765652807,0.049726377171102544,0.0025185883242061498,0.0,0.14184636489559266,0.1,0.002714872360229492,0.053633689880371094,0.04853555,1.1719092,0.03292825169948467,0.0,0.0004567874391267848,0.0,200,0.013797998428344727,5.1977416428941945,4.187432265349879,2200,0.041423624371778246,0.0
11,1.192701816558838,0.08790129665698675,0.089560878778589,0.23611201254628264,0.00914116378389199,0.0,0.13749231031880502,0.1,0.0026929378509521484,0.05308103561401367,0.049757615,1.5040641,0.038425556195234876,0.0,0.0017513832536209027,0.0,200,0.02014470100402832,0.6249394172448152,0.6349212589913977,2400,0.03079543399412509,0.0
12,1.2078206539154053,0.07659316951552525,0.06188400375712048,0.17215485323210752,0.018214332106649286,0.0,0.13867683193364408,0.1,0.0026082992553710938,0.052026987075805664,0.04948277,1.2648957,0.042242317527263915,0.0,0.001531401264305533,0.0,200,0.013360738754272461,0.49322987051036865,0.47892010185429124,2600,0.06819577459973544,0.0
13,1.1204683780670166,0.10642730389969932,0.1534145542931319,0.37145042650469845,0.006839949883592044,0.0,0.13848333647684483,0.1,0.0029103755950927734,0.05287528038024902,0.048685513,1.6735767,0.04866081616450746,0.0,0.0021206268704070004,0.0,200,0.015004158020019531,0.7688662895664544,0.7358631236309451,2800,0.05680400499322305,0.0
