iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3901667594909668,0.015071067837445338,0.007409396072417774,0.026668396272370647,0.007497610974714515,0.0,0.14501484173151774,0.1,0.06942152976989746,0.07855558395385742,0.053336676,0.99362516,0.015071067837445338,0.0,0.00030097114272926604,0.0,200,0.0874636173248291,123.29778329121514,12.399410776138089,200,0.013576076927216388,0.0
1,1.300710678100586,0.016521784213924518,0.00498309061096556,0.02421262902119833,0.011437462824362627,0.0,0.14078615562717106,0.1,0.0030622482299804688,0.05810809135437012,0.04752536,0.6125445,0.015216139475093256,0.0,0.00032091108572287195,0.0,200,0.02977466583251953,11.468479958690182,5.753617403257766,400,0.01367778336987801,0.0
2,1.4523465633392334,0.008838404407224491,0.006194027419451766,0.019103697856265343,0.003716801751138201,0.0,0.16665910291065358,0.1,0.003423929214477539,0.07891321182250977,0.06391821,0.7929988,0.014578365968306379,0.0,0.00017488487238097092,0.0,200,0.038413286209106445,23.121210656112076,24.88657380431486,600,0.013730968246744198,0.0
3,1.3981151580810547,0.033790566005468675,0.02138036529631914,0.06985336346895621,0.014235225990521851,0.0,0.14483177052020865,0.1,0.005078315734863281,0.060257673263549805,0.05332303,0.95028436,0.01649958597202261,0.0,0.0006739506439157613,0.0,200,0.03535819053649902,0.7155122814214268,0.5061167530516713,800,0.019180178413168165,0.0
4,1.5194194316864014,0.03234185636360884,0.022021886423641078,0.06906730379323907,0.013438569167109567,0.0,0.14770483090533254,0.1,0.04325580596923828,0.05572986602783203,0.047609415,0.94772905,0.018083813011181234,0.0,0.000646408328984896,0.0,200,0.042382240295410156,0.5690418208638252,0.6415160044029555,1000,0.025411262337970756,0.0
5,1.4609394073486328,0.027245378134689816,0.01569999177092878,0.04855456393284759,0.011822229820246914,0.0,0.14981453629442504,0.1,0.0030133724212646484,0.059104204177856445,0.052959267,0.95251685,0.018999969523532095,0.0,0.0005298126331487697,0.0,200,0.03518986701965332,0.6365246251963247,0.6890790958028906,1200,0.031024870500165377,0.0
6,1.6203279495239258,0.024121054839856174,0.018137941335197253,0.04255231563953863,0.004331322661340069,0.0,0.1507329092184527,0.1,0.005156278610229492,0.0680394172668457,0.051523447,0.9512586,0.019512078055164504,0.0,0.000479914126551749,0.0,200,0.028326988220214844,0.7188613735105085,0.6441868815354334,1400,0.03197428867454378,0.0
7,1.4688940048217773,0.019528321152503778,0.010301210126997659,0.036994799100159,0.01179974903991453,0.0,0.15389068549909854,0.1,0.0050013065338134766,0.05775284767150879,0.049797326,0.7985944,0.019513702364898432,0.0,0.00037675827710854237,0.0,200,0.07227802276611328,0.47376876671705176,0.412035751058978,1600,0.03319196430549796,0.0
8,1.5730173587799072,0.04622564234243626,0.04812787343618376,0.12400908491605168,0.004283010272219845,0.0,0.1409846087536768,0.1,0.0028944015502929688,0.07184100151062012,0.051734973,1.9585475,0.022184896362652216,0.0,0.000923195482786883,0.0,200,0.04032564163208008,0.7531534086994442,0.651150910851245,1800,0.04488809649192357,0.0
9,1.595026969909668,0.02240557276409471,0.023684150301807302,0.0626151315130599,0.0014017536132788456,0.0,0.14763681525770914,0.1,0.004933834075927734,0.05722808837890625,0.052710086,1.1556066,0.022206964002796467,0.0,0.0004406590373462605,0.0,200,0.03965163230895996,0.7448126469370571,0.8553276253405391,2000,0.04317472114809832,0.0
10,1.3980233669281006,0.043626727410757994,0.05382927362408835,0.13619033852624965,0.00491929849418097,0.0,0.13723372566403338,0.1,0.0057086944580078125,0.06299448013305664,0.049185976,1.6971027,0.02434894034359262,0.0,0.0008703327230331748,0.0,200,0.026052474975585938,0.7028648694141785,0.6886531325977251,2200,0.0419853609183077,0.0
11,1.5990824699401855,0.03849223370086811,0.02340815336190488,0.07275522010448511,0.011865793908274573,0.0,0.1419815587467088,0.1,0.0032341480255126953,0.06307005882263184,0.051262785,1.3598971,0.025763269679320168,0.0,0.00076685702196767,0.0,200,0.034418344497680664,0.41814583660952903,0.3989599926559074,2400,0.05238085038417883,0.0
12,1.5102322101593018,0.06671760424312326,0.038083344620342865,0.11555281166697677,0.0163569733480245,0.0,0.14217823029622156,0.1,0.004866838455200195,0.055947303771972656,0.051459953,1.1261729,0.02985870313570048,0.0,0.0013250042891535365,0.0,200,0.06735777854919434,0.4793424741693297,0.4103059066123272,2600,0.0652704572976316,0.0
13,1.5025668144226074,0.020298878089344545,0.01563863037668779,0.0446103009154863,0.006149632370252974,0.0,0.13873779886255272,0.1,0.0031828880310058594,0.06840372085571289,0.04951025,1.1271728,0.028902720631064888,0.0,0.0004047449120058999,0.0,200,0.045056819915771484,1.715865593345396,1.3086451939362056,2800,0.0711666882922062,0.0
14,1.5739259719848633,0.1574565081162523,0.17913559430862544,0.4572715430067783,0.019169742003518144,0.0,0.14112328788769607,0.1,0.005202770233154297,0.15459847450256348,0.048514523,1.3996947,0.041758099379583635,0.0,0.0031304171161313267,0.0,200,0.027101993560791016,0.8274766671881894,0.7084724721790283,3000,0.08256998189962293,0.0
15,1.5626883506774902,0.05839233316371452,0.041081028235734646,0.11650217320770731,0.014416207626278743,0.0,0.13631932850249287,0.1,0.0032668113708496094,0.10935688018798828,0.050623808,1.0558413,0.043421522757996725,0.0,0.0011206758718143677,0.0,200,0.02996206283569336,0.5384514559428082,0.9123515792503218,3200,0.1502760898867128,0.0
16,1.5775816440582275,0.07217989315208781,0.040797916833654385,0.13439046417154152,0.03040314540016579,0.0,0.1460724253982251,0.1,0.003143787384033203,0.05889010429382324,0.05068644,1.1687201,0.04629735979740584,0.0,0.0014149712608614571,0.0,200,0.022308826446533203,0.4999738164864432,0.3609645170946298,3400,0.15889539972606853,0.0
17,1.6461572647094727,0.08544827529845389,0.043261290322887135,0.1512004581827613,0.037533810167523544,0.0,0.14168388820719074,0.1,0.004895925521850586,0.056172847747802734,0.04889437,1.2201272,0.050212451347510643,0.0,0.0016992489811146591,0.0,200,0.040749311447143555,0.2866272205387102,0.3019148041637399,3600,0.1230419549569039,0.0
18,1.5298435688018799,0.22465456825586264,0.19950229835621924,0.47665219353486166,0.008407436062815158,0.0,0.13313177622614034,0.1,0.0029439926147460938,0.09079718589782715,0.04984994,1.25257,0.06765666303834585,0.0,0.004446356025775626,0.0,200,0.024716854095458984,0.7441237312291877,0.5884426253128777,3800,0.08881602404779886,0.0
19,1.5376431941986084,0.09407970405417145,0.05122865656456285,0.15557255186590244,0.0410126066443132,0.0,0.14104336663183262,0.1,0.002937793731689453,0.05688881874084473,0.05021374,0.90058243,0.0702989671399284,0.0,0.0018585979448338188,0.0,200,0.03745293617248535,0.3816890744421305,0.7414756386001197,4000,0.1366749862350032,0.0
20,1.5164141654968262,0.09508826767113765,0.08055365211403881,0.20655154673001058,0.01142506950692644,0.0,0.13668451103309165,0.1,0.0031969547271728516,0.06110954284667969,0.04934208,1.216897,0.07277789719304933,0.0,0.0018992910668783054,0.0,200,0.027925491333007812,0.8145657929193907,0.5714981222672126,4200,0.12536223469448962,0.0
21,1.6128778457641602,0.0883252136168796,0.09608735053453171,0.25279534258703307,0.009857594958266172,0.0,0.12629776362434833,0.1,0.005222320556640625,0.05725669860839844,0.050384477,2.0646954,0.07433262883543237,0.0,0.0017393190300820519,0.0,200,0.03085160255432129,0.8032715530418026,0.6028395801271692,4400,0.25866243194071165,0.0
