iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1660027503967285,-299.6600022949422,8.62770830877514,-290.3936783265995,-312.2383108621303,0.0,0.22219145462886605,0.1,0.015027523040771484,0.05970311164855957,0.05853791,1.1836336,-299.6600022949422,-2.9096170921641136,-2.97263260474036,0.0,400,0.034786224365234375,0.9991248569088186,0.9960187361033116,400,-236.1857845174894,0.0
1,1.1151700019836426,-312.95993406201,6.574215839706798,-303.61400909243554,-319.7140560149439,0.0,0.34354290690884964,0.1,0.0027265548706054688,0.05141615867614746,0.051241904,0.3580571,-300.98999547164897,-3.0514499716143106,-3.1041973465150474,0.0,400,0.02478313446044922,0.996232648652508,0.9909207037840435,800,-228.8751223868935,0.0
2,1.1215600967407227,-304.81939000591206,10.52345052959489,-288.8268035157314,-318.3583374657398,0.0,0.3454902731983242,0.1,0.002757549285888672,0.053781986236572266,0.05177627,0.42583156,-301.37293492507524,-2.95965439840422,-3.0230648871416808,0.0,400,0.025413990020751953,0.9906993312672548,0.9786725554020284,1200,-225.42380413065567,0.0
3,1.1565873622894287,-296.4419318830495,8.915385749009983,-281.4933613824755,-304.4036687804767,0.0,0.3139906111016547,0.1,0.0027730464935302734,0.05224919319152832,0.05047548,0.45346078,-300.87983462087266,-2.9457732362181863,-2.939962561917675,0.0,400,0.02298736572265625,0.9784820380510989,0.9541526222217768,1600,-226.2755115062462,0.0
4,1.1614294052124023,-312.5646285668239,3.396674857679669,-309.91048117218634,-318.3801051249157,0.0,0.3148798773801416,0.1,0.002736806869506836,0.0523679256439209,0.050300874,0.42873627,-302.0483140154678,-3.0373442641565718,-3.100182242330818,0.0,400,0.024676799774169922,0.9556184698470164,0.9136137642109929,2000,-227.91150961857298,0.0
5,1.1812138557434082,-305.8736083057042,14.172713417376139,-282.5879205671555,-320.45873344528553,0.0,0.32800675251488065,0.1,0.0026328563690185547,0.05121493339538574,0.05086997,0.39198384,-302.4308434444914,-3.00249517045881,-3.0347783027831072,0.0,400,0.02437114715576172,0.9126490730068669,0.8448330615872994,2400,-231.55660838941594,0.0
6,1.1814110279083252,-298.8740915970095,9.747903034972818,-292.45195486931124,-315.73528188705114,0.0,0.3231120827267705,0.1,0.0026578903198242188,0.051923513412475586,0.049379896,0.4074469,-302.07516825974324,-2.9318587276861883,-2.965353357683047,0.0,400,0.023888349533081055,0.843104336628106,0.7467823204066826,2800,-230.02788893695308,0.0
7,1.239013433456421,-307.8530520672776,7.770733815391946,-300.0672365284526,-316.0767473769985,0.0,0.3633001798011991,0.1,0.0026657581329345703,0.051837921142578125,0.050469708,0.32188174,-302.65295664049665,-3.060765776713504,-3.0542050072205043,0.0,400,0.041565895080566406,0.7497747120881612,0.6275636613654779,3200,-239.11214958726637,0.0
8,1.1841187477111816,-306.9049066087593,2.910359881850434,-303.18062446068166,-310.74044419871984,0.0,0.33065547890078706,0.1,0.002574443817138672,0.05199384689331055,0.049564544,0.3720068,-303.07815163732295,-2.979713643064519,-3.0437880799687447,0.0,400,0.025037765502929688,0.6286580595774865,0.4971698826560614,3600,-240.91157815615145,0.0
9,1.1770479679107666,-308.98591624014773,9.28813851289456,-296.61347276516113,-319.4103673435446,0.0,0.33511232815847797,0.1,0.002657651901245117,0.050209999084472656,0.049764127,0.38279915,-303.66892809760543,-3.000345881722576,-3.0647341601930007,0.0,400,0.024120092391967773,0.49462093113261535,0.378940238283957,4000,-252.29854651178997,0.0
10,1.2677068710327148,-307.1895790191229,5.907561495064427,-300.01461615759547,-313.1055164588807,0.0,0.32430412502740275,0.1,0.002663850784301758,0.0522153377532959,0.050513286,0.36270028,-304.0209931897572,-3.0729157064727253,-3.046590435351561,0.0,400,0.023920536041259766,0.3842263402746376,0.3125170173575267,4400,-259.9519317236065,0.0
11,1.1973884105682373,-311.44690031586845,6.218323109370721,-301.3805016437465,-318.1716379026993,0.0,0.35173438518549494,0.1,0.002590179443359375,0.050444602966308594,0.05102748,0.32322964,-304.7635839023683,-3.047048321540119,-3.089794804687931,0.0,400,0.022594451904296875,0.31286211159724814,0.2920411785063689,4800,-241.51909464420348,0.0
12,1.2216124534606934,-304.91504064933173,8.820049341001377,-294.9836035723086,-316.7833678793061,0.0,0.3026778407569502,0.1,0.0027472972869873047,0.054181575775146484,0.04959834,0.4247254,-304.7787295770646,-2.9618113382294755,-3.024022297873095,0.0,400,0.023793697357177734,0.2816291680554862,0.2748254279708973,5200,-265.6070208575593,0.0
13,1.221543788909912,-304.5792201890829,8.547448515240388,-294.95744202909185,-317.50451102793767,0.0,0.3301604390206557,0.1,0.002569913864135742,0.05037856101989746,0.05099572,0.35876015,-304.75877863826645,-3.0471191012772234,-3.0203250741634027,0.0,400,0.024276018142700195,0.29110130106082205,0.27981039191094825,5600,-244.3705722845812,0.0
14,1.1680614948272705,-311.4511570362,6.523642890511852,-302.1898788348453,-319.57523754680113,0.0,0.33219631806332456,0.1,0.002865314483642578,0.052260637283325195,0.050277714,0.3577208,-305.4280164780598,-3.024071038642396,-3.0879850247635643,0.0,400,0.024298429489135742,0.2620000128116823,0.2537969045170562,6000,-275.27978547125167,0.0
15,1.173877477645874,-312.9737234544734,11.37092611232814,-294.1950781813221,-324.74603816971813,0.0,0.3114879154435947,0.1,0.0026061534881591797,0.05161285400390625,0.050278578,0.3775647,-306.1825871757012,-3.0518182543679178,-3.1050462555432397,0.0,400,0.025154829025268555,0.2642021901504659,0.2568186006761923,6400,-276.1843837693025,0.0
16,1.1670498847961426,-307.819144768408,3.7810973905537533,-301.8978756495975,-311.2003166776289,0.0,0.32527322225561384,0.1,0.0025701522827148438,0.05420827865600586,0.049547575,0.36196548,-306.34624293497194,-3.021651797181055,-3.053527428045475,0.0,400,0.0248105525970459,0.2567985024909505,0.25023997230995715,6800,-279.22884319093606,0.0
17,1.1835269927978516,-292.57435622164655,10.256814890678545,-278.5249976917345,-307.12926561234497,0.0,0.312689230076967,0.1,0.002707242965698242,0.050603628158569336,0.048618123,0.46760133,-304.9690542636394,-2.8891322960670376,-2.9022069189115514,0.0,400,0.024580955505371094,0.23699573725621506,0.22977949722192031,7200,-291.0024704510624,0.0
18,1.19456148147583,-311.11496228939916,11.07599792112527,-293.46333244081586,-323.1003929007187,0.0,0.3298477900877398,0.1,0.0026531219482421875,0.052469491958618164,0.049279295,0.38118386,-305.5836450662154,-3.0516656063491516,-3.0853922854069333,0.0,400,0.02001357078552246,0.24674549604103735,0.23824070186581672,7600,-290.64972143506196,0.0
19,1.1889533996582031,-311.7817222462038,5.13153429984414,-303.95346495881296,-316.7219948839493,0.0,0.37363711458215804,0.1,0.0027294158935546875,0.051146745681762695,0.05018907,0.28253064,-306.2034527842142,-3.0897287427592124,-3.0927369251596772,0.0,400,0.024845600128173828,0.23552901996583017,0.22772595469051962,8000,-279.8492531577458,0.0
20,1.2172694206237793,-309.3721344180649,7.718375761607591,-300.0790698831948,-319.3971624189783,0.0,0.3433703757077826,0.1,0.0026383399963378906,0.053064823150634766,0.04926447,0.31036407,-306.52032094759926,-3.02777474379254,-3.070089171321813,0.0,400,0.024762868881225586,0.22941655865508231,0.22107754826237727,8400,-296.1251089684393,0.0
21,1.2064435482025146,-303.0219105503835,6.012766493796029,-295.53212055332443,-312.07385250596064,0.0,0.3133884324629467,0.1,0.0026521682739257812,0.05203413963317871,0.05095334,0.4210547,-306.1704799078777,-2.9602675010750414,-3.004832037998084,0.0,400,0.024564504623413086,0.19995765099047919,0.18960257404138706,8800,-287.32164698458485,0.0
22,1.2317118644714355,-306.8103791321805,5.082728549667609,-298.0977816386566,-310.8698490135284,0.0,0.322714895654793,0.1,0.0027120113372802734,0.05103707313537598,0.04989507,0.3957973,-306.234469830308,-3.031823993042782,-3.0442440668359616,0.0,400,0.02498006820678711,0.2149329015570572,0.20621257668040877,9200,-295.09620387672425,0.0
23,1.2224929332733154,-306.9080669325224,10.228756046111073,-299.5571267789226,-324.44539648009794,0.0,0.35168283319044685,0.1,0.002676248550415039,0.050811052322387695,0.04966286,0.3758548,-306.3018295405294,-2.980275533321435,-3.043936627519944,0.0,400,0.024032115936279297,0.20026396179184214,0.1899582079385742,9600,-291.22439459534667,0.0
24,1.2582502365112305,-313.6656935583722,3.0114683977691117,-308.4953378814912,-316.0379836457625,0.0,0.3336943438380067,0.1,0.0027348995208740234,0.05087995529174805,0.04914127,0.35150525,-307.0382159423137,-3.0846870482541986,-3.1109329898857307,0.0,400,0.028146982192993164,0.18294937787148918,0.16977156131878443,10000,-292.0609752884855,0.0
25,1.301466464996338,-313.5104709980244,9.132754623353389,-300.2884435824425,-325.91529188179237,0.0,0.3537573047365583,0.1,0.003217458724975586,0.051879167556762695,0.04950769,0.37045723,-307.6854414478847,-3.054852345917536,-3.1096173503835414,0.0,400,0.025646209716796875,0.17522287349943746,0.164542970964103,10400,-294.2521775533508,0.0
26,1.2630159854888916,-315.3722539789514,7.916994730324704,-304.43550777238454,-325.9286483837633,0.0,0.3540343940399445,0.1,0.0033762454986572266,0.053848981857299805,0.050038625,0.36436638,-308.45412270099143,-3.0637098455147087,-3.1275282084981675,0.0,400,0.02259087562561035,0.15502800924868304,0.14320181165674686,10800,-279.61594693463127,0.0
27,1.3036763668060303,-300.75753316451437,14.602883941309548,-286.8013550053056,-324.8442106545005,0.0,0.3465938610529906,0.1,0.002481222152709961,0.05724787712097168,0.050894357,0.367709,-307.6844637473437,-2.949376791832877,-2.9833662717061746,0.0,400,0.024298906326293945,0.16104282611565077,0.14935816024094928,11200,-293.42517801279087,0.0
28,1.5714495182037354,-302.97638624499194,4.589430523104942,-298.5386256823355,-310.50424008268925,0.0,0.3173074546852646,0.1,0.002549409866333008,0.052272796630859375,0.049502138,0.41534793,-307.21365599710856,-3.0633172694629884,-3.0060074671182693,0.0,400,0.02457427978515625,0.15001744768037692,0.14127060993034465,11600,-278.8876759235854,0.0
29,1.2141139507293701,-304.2356986709706,11.148939826341481,-292.63702947378687,-319.54097822076403,0.0,0.3856167680535401,0.1,0.002727985382080078,0.0508875846862793,0.051042438,0.29833266,-306.91586026449477,-3.0044424044132203,-3.018146327618874,0.0,400,0.022223711013793945,0.14197882849615656,0.13112393500543182,12000,-278.4132591099481,0.0
30,1.2321999073028564,-304.2112540420351,8.429823349401525,-296.3979391224997,-316.64648884479226,0.0,0.354236455465265,0.1,0.0061228275299072266,0.051000356674194336,0.04965323,0.3579229,-306.64539964224883,-3.0138859327680843,-3.0175138729077053,0.0,400,0.024336576461791992,0.1371665650136798,0.1276758216315837,12400,-283.38959418713097,0.0
31,1.2359440326690674,-312.61467426613285,7.7443191983817234,-299.99479964895136,-319.4264322777289,0.0,0.344340943085166,0.1,0.0026586055755615234,0.05063891410827637,0.050292164,0.3506655,-307.24232710463724,-3.087191880482791,-3.1002915072919244,0.0,400,0.019623279571533203,0.1262047687602985,0.1165772976628565,12800,-289.05900719110343,0.0
32,1.2411561012268066,-305.4972874047977,5.957127263698863,-299.5184490308782,-314.1994473213375,0.0,0.3854749559641345,0.1,0.0033097267150878906,0.05310535430908203,0.050721988,0.29940125,-307.06782313465334,-3.017164055846835,-3.030743739367429,0.0,400,0.024098873138427734,0.12595949021736758,0.11855019007182015,13200,-286.98974645446475,0.0
33,1.2570350170135498,-303.9432402570973,12.417451765211837,-295.9960245196836,-325.43242665015134,0.0,0.36567937817638113,0.1,0.0026917457580566406,0.0512995719909668,0.049523726,0.31795707,-306.75536484689775,-2.9756136309030388,-3.016849820410214,0.0,400,0.024560928344726562,0.12573293495774712,0.1184005450574871,13600,-298.70809843570635,0.0
34,1.2514512538909912,-316.7042664954365,4.381725579387503,-309.16178470122026,-319.88214202993737,0.0,0.37357609853909374,0.1,0.0026428699493408203,0.05229067802429199,0.049384337,0.32025748,-307.7502550117516,-3.1293685265577635,-3.1418683411907895,0.0,400,0.024427413940429688,0.1047128746503257,0.0972825823294939,14000,-290.33719562118495,0.0
35,1.2478163242340088,-307.8723272991407,13.372261392801231,-291.49762873431484,-326.40992739118315,0.0,0.3611876526203646,0.1,0.0026826858520507812,0.05076408386230469,0.050025865,0.33272493,-307.76246224049055,-3.021442345387757,-3.0539531581774875,0.0,400,0.024036407470703125,0.10630884561868371,0.09962177924656852,14400,-288.0677007197948,0.0
36,1.3397042751312256,-305.2205908726126,5.499852853147343,-299.2776490263596,-313.1754467241575,0.0,0.3742496425429313,0.1,0.002635478973388672,0.05109739303588867,0.05001601,0.31117928,-307.5082751037028,-3.0338968408149003,-3.0268736580649245,0.0,400,0.024330854415893555,0.09096604219887122,0.08253779871826075,14800,-289.0033610465625,0.0
