iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.1065027713775635,3.0077788726878545,1.7364946123168055,4.026282757858482,0.00013035825766349873,0.0,0.08023866141020504,0.1,0.07320547103881836,0.08119487762451172,0.053777676,4.247972,3.0077788726878545,0.0,0.05015728403974261,0.0,51,0.0056972503662109375,0.9901689918686295,0.9901689918686295,51,3.0114542697449598,0.0
1,1.749344825744629,2.7538197379942666,1.641919210647002,4.007541064103223,0.00014652708406326376,0.0,0.06991540945169816,0.1,0.002535581588745117,0.23534512519836426,0.052788112,3.30644,2.982382959218496,0.0,0.04507583534363771,0.0,28,0.017209768295288086,1.0027436884703902,1.0027436884703902,79,3.679601440973954,0.0
2,1.758707046508789,4.011008463531786,0.01261268911353353,4.032490703250039,4.001901756629124,0.0,0.10719303155806024,0.1,0.021278858184814453,0.050583839416503906,0.05136362,3.0365484,3.085245509649825,0.0,0.08021507299875234,0.0,79,0.007052183151245117,0.9894959497387631,0.9894959497387631,158,3.4297004358901404,0.0
3,1.699587106704712,3.010203569337674,0.7141191502828239,4.020096782335313,2.000333157094112,0.0,0.07919481870709343,0.1,0.0024874210357666016,0.1753215789794922,0.05158931,2.1709719,3.07774131561861,0.0,0.04518534948506778,0.0,35,0.0024073123931884766,0.9985089258705285,0.9985089258705285,193,3.7570220870516535,0.0
4,2.0140626430511475,3.5058532291334146,0.8692569982763608,4.011567462507605,2.0002715489894483,0.0,0.09253478662824455,0.1,0.003567934036254883,0.04724431037902832,0.05163059,2.3671167,3.120552506970091,0.0,0.06510355641200666,0.0,51,0.0025413036346435547,0.9913504780251015,0.9913504780251015,244,3.758046155898651,0.0
5,1.9523673057556152,3.524202531348232,0.8721626701339793,4.054693176531986,2.0138638954099983,0.0,0.1015034313535029,0.1,0.005971193313598633,0.06457781791687012,0.050566893,3.2569487,3.160917509407905,0.0,0.06540646272644823,0.0,82,0.0034978389739990234,0.985595308419132,0.985595308419132,326,4.013418945739294,0.0
6,1.9088478088378906,4.01557151526591,0.014784326174380044,4.040884561785993,4.004067812829607,0.0,0.11340113100612767,0.1,0.006304502487182617,0.06404829025268555,0.050275143,2.248599,3.246382909993706,0.0,0.08029494650200292,0.0,88,0.0038437843322753906,0.989778836522134,0.989778836522134,414,4.183823067650958,0.0
7,1.804311990737915,3.258736035676415,1.296358635330963,4.010901962661869,1.013380992593925,0.0,0.09088216068515347,0.1,0.002619504928588867,0.05998659133911133,0.05222303,4.701555,3.247618222561977,0.0,0.05517251898555342,0.0,69,0.003544330596923828,0.9859716793378708,0.9859716793378708,483,3.84858214860059,0.0
8,1.8898327350616455,4.558834738650479,0.9607835873936773,6.222954820444449,4.000572430061416,0.0,0.10203323748302692,0.1,0.005116462707519531,0.06320619583129883,0.04758729,6.8737636,3.3787398741708277,0.0,0.08117093428693409,0.0,82,0.003340482711791992,1.0061863237836195,1.0061863237836195,565,3.4214628844803223,0.0
9,2.0751378536224365,3.75527315929458,0.4355827014063144,4.017074083962633,3.0009018283418767,0.0,0.08399094614326211,0.1,0.0030679702758789062,0.19863128662109375,0.049796127,2.4556441,3.416393202683203,0.0,0.06510370906672756,0.0,40,0.017350196838378906,1.0003880576095983,1.0003880576095983,605,3.9280227647886004,0.0
10,1.9590928554534912,3.011414347481422,1.2339030803437916,4.030613396124507,1.0001575486839214,0.0,0.0951115595351949,0.1,0.024378299713134766,0.062098026275634766,0.048765734,2.8963175,3.375895317163025,0.0,0.050218097196787735,0.0,68,0.0035409927368164062,0.9831181153895404,0.9831181153895404,673,3.9248696475102407,0.0
11,1.9493649005889893,3.2590450415312207,1.304083699661955,4.018318385719237,1.0003160100500248,0.0,0.10045658019132947,0.1,0.02665996551513672,0.05672144889831543,0.049235128,3.694517,3.3642102895998445,0.0,0.060157137138067786,0.0,81,0.0039899349212646484,0.9854043939021288,0.9854043939021288,754,4.178780210776162,0.0
12,1.7240369319915771,2.2628092472682084,2.057179477019089,4.043929425015897,-0.9999358908778291,0.0,0.08168801652469088,0.1,0.010617733001708984,0.07925295829772949,0.0498172,6.9121675,3.254070185366681,0.0,0.035231941579048236,0.0,44,0.0036623477935791016,0.9901881431463824,0.9901881431463824,798,4.01105710053641,0.0
13,1.8578054904937744,4.006942778514961,0.0020068879573383784,4.009051045632663,4.004924940038244,0.0,0.11275670472588221,0.1,0.0061643123626708984,0.07423138618469238,0.0499039,1.9973432,3.3293574446815093,0.0,0.0801436139956829,0.0,85,0.0069348812103271484,0.987183601662712,0.987183601662712,883,4.095740240266374,0.0
14,1.9146275520324707,3.044185813463097,1.7583415213614646,4.148281082750025,0.00017097047074599026,0.0,0.09338496357706705,0.1,0.003093242645263672,0.06042051315307617,0.049681857,2.9302256,3.3008402815596685,0.0,0.05572754610793317,0.0,62,0.0036716461181640625,0.9896951507121967,0.9896951507121967,945,3.853123021884669,0.0
15,2.050785779953003,3.276954590468227,2.607614919228011,6.0711532041683425,-0.9999398571882836,0.0,0.10979769572175195,0.1,0.05185556411743164,0.08740782737731934,0.049601335,3.0981889,3.2984517124505244,0.0,0.05052246108324633,0.0,108,0.016661882400512695,0.9921645599056529,0.9921645599056529,1053,3.684974310545694,0.0
16,1.9039690494537354,3.2563778918940143,1.3025802481694266,4.016148084162537,1.0002600937352921,0.0,0.08514818948031597,0.1,0.013581991195678711,0.13056182861328125,0.04959798,3.7589731,3.294244330394873,0.0,0.060115216518780164,0.0,48,0.004800558090209961,0.9921658717537871,0.9921658717537871,1101,4.359652488590989,0.0
17,2.0875706672668457,2.761935989300305,1.310066449094665,4.036685167378117,1.0006281560847825,0.0,0.10089829114876095,0.1,0.0037899017333984375,0.06367254257202148,0.04923531,4.857451,3.2410134962854165,0.0,0.04523625885751114,0.0,76,0.006120204925537109,0.9839821630932908,0.9839821630932908,1177,3.599519748155783,0.0
18,1.9406940937042236,4.005215322220581,0.0035194283865309034,4.010795112126374,4.001325367308088,0.0,0.09026965118669573,0.1,0.003093719482421875,0.0635526180267334,0.05206843,3.4327092,3.317433678878933,0.0,0.08009521869096645,0.0,53,0.0028553009033203125,0.9956786018299562,0.9956786018299562,1230,3.676728101769573,0.0
19,1.9395525455474854,2.760397667322556,2.171048323580683,4.02810832790216,-0.999933199223213,0.0,0.09627549197607038,0.1,0.025383472442626953,0.06530952453613281,0.049528793,4.013494,3.2617300777232954,0.0,0.050197888650657815,0.0,79,0.003206491470336914,0.9829114639528155,0.9829114639528155,1309,3.9287822012255145,0.0
20,2.1601340770721436,3.773848707436338,0.44568779195540487,4.053692123427267,3.002440850152296,0.0,0.09574417096597089,0.1,0.0035140514373779297,0.07192373275756836,0.049168024,32.069225,3.3129419406946,0.0,0.07041097253176387,0.0,101,0.021009206771850586,0.9834517808914481,0.9834517808914481,1410,3.596763885422019,0.0
21,2.1048412322998047,3.758553621872824,0.4339125323934123,4.0195452891843795,3.007086066309475,0.0,0.0809347520742621,0.1,0.012077093124389648,0.21883559226989746,0.050352342,1.9625368,3.3575031088124225,0.0,0.07016550848497898,0.0,37,0.003048419952392578,1.0011427590068283,1.0011427590068283,1447,4.103817686841343,0.0
22,1.9100618362426758,2.597054222493396,2.1372606142132313,4.381699731250377,-0.9999388832189704,0.0,0.09742004285580164,0.1,0.017191410064697266,0.06716799736022949,0.052165158,4.366391,3.2814582201805202,0.0,0.041922280795959915,0.0,65,0.004054069519042969,0.9877768475494962,0.9877768475494962,1512,3.932259768406981,0.0
23,2.1582870483398438,3.770083852477972,1.8095527184335152,6.076137322885501,1.0001643677266392,0.0,0.10296448507540873,0.1,0.024066686630249023,0.05363893508911133,0.051402807,2.4215276,3.3303207834102655,0.0,0.06039745158972051,0.0,74,0.003047943115234375,1.0056365916211967,1.0056365916211967,1586,3.5273903397326247,0.0
24,1.8595876693725586,3.273487095667049,1.3030410547809572,4.06673049230536,1.0169812074832314,0.0,0.08716578537847074,0.1,0.0025701522827148438,0.061697959899902344,0.051010985,2.813718,3.3246374146359443,0.0,0.05542870054611002,0.0,54,0.0033016204833984375,0.9925412942847165,0.9925412942847165,1640,3.51985791444501,0.0
25,2.1886720657348633,3.5208482723572145,0.8780866427134824,4.053150080714209,2.0002826818430193,0.0,0.09819370942869715,0.1,0.0033638477325439453,0.0681614875793457,0.04842411,66.87938,3.3442585004080714,0.0,0.06540922612119994,0.0,85,0.0036592483520507812,0.9854545992155775,0.9854545992155775,1725,3.7695865064500587,0.0
26,1.948624610900879,3.777644416589961,0.4502965870217961,4.10149342807404,3.000750938048493,0.0,0.10971773753898814,0.1,0.0030312538146972656,0.062244415283203125,0.049537573,2.2237916,3.3875970920262604,0.0,0.07050323995163388,0.0,74,0.0034837722778320312,0.9891323417690709,0.9891323417690709,1799,3.764037406990932,0.0
27,1.9129235744476318,4.006140067998027,0.0043718895950413655,4.0129573556217615,4.001133739794378,0.0,0.10539802613433408,0.1,0.0033490657806396484,0.0682070255279541,0.050756138,2.97749,3.4494513896234373,0.0,0.08011827916739084,0.0,70,0.011093616485595703,0.9894971744208052,0.9894971744208052,1869,4.1018118829283,0.0
28,1.9171199798583984,3.506552277284733,0.8670688455778669,4.009263721645236,2.004747576567219,0.0,0.08043821064852874,0.1,0.010226249694824219,0.1831974983215332,0.050528288,2.4051578,3.4551614783895674,0.0,0.06512666988906586,0.0,41,0.012445449829101562,0.9970804044016852,0.9970804044016852,1910,3.8491167854414705,0.0
29,1.8058373928070068,3.504655302553073,0.8684934934004184,4.011263873529895,2.0003926776022154,0.0,0.0859585680551403,0.1,0.002930164337158203,0.11818456649780273,0.04915994,2.6461177,3.4601108608059183,0.0,0.060089605249328444,0.0,45,0.00406193733215332,0.9947327732999722,0.9947327732999722,1955,3.9404803651939275,0.0
30,2.0221385955810547,3.2762992486502633,1.3142277374031601,4.07905307099198,1.0004814086470495,0.0,0.10626711158674569,0.1,0.007708072662353516,0.07808613777160645,0.049301084,4.665174,3.441729699590353,0.0,0.06049386924889879,0.0,96,0.003726482391357422,0.9848406290726358,0.9848406290726358,2051,3.432934178192189,0.0
31,2.1062211990356445,3.5336358540309027,2.209238076837671,6.096076676072185,0.0001697206767967696,0.0,0.1180729729044879,0.1,0.0030798912048339844,0.07013368606567383,0.05126917,4.1939616,3.450920315034408,0.0,0.05566963055883796,0.0,119,0.014962434768676758,0.9912992739452453,0.9912992739452453,2170,3.67710792365173,0.0
32,2.180229902267456,4.009373973452883,0.008909019240431656,4.024216180538357,4.002091963319006,0.0,0.10724426435509643,0.1,0.008271455764770508,0.1181192398071289,0.04936454,2.1992404,3.5067656808762555,0.0,0.0801753445992407,0.0,66,0.008143424987792969,0.9917470589481048,0.9917470589481048,2236,4.014325754671791,0.0
33,2.0711305141448975,4.008014209047738,0.003996431421937005,4.011793136689764,4.0017779623068535,0.0,0.09864088939920361,0.1,0.0031714439392089844,0.06569480895996094,0.04988878,2.9626389,3.5568905336934042,0.0,0.07514685105324104,0.0,69,0.004029273986816406,0.9910976289758727,0.9910976289758727,2305,4.187275694714617,0.0
