iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8642520904541016,0.15474999071428214,0.034431599815287144,0.19125507512354456,0.10611702358435948,0.0,0.14817856035478044,0.1,0.17307662963867188,0.10502362251281738,0.05122691,0.87506676,0.15474999071428214,0.0,0.003116737027155849,0.0,200,0.05922555923461914,1.6443228547019428,0.33248340968648005,200,0.21530844951040795,0.0
1,1.4243214130401611,0.07360765807052452,0.01699468038261153,0.10145800612611353,0.05701268423257699,0.0,0.13986347507248675,0.1,0.0033757686614990234,0.06460022926330566,0.050953504,1.4911902,0.14663575744990637,0.0,0.001473991924639121,0.0,200,0.020184040069580078,1.780866839324815,1.564137898369068,400,0.15175556551961764,0.0
2,1.3853261470794678,0.0749073029555394,0.0168014228261161,0.0920771583360411,0.04704469732919793,0.0,0.1572305261273708,0.1,0.0031986236572265625,0.07445979118347168,0.05524415,1.2430011,0.13946291200046967,0.0,0.0015207857738843466,0.0,200,0.03450918197631836,1.1299604189045485,0.24643316481428285,600,0.1471436676923478,0.0
3,1.4710257053375244,0.1358736990377286,0.08643912025423896,0.2745006093450056,0.03646597279452005,0.0,0.1434652510016633,0.1,0.005954265594482422,0.07842516899108887,0.048564054,1.1578695,0.13910399070419557,0.0,0.0028018043750845014,0.0,200,0.03774714469909668,0.5495496916360829,0.5750669812037843,800,0.22926680123614732,0.0
4,1.4418754577636719,0.15789437492053982,0.08025039150881648,0.2812688900844398,0.07685957184059057,0.0,0.14137795485572094,0.1,0.007109642028808594,0.13376879692077637,0.05243445,1.8615319,0.14098302912583,0.0,0.0031650374483887535,0.0,200,0.02600860595703125,0.5701996714241919,0.45389670617897276,1000,0.3120668938980602,0.0
5,1.4992270469665527,0.3923137530862525,0.4539815788879881,1.1765899536987305,0.08895511387448152,0.0,0.13070397524286084,0.1,0.0033156871795654297,0.18480706214904785,0.050385904,2.7696981,0.16611610152187226,0.0,0.00784772202866783,0.0,200,0.09212851524353027,0.8595759442104778,0.7420562734355561,1200,0.26996725922756076,0.0
6,1.522728443145752,0.16019251780964147,0.07033890741604257,0.27458512729112156,0.09549464119413678,0.0,0.15242165509685013,0.1,0.003898143768310547,0.07077932357788086,0.048899774,0.9944864,0.16552374315064916,0.0,0.0032332419471485657,0.0,200,0.021435976028442383,0.45771418947515513,0.8445719854448946,1400,0.13718821410076995,0.0
7,1.5499835014343262,0.0935924010633559,0.03826563724111016,0.1527679816599931,0.05083742961860102,0.0,0.14143067666977166,0.1,0.0033283233642578125,0.061402082443237305,0.050715446,1.4615979,0.15833060894191986,0.0,0.0018876995518699298,0.0,200,0.05729961395263672,3.3379419927201783,2.144968025021411,1600,0.12937101943788973,0.0
8,1.3822648525238037,0.33323537260247754,0.32852867444361333,0.8883152201186788,0.0405155761844478,0.0,0.12979447791914048,0.1,0.0034494400024414062,0.17530202865600586,0.050669324,2.0586343,0.17582108530797563,0.0,0.006482447396185841,0.0,200,0.03709578514099121,0.6325881613528157,0.6444499347471343,1800,0.14934644465368455,0.0
9,1.4183743000030518,0.18447542382310983,0.11202899622219652,0.3692417455416368,0.08233828914564517,0.0,0.13065787585939792,0.1,0.003949403762817383,0.0747528076171875,0.050564397,1.3304465,0.17668651915948905,0.0,0.0037700395972534552,0.0,200,0.11544251441955566,0.39329992023485033,0.3726194779171246,2000,0.13660152003434914,0.0
10,1.5337777137756348,0.15276471811559272,0.09389081985091878,0.31132736918871784,0.07583721951306734,0.0,0.1394379540815134,0.1,0.003997325897216797,0.08011436462402344,0.048674975,1.2280781,0.17429433905509942,0.0,0.003048447902900801,0.0,200,0.09315299987792969,0.5805893526507244,0.4626981233162605,2200,0.1261696087286006,0.0
11,1.5242996215820312,0.13370355713353782,0.08280699915707825,0.27166006829689104,0.05505025481863298,0.0,0.1320306655255988,0.1,0.003967761993408203,0.1427597999572754,0.049072348,5.8322496,0.17023526086294327,0.0,0.002667662598748741,0.0,200,0.05028057098388672,0.5130188564250402,0.43210075375263757,2400,0.14648390782864548,0.0
