iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0484189987182617,0.011411334743436839,0.005221772170422739,0.020166824986330382,0.00727513979320413,0.0,0.1462308805255593,0.1,0.03388833999633789,0.06856632232666016,0.05575585,0.91379875,0.011411334743436839,0.0,0.00022632282938781607,0.0,200,0.01609039306640625,25.583451701821758,7.637478986298976,200,0.011106048632453146,0.0
1,0.9540724754333496,0.013655542543818955,0.0036093842339399076,0.019211650771649005,0.010121756115793362,0.0,0.14483059713299462,0.1,0.003448486328125,0.06917738914489746,0.047903527,0.8198974,0.01163575552347505,0.0,0.0002630836609434626,0.0,200,0.01591944694519043,5.086928123613632,0.7340464937486635,400,0.013326788282373506,0.0
2,1.0825026035308838,0.01222655419613409,0.00059530650966881,0.012797788507052618,0.011228889866825915,0.0,0.14216744592766795,0.1,0.003476858139038086,0.06934213638305664,0.051441368,1.1125782,0.011694835390740956,0.0,0.00024688981429043,0.0,200,0.016164064407348633,1.5550378471783555,1.5562975971508308,600,0.011660125464821328,0.0
3,1.0115458965301514,0.010985223358068175,0.00425700600850844,0.015844551492920356,0.00571404523793241,0.0,0.14216813786238855,0.1,0.0036575794219970703,0.06847310066223145,0.05240594,0.92068815,0.011623874187473678,0.0,0.00021519492816251222,0.0,200,0.014638185501098633,1.1236477028686098,0.7479276643842273,800,0.01253313030006458,0.0
4,1.0831983089447021,0.025789374964277897,0.007418917013667806,0.0349191053256931,0.01525291700601858,0.0,0.14824435284537774,0.1,0.002770662307739258,0.05416417121887207,0.050171062,1.1651605,0.0130404242651541,0.0,0.000515621886385442,0.0,200,0.01453542709350586,0.6979926232789543,0.29949381384052987,1000,0.016974147421031635,0.0
5,1.0861284732818604,0.03533558643415973,0.01476117193169942,0.06085229190994461,0.025944824508892496,0.0,0.1489484325590933,0.1,0.0027523040771484375,0.053874969482421875,0.04822977,1.1103264,0.015269940482054663,0.0,0.0007021012770959042,0.0,200,0.013905763626098633,0.5248674459250181,0.42279186246107536,1200,0.015575032932355468,0.0
6,1.094740390777588,0.012748142771077853,0.006812935302864375,0.024426236151281804,0.007440491746330658,0.0,0.1462895208482816,0.1,0.0027506351470947266,0.054320335388183594,0.051646903,0.8886409,0.015017760710956982,0.0,0.00025331137508047795,0.0,200,0.014122247695922852,4.751033594932304,1.3663867041805513,1400,0.01997250305794737,0.0
7,1.1012310981750488,0.015356631226242472,0.012854231220208514,0.037593223868018076,0.006908606743451104,0.0,0.14770128154153042,0.1,0.0027904510498046875,0.05428814888000488,0.051407374,1.7391855,0.015051647762485531,0.0,0.00030655796137960694,0.0,200,0.013992786407470703,0.9199732211496792,0.9010434657987884,1600,0.015173140953016565,0.0
8,1.1009321212768555,0.048938307442900585,0.05715221274800177,0.1457270609173143,0.004535772251593755,0.0,0.14292860941769228,0.1,0.002688884735107422,0.05508279800415039,0.048664633,1.334242,0.018440313730527035,0.0,0.000976637671916783,0.0,200,0.01650261878967285,0.9726808812421393,0.7162857017046752,1800,0.01800668600660223,0.0
9,1.1167585849761963,0.028989108617176476,0.0211320546145447,0.06342884210407512,0.007541068393680669,0.0,0.14204899327708287,0.1,0.003011941909790039,0.053786516189575195,0.04988005,1.3122306,0.019495193219191978,0.0,0.000583804159377323,0.0,200,0.013788938522338867,0.41501985996239077,0.797109770504742,2000,0.02294314920715361,0.0
