iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2477078437805176,0.006303119215824341,0.0028340713397440958,0.010773851079982431,0.003150556831039262,0.0,0.14580168989123835,0.1,0.03365778923034668,0.0563967227935791,0.053445235,0.9607565,0.006303119215824341,0.0,0.00012589581881974766,0.0,200,0.03268885612487793,679.7246090057731,58.938613849144524,200,0.005736965092864857,0.0
1,1.264413595199585,0.007384359261447503,0.002241848146789588,0.01079536256690677,0.004759753208889974,0.0,0.13722769345040592,0.1,0.0037527084350585938,0.05750536918640137,0.047204915,0.7262804,0.006411243220386657,0.0,0.0001435801654774923,0.0,200,0.025328397750854492,44.36505591412972,30.866424416500926,400,0.005479415571209297,0.0
2,1.2126729488372803,0.004063879384236607,0.0031093704752693297,0.009281577376664057,0.001486860363729756,0.0,0.1659362532503247,0.1,0.0029633045196533203,0.06087541580200195,0.0659903,0.7467389,0.006176506836771653,0.0,8.039597774788625e-05,0.0,200,0.025087594985961914,87.23940892897619,86.40703306944617,600,0.005235397067692243,0.0
3,1.2376682758331299,0.014964707935584756,0.009770494121478577,0.0315557255817765,0.0068278418557375245,0.0,0.14544662207871928,0.1,0.004858732223510742,0.05773353576660156,0.055066276,1.1913102,0.007055326946652963,0.0,0.0002982653323281043,0.0,200,0.03388810157775879,2.89727023065267,0.6511291454888418,800,0.007154031667772721,0.0
4,1.3043310642242432,0.013928600255317477,0.0095940469154036,0.03035693782469784,0.006593892756739458,0.0,0.14714552924868912,0.1,0.0031495094299316406,0.0557096004486084,0.049119733,0.8604721,0.007742654277519415,0.0,0.0002783989737120149,0.0,200,0.020960569381713867,0.8849192268848627,1.2130378224619867,1000,0.01056281605399602,0.0
5,1.2891230583190918,0.017231410664673902,0.014124841106991658,0.04034890107482219,0.0041225257890740025,0.0,0.15028303092173886,0.1,0.007117033004760742,0.05560874938964844,0.05294893,1.0167848,0.008691529916234864,0.0,0.0003340924930640075,0.0,200,0.04447770118713379,1.1057981370844077,1.2770854615949145,1200,0.013905087996757293,0.0
6,1.365300178527832,0.009717469911739943,0.007205079588525935,0.01880174977140024,0.0019017604007770638,0.0,0.150394634117253,0.1,0.004993915557861328,0.0785222053527832,0.052091327,0.8982376,0.008794123915785372,0.0,0.00019402032170463327,0.0,200,0.040557861328125,2.068000072747082,1.2932985711405611,1400,0.012744369979497397,0.0
7,1.3254618644714355,0.009184743814610888,0.0037960366427763296,0.015314974834511432,0.005531472901123864,0.0,0.14949705623976844,0.1,0.0029761791229248047,0.10405874252319336,0.04924546,0.7101546,0.008833185905667925,0.0,0.0001765446895507567,0.0,200,0.03366208076477051,1.2225819659711412,0.5610927662994197,1600,0.013554126244874476,0.0
8,1.2929813861846924,0.026522106415423585,0.027492248170978346,0.0704482903471798,0.0023809701333519294,0.0,0.14588038753357727,0.1,0.005078792572021484,0.05756974220275879,0.051613167,1.5726676,0.010602077956643492,0.0,0.0005298691439478101,0.0,200,0.05224776268005371,0.8062218880901962,0.6522153146813733,1800,0.01874172004264927,0.0
9,1.2273426055908203,0.010743917073094146,0.010553812502809823,0.02852522316865234,0.0008219884138477841,0.0,0.14783952683861903,0.1,0.0035207271575927734,0.16330695152282715,0.050360564,1.0967574,0.010616261868288557,0.0,0.0002113362441814556,0.0,200,0.06290340423583984,1.0731702090379835,1.3610007088917426,2000,0.021521788234282153,0.0
10,1.3300819396972656,0.01847034829921646,0.019457115540566547,0.05171186541618258,0.003242110107459142,0.0,0.14284781416698886,0.1,0.003592967987060547,0.05723905563354492,0.049181696,1.5308986,0.011401670511381348,0.0,0.0003691707571215807,0.0,200,0.02727985382080078,0.7943310678699346,0.6858348317174223,2200,0.018609531309830146,0.0
11,1.2782609462738037,0.015842713849149877,0.00892435499185189,0.02548422754452596,0.004689541248188038,0.0,0.14216823377492926,0.1,0.0034706592559814453,0.05919837951660156,0.049570344,1.2309383,0.0118457748451582,0.0,0.0003152623409101803,0.0,200,0.03953671455383301,0.47012388931602417,0.4274853813005543,2400,0.021942602704986793,0.0
12,1.258284568786621,0.03061907126428733,0.013530195116526674,0.046178193239775386,0.009533375181768099,0.0,0.1433746741452125,0.1,0.004700183868408203,0.06333327293395996,0.050132293,1.022961,0.013723104487071114,0.0,0.0006087140356330334,0.0,200,0.07407426834106445,0.5559241401987159,0.4831699628884459,2600,0.026696371987824662,0.0
13,1.3230838775634766,0.012939986507523553,0.011309103908824957,0.03167721115443348,0.0037171192529078744,0.0,0.14188120303742915,0.1,0.0033979415893554688,0.06549310684204102,0.04943109,1.2971182,0.013644792689116359,0.0,0.00025810495399394015,0.0,200,0.042371511459350586,0.6923838776543786,0.7708299116540027,2800,0.031749725222403775,0.0
14,1.2762322425842285,0.07701192123874312,0.07539940681176796,0.19512016628462783,0.010710464895883448,0.0,0.14005862947170328,0.1,0.004955291748046875,0.06888389587402344,0.049435023,1.4591292,0.019981505544079035,0.0,0.0015312056410763753,0.0,200,0.04586601257324219,0.8200474493105817,0.6420884674013766,3000,0.03418977795893362,0.0
15,1.3353657722473145,0.027705109500734505,0.01667602165730947,0.051897081452927984,0.008128438254657427,0.0,0.13326221085563605,0.1,0.0051615238189697266,0.06484270095825195,0.049038857,1.1859726,0.020753865939744584,0.0,0.000540700004867666,0.0,200,0.024483442306518555,0.7129919266324218,1.3466803565180314,3200,0.04118336047553659,0.0
16,1.3146770000457764,0.035728996451305506,0.023323402350852493,0.07380994716310514,0.012715712172818097,0.0,0.133734259163135,0.1,0.005048274993896484,0.06007719039916992,0.05079826,5.4489417,0.022251378990900676,0.0,0.0007020731267487284,0.0,200,0.037508487701416016,0.6009330483007799,0.4099831390240809,3400,0.03675024736972864,0.0
17,1.291163682937622,0.06477518829080732,0.024027631138591635,0.09437369292120469,0.03602544520922549,0.0,0.14559180308610786,0.1,0.003506898880004883,0.05843067169189453,0.049528565,0.82600695,0.02650375992089134,0.0,0.001291096890669106,0.0,200,0.025254249572753906,0.31427353888763837,0.3106715955210386,3600,0.03845415572330874,0.0
18,1.3402087688446045,0.08946113726182135,0.08946970244196703,0.22792862987537127,0.008443709773783836,0.0,0.13628789087719198,0.1,0.003276348114013672,0.05639147758483887,0.050532646,1.4265808,0.03279949765498434,0.0,0.0017778020828847266,0.0,200,0.02631068229675293,0.6903083997035308,0.5709607704517263,3800,0.03374558139231969,0.0
19,1.2252206802368164,0.059134824917254,0.02237761445586201,0.08585142412749966,0.032178485721828916,0.0,0.1460831271539435,0.1,0.003231525421142578,0.056951045989990234,0.05047526,0.84658504,0.03543303038121131,0.0,0.001168547011924927,0.0,200,0.0296633243560791,0.27295627608876344,0.4394771149470876,4000,0.0361106492079546,0.0
20,1.2433531284332275,0.12722838474787024,0.13883541594753526,0.35620509067402917,0.013343967555400911,0.0,0.14058700120080544,0.1,0.004988908767700195,0.0544130802154541,0.04990182,1.470836,0.0446125658178772,0.0,0.0025428164798616234,0.0,200,0.03648948669433594,0.6579561061679887,0.6208962970054047,4200,0.04525480962615954,0.0
21,1.4430477619171143,0.08844930164530038,0.10794220036039479,0.2738773005782429,0.004197711525534686,0.0,0.1332015573750631,0.1,0.025984764099121094,0.07451915740966797,0.050959814,2.0580344,0.04899623940061952,0.0,0.0017479477557928746,0.0,200,0.05964779853820801,0.7059140417335189,0.6791352398445162,4400,0.08200539567522115,0.0
