iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0524518489837646,0.006322856583885669,0.003120467902056005,0.011429545937987276,0.00296410265097321,0.0,0.14522435721546006,0.1,0.013589620590209961,0.053606271743774414,0.053422105,0.97220933,0.006322856583885669,0.0,0.00012637119601140395,0.0,200,0.01507568359375,665.7893727863257,57.38726508345464,200,0.003911697740393321,0.0
1,1.0894129276275635,0.007014032488870368,0.002004853564781296,0.009233159975420305,0.004329843105351191,0.0,0.13831860941289142,0.1,0.0028231143951416016,0.05377936363220215,0.047937363,0.67565745,0.006391974174384139,0.0,0.00013811533070972684,0.0,200,0.014127492904663086,48.00020150738535,34.6044205148555,400,0.0037493949506930686,0.0
2,1.0078926086425781,0.00391724096856602,0.003425326287641872,0.009777358325559194,0.0013796929193363755,0.0,0.16578318410870987,0.1,0.002794981002807617,0.05368924140930176,0.06589107,0.73843116,0.006144500853802327,0.0,7.760138905271179e-05,0.0,200,0.015942811965942383,79.08028315645291,77.99788920307174,600,0.003513368172460403,0.0
3,1.0795562267303467,0.014435262161867355,0.012321632100464478,0.03535395592959647,0.005453549694188267,0.0,0.14603881934435775,0.1,0.0028803348541259766,0.05489230155944824,0.054091953,1.2017905,0.006973576984608831,0.0,0.00028832341935054853,0.0,200,0.016882658004760742,2.7730361423191203,0.727842714238423,800,0.005299444207738406,0.0
4,1.1780235767364502,0.014628555985718527,0.01218994331622103,0.0353840084138722,0.004351249011438285,0.0,0.14567181938938564,0.1,0.002998828887939453,0.05672121047973633,0.04884378,0.88370687,0.0077390748847198,0.0,0.0002924853622677582,0.0,200,0.01611328125,0.8694021152542318,1.17889086844419,1000,0.007976789186950366,0.0
5,1.0923008918762207,0.011721176904181285,0.008079376959911623,0.021846930871585922,0.002803443031708086,0.0,0.14678605148897222,0.1,0.0026047229766845703,0.05262017250061035,0.05302911,0.8821661,0.00813728508666595,0.0,0.00022836601323407332,0.0,200,0.013728618621826172,1.2852197809364012,1.8222502942181251,1200,0.010238380198644008,0.0
6,1.1317765712738037,0.009308818189237377,0.007917541467170542,0.021539577778846363,0.0012343992209569786,0.0,0.142669536350597,0.1,0.0027120113372802734,0.05320405960083008,0.052357327,1.0645729,0.008254438396923093,0.0,0.0001859834885386312,0.0,200,0.014124631881713867,2.3043579937941745,1.6555005446279167,1400,0.010875576850785383,0.0
7,1.1560544967651367,0.007799015096828769,0.004265490034658014,0.01300886590366875,0.003545214080823796,0.0,0.14215089731181327,0.1,0.0027246475219726562,0.05363297462463379,0.047955073,0.67453545,0.00820889606691366,0.0,0.0001525384743927002,0.0,200,0.013400554656982422,1.8718747064081653,0.7651290836668919,1600,0.013209697961399489,0.0
8,1.1739022731781006,0.02289124072347208,0.024330292564904567,0.06183426620140036,0.0010026489251724652,0.0,0.14464063882656722,0.1,0.0035696029663085938,0.05675673484802246,0.049950313,1.7333875,0.009677130532569503,0.0,0.0004575937026437206,0.0,200,0.013700723648071289,0.8643569600845119,0.6736326171749041,1800,0.019842216721300588,0.0
9,1.160339117050171,0.009974362482901076,0.010851696410227462,0.028437021809111444,0.000544417277449964,0.0,0.14501346031434836,0.1,0.002817869186401367,0.05346035957336426,0.049773168,1.0559433,0.009706853727602662,0.0,0.00019619115726218154,0.0,200,0.014489412307739258,0.9495490885836239,1.2512814788822306,2000,0.020131557508542276,0.0
10,1.550098180770874,0.01607263571103153,0.016914496476491382,0.04470674521041585,0.0024103420325078664,0.0,0.14128897869797702,0.1,0.004047870635986328,0.05359148979187012,0.0501657,1.4638618,0.01034343192594555,0.0,0.0003213727955788498,0.0,200,0.013608217239379883,0.8172300209906795,0.7051734292575558,2200,0.01938539251632503,0.0
11,1.166642189025879,0.015969124942698323,0.00926762634188577,0.026145447547472774,0.004687063285269254,0.0,0.14118839911233122,0.1,0.002962827682495117,0.053108930587768555,0.050079785,1.2341588,0.010906001227620827,0.0,0.00031787026219706873,0.0,200,0.013689994812011719,0.4711120625725855,0.43846988498615885,2400,0.021261258859439938,0.0
