iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1703965663909912,0.02240167393612264,0.004901735292972466,0.030138923464538166,0.016839267597941222,0.0,0.1449688399686478,0.1,0.03233528137207031,0.052141427993774414,0.055341557,0.94712985,0.02240167393612264,0.0,0.0004595161146286659,0.0,200,0.015076875686645508,5.734239641661541,1.56484917239801,200,0.01796192985929543,0.0
1,1.0822913646697998,0.025424635252834456,0.009112376294552282,0.037366442581806956,0.011715732284352767,0.0,0.14402575859932004,0.1,0.0026929378509521484,0.05263543128967285,0.04799701,0.96764684,0.022703970067793827,0.0,0.0005026841195100057,0.0,200,0.013168573379516602,1.2296893385240075,0.46746823891389644,400,0.02832944753355493,0.0
2,1.1041724681854248,0.02404141222449298,0.009027847634641402,0.038415116910176066,0.013506366956725673,0.0,0.1444327021392656,0.1,0.0026595592498779297,0.0525970458984375,0.05253875,1.3441063,0.02283771428346374,0.0,0.00048035790340178317,0.0,200,0.014092206954956055,0.6181201359612706,0.3065935640482004,600,0.019205002549621524,0.0
3,1.1127703189849854,0.02014841047233669,0.003977389724173097,0.026398525364705168,0.015452634902416554,0.0,0.1466119146714254,0.1,0.0025708675384521484,0.05281519889831543,0.052481357,0.843459,0.022568783902351036,0.0,0.0004057932999222806,0.0,200,0.015812158584594727,0.35215410059772584,0.472517726634153,800,0.02499455518013174,0.0
4,1.1506381034851074,0.03011025604899192,0.013629324246005083,0.049738832514749025,0.011540373643676535,0.0,0.1497256128288674,0.1,0.002663135528564453,0.05204939842224121,0.049941096,0.9922954,0.023322931117015125,0.0,0.0006012370900244803,0.0,200,0.014076948165893555,0.5907128112640352,0.30446318024839814,1000,0.02464480361300096,0.0
5,1.1272456645965576,0.04107042376786112,0.027234019557086053,0.0877799285364156,0.021119293449793092,0.0,0.14631082068928664,0.1,0.002639293670654297,0.05215787887573242,0.048816785,1.2499635,0.025097680382099724,0.0,0.0008260874302268827,0.0,200,0.014422178268432617,0.5596004443213286,0.5191707086007129,1200,0.023266919020647408,0.0
6,1.1514265537261963,0.01973500612465074,0.008119645395349328,0.031259682910767236,0.009590623571722329,0.0,0.14937531003042545,0.1,0.0027048587799072266,0.05512571334838867,0.05353253,1.2306049,0.024561412956354826,0.0,0.00036061823270460417,0.0,200,0.01447296142578125,2.413242896223429,0.5186863838720808,1400,0.02294373536788992,0.0
7,1.0767629146575928,0.030996061372043037,0.007425170416342853,0.04297978494476526,0.02453434183024927,0.0,0.14206462448072682,0.1,0.0027039051055908203,0.053388118743896484,0.052842766,1.6977341,0.025204877797923648,0.0,0.00061548839829232,0.0,200,0.017020702362060547,0.29146048148153386,0.5839092292077412,1600,0.025257822289562182,0.0
8,1.086289882659912,0.034016229619292036,0.030453058914154115,0.08671715811440811,0.014413622062006673,0.0,0.14571989549477568,0.1,0.002618074417114258,0.05581927299499512,0.049586758,1.3001416,0.026086012980060486,0.0,0.0006788847339307602,0.0,200,0.013867616653442383,0.8555930298239746,0.5865286982987354,1800,0.02530255820578348,0.0
9,1.1783063411712646,0.03397225151682949,0.019762385082738115,0.06274164949837002,0.009206424587624617,0.0,0.14634398722088854,0.1,0.0032906532287597656,0.05207180976867676,0.049439583,1.023093,0.026874636833737385,0.0,0.0006717523658660652,0.0,200,0.013416528701782227,0.392403785774073,0.3951437902581242,2000,0.03211809050532965,0.0
10,1.200293779373169,0.026852959052717344,0.001754557794633068,0.029356045740114908,0.024458634741197693,0.0,0.13731082191582816,0.1,0.002700328826904297,0.05342578887939453,0.051610634,0.93247914,0.02687246905563538,0.0,0.0005367524933157459,0.0,200,0.01575016975402832,1.2839308817960158,0.6666798443034401,2200,0.030949849528356912,0.0
11,1.1927015781402588,0.03269149234353023,0.011301743054938453,0.04966218282056522,0.019830381286203434,0.0,0.13757470410084552,0.1,0.0027451515197753906,0.053337812423706055,0.048899647,0.95215297,0.027454371384424865,0.0,0.0006498947474879476,0.0,200,0.014292716979980469,0.32394303179658607,0.316552013869652,2400,0.02620043155035676,0.0
12,1.1278996467590332,0.027290850856679455,0.01406133543656338,0.04863957455471554,0.011833529566348417,0.0,0.14164601049765307,0.1,0.0028731822967529297,0.05386185646057129,0.049773525,0.96290785,0.027438019331650326,0.0,0.0005455506942281052,0.0,200,0.014056205749511719,0.2983431188392925,0.3318844746837252,2600,0.03392244823566448,0.0
13,1.1520018577575684,0.04426360036192277,0.02905239062962598,0.08633882568616676,0.012528263199807921,0.0,0.1409766253843444,0.1,0.0029213428497314453,0.05372881889343262,0.050506305,1.2260665,0.029120577434677573,0.0,0.0009043075249279068,0.0,200,0.014152050018310547,0.6056447941550734,0.4327048114207572,2800,0.035712160172615394,0.0
14,1.1893982887268066,0.08445219842040919,0.07370197695510258,0.21061703264852719,0.031187759961624085,0.0,0.1384921449617678,0.1,0.002834796905517578,0.052018165588378906,0.049461473,1.5488816,0.03465373953325074,0.0,0.0016506779203207837,0.0,200,0.013458251953125,0.6901173408768192,0.544485947573578,3000,0.035612659911747155,0.0
