Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.02 -100000000.00 
 869  1.49  1.60  2.44 
 870  0.85  0.94  2.44 
 871  1.42  0.90  2.44 
 872  1.26  1.01  2.44 
 873  1.02  1.01  2.44 
 874  1.74  1.75  2.44 
 875  0.46  1.53  2.44 
 876  0.50  1.29  2.44 
 877  0.74  1.28  2.44 
 878  1.38  1.30  2.44 
 879  2.15  1.80  2.44 
 880  1.45  0.81  2.44 
 881  1.43  1.77  2.44 
 882  1.20  2.05  2.44 
 883  1.60  2.66  2.44 
 884  1.36  2.51  2.44 
 885  2.12  0.78  2.44 
 886  1.10  0.69  2.44 
 887  1.81  1.98  2.44 
 888  1.79  0.92  2.44 
 889  2.17  0.63  2.44 
 890  1.18  2.54  2.44 
 891  1.23  0.78  2.44 
 892  2.12  0.62  2.44 
 893  1.57  1.31  2.44 
 894  1.68  0.86  2.44 
 895  1.18  1.45  2.44 
 896  1.87  1.91  2.44 
 897  1.80  2.30  2.44 
 898  2.52  1.96  2.44 
 899  1.88  1.70  2.52 
 900  1.22  1.72  2.52 
 901  0.85  0.64  2.52 
 902  1.24  0.49  2.52 
 903  1.38  1.33  2.52 
 904  1.65  0.57  2.52 
 905  1.26  0.74  2.52 
 906  2.42  0.85  2.52 
 907  1.35  1.24  2.52 
 908  2.01  1.10  2.52 
 909  1.13  2.13  2.52 
 910  1.37  1.98  2.52 
 911  1.07  1.15  2.52 
 912  0.96  1.05  2.52 
 913  1.32  1.41  2.52 
 914  1.51  1.06  2.52 
 915  1.90  1.24  2.52 
 916  1.61  1.44  2.52 
 917  1.28  1.08  2.52 
 918  0.81  1.03  2.52 
 919  1.49  3.23  2.52 
 920  0.65  0.81  2.52 
 921  1.70  0.97  2.52 
 922  1.27  0.89  2.52 
 923  1.16  0.77  2.52 
 924  1.54  0.45  2.52 
 925  2.17  1.11  2.52 
 926  1.36  1.51  2.52 
 927  1.23  0.75  2.52 
 928  1.82  1.16  2.52 
 929  1.15  1.57  2.52 
 930  1.60  0.94  2.52 
 931  2.09  2.27  2.52 
 932  0.96  2.33  2.52 
 933  1.35  0.44  2.52 
 934  0.80  0.76  2.52 
 935  0.88  0.46  2.52 
 936  1.97  0.96  2.52 
 937  1.80  1.15  2.52 
 938  1.25  2.33  2.52 
 939  0.93  0.93  2.52 
 940  1.27  3.74  2.52 
 941  1.78  0.48  2.52 
 942  1.52  0.59  2.52 
 943  1.27  0.96  2.52 
 944  1.89  2.31  2.52 
 945  1.45  1.54  2.52 
 946  1.36  1.43  2.52 
 947  1.40  1.98  2.52 
 948  1.40  1.51  2.52 
 949  2.19  1.14  2.52 
 950  2.07  2.63  2.52 
 951  0.89  2.50  2.52 
 952  1.26  1.34  2.52 
 953  2.71  2.34  2.52 
 954  0.91  2.78  2.71 
 955  1.43  1.65  2.71 
 956  1.61  3.04  2.71 
 957  1.50  2.20  2.71 
 958  1.55  1.79  2.71 
 959  2.02  2.95  2.71 
 960  2.03  2.91  2.71 
 961  1.19  1.76  2.71 
 962  1.82  1.32  2.71 
 963  1.19  1.15  2.71 
 964  1.35  1.96  2.71 
 965  1.12  2.14  2.71 
 966  1.88  1.33  2.71 
 967  2.04  2.54  2.71 
 968  1.44  0.87  2.71 
 969  2.08  2.59  2.71 
 970  1.46  2.22  2.71 
 971  1.38  1.61  2.71 
 972  1.97  3.00  2.71 
 973  1.73  1.60  2.71 
 974  1.38  3.50  2.71 
 975  1.78  1.53  2.71 
 976  1.31  2.02  2.71 
 977  1.17  1.65  2.71 
 978  1.63  1.89  2.71 
 979  0.92  1.06  2.71 
 980  2.03  1.25  2.71 
 981  1.57  2.24  2.71 
 982  1.23  2.82  2.71 
 983  1.33  1.53  2.71 
 984  1.72  1.91  2.71 
 985  1.42  3.23  2.71 
 986  1.41  3.54  2.71 
 987  1.85  1.85  2.71 
 988  0.86  1.94  2.71 
 989  1.42  1.64  2.71 
 990  1.72  1.44  2.71 
 991  1.82  1.26  2.71 
 992  1.67  1.76  2.71 
 993  0.69  1.79  2.71 
 994  2.48  1.27  2.71 
 995  1.65  0.81  2.71 
 996  1.99  1.01  2.71 
 997  1.29  1.18  2.71 
 998  1.14  1.95  2.71 
 999  0.97  1.07  2.71 
1000  1.68  1.32  2.71 
1001  1.91  2.70  2.71 
1002  1.48  0.97  2.71 
1003  2.07  0.97  2.71 
1004  1.41  1.57  2.71 
1005  1.58  1.60  2.71 
1006  1.79  1.05  2.71 
1007  1.60  1.13  2.71 
1008  1.13  1.42  2.71 
1009  1.74  1.79  2.71 
1010  1.22  1.25  2.71 
1011  1.80  1.56  2.71 
1012  1.32  1.29  2.71 
1013  1.01  1.23  2.71 
1014  1.38  1.82  2.71 
1015  1.24  1.64  2.71 
1016  1.72  1.81  2.71 
1017  1.73  2.73  2.71 
1018  1.73  3.46  2.71 
1019  1.14  3.21  2.71 
1020  1.29  1.31  2.71 
1021  1.79  1.66  2.71 
1022  1.63  3.06  2.71 
1023  1.05  1.68  2.71 
1024  1.21  2.96  2.71 
1025  1.23  0.99  2.71 
1026  1.01  1.08  2.71 
1027  1.15  3.32  2.71 
1028  0.78  1.34  2.71 
1029  1.28  1.08  2.71 
1030  1.10  1.28  2.71 
1031  1.25  1.47  2.71 
1032  1.93  1.82  2.71 
1033  1.50  1.55  2.71 
1034  1.43  3.16  2.71 
1035  2.14  1.28  2.71 
1036  1.96  0.91  2.71 
1037  1.22  1.27  2.71 
1038  1.72  1.13  2.71 
1039  1.58  1.45  2.71 
1040  1.32  1.41  2.71 
1041  1.24  1.22  2.71 
1042  1.12  0.83  2.71 
1043  1.51  1.18  2.71 
1044  2.44  1.26  2.71 
1045  1.70  1.37  2.71 
1046  1.74  0.99  2.71 
1047  1.45  0.79  2.71 
1048  1.54  1.14  2.71 
1049  1.29  1.15  2.71 
1050  1.86  0.54  2.71 
1051  1.76  0.89  2.71 
1052  1.99  0.95  2.71 
1053  2.41  1.36  2.71 
1054  1.31  1.30  2.71 
1055  1.49  0.95  2.71 
1056  1.68  0.74  2.71 
1057  1.23  1.28  2.71 
1058  1.09  0.65  2.71 
1059  1.50  0.90  2.71 
1060  1.89  0.71  2.71 
1061  1.92  0.65  2.71 
1062  1.20  0.70  2.71 
1063  2.02  0.89  2.71 
1064  1.83  1.53  2.71 
1065  2.30  0.95  2.71 
1066  2.06  0.95  2.71 
1067  1.72  1.24  2.71 
1068  1.71  0.79  2.71 
1069  2.42  1.35  2.71 
1070  1.48  1.60  2.71 
1071  1.65  1.16  2.71 
1072  1.73  1.31  2.71 
1073  2.16  0.88  2.71 
1074  2.29  0.56  2.71 
1075  1.38  0.95  2.71 
1076  1.45  1.43  2.71 
1077  1.65  0.98  2.71 
1078  2.01  0.76  2.71 
1079  2.23  1.05  2.71 
1080  2.44  0.90  2.71 
1081  1.43  1.03  2.71 
1082  0.97  1.13  2.71 
1083  1.37  0.95  2.71 
1084  1.26  0.77  2.71 
1085  1.72  1.60  2.71 
1086  1.79  1.10  2.71 
1087  0.74  0.97  2.71 
1088  1.43  0.88  2.71 
1089  2.38  0.87  2.71 
1090  2.13  0.89  2.71 
1091  1.22  0.45  2.71 
1092  1.47  3.29  2.71 
1093  1.52  0.86  2.71 
1094  1.62  1.06  2.71 
1095  0.75  2.13  2.71 
1096  0.83  0.51  2.71 
1097  1.68  1.16  2.71 
1098  1.91  0.54  2.71 
1099  0.69  0.67  2.71 
1100  1.80  0.92  2.71 
1101  1.09  1.19  2.71 
1102  0.98  0.88  2.71 
1103  1.50  1.21  2.71 
1104  0.66  1.56  2.71 
1105  1.47  1.69  2.71 
1106  2.04  1.17  2.71 
1107  1.71  1.18  2.71 
1108  1.89  0.75  2.71 
1109  1.63  1.07  2.71 
1110  2.15  1.57  2.71 
1111  1.78  1.85  2.71 
1112  1.46  1.43  2.71 
1113  1.89  1.03  2.71 
1114  1.43  0.95  2.71 
1115  1.72  2.01  2.71 
1116  1.66  0.97  2.71 
1117  1.28  1.43  2.71 
1118  1.83  1.60  2.71 
1119  2.24  2.25  2.71 
1120  2.00  1.40  2.71 
1121  1.53  1.46  2.71 
1122  0.77  0.86  2.71 
1123  1.10  1.40  2.71 
1124  1.54  3.33  2.71 
1125  2.08  1.00  2.71 
1126  1.78  1.18  2.71 
1127  1.43  1.22  2.71 
1128  1.32  0.49  2.71 
1129  0.98  1.94  2.71 
1130  2.11  0.62  2.71 
1131  2.43  0.60  2.71 
1132  1.58  1.11  2.71 
1133  2.16  1.23  2.71 
1134  1.04  1.22  2.71 
1135  2.12  1.04  2.71 
1136  2.02  1.92  2.71 
1137  0.65  1.15  2.71 
1138  1.56  0.97  2.71 
1139  2.22  0.72  2.71 
1140  1.65  1.04  2.71 
1141  1.42  1.75  2.71 
1142  1.99  0.62  2.71 
1143  1.25  4.45  2.71 
1144  2.10  0.93  2.71 
1145  1.42  0.91  2.71 
1146  1.00  0.77  2.71 
1147  1.96  1.27  2.71 
1148  2.02  0.99  2.71 
1149  1.29  1.03  2.71 
1150  1.25  1.32  2.71 
1151  2.15  2.02  2.71 
1152  2.25  2.65  2.71 
1153  1.90  0.69  2.71 
1154  2.38  0.77  2.71 
1155  1.55  0.89  2.71 
1156  1.81  1.05  2.71 
1157  1.88  2.31  2.71 
1158  1.57  3.43  2.71 
1159  1.24  2.34  2.71 
1160  1.07  3.26  2.71 
1161  2.30  2.90  2.71 
1162  1.89  2.81  2.71 
1163  1.14  2.48  2.71 
1164  1.33  2.02  2.71 
1165  0.75  1.60  2.71 
1166  1.58  1.08  2.71 
1167  1.50  1.45  2.71 
1168  1.74  1.55  2.71 
1169  1.18  0.94  2.71 
1170  1.50  0.63  2.71 
1171  1.60  0.72  2.71 
1172  1.74  1.13  2.71 
1173  1.34  1.01  2.71 
1174  1.48  0.93  2.71 
1175  1.49  1.53  2.71 
1176  1.98  1.12  2.71 
1177  1.80  0.90  2.71 
1178  1.46  1.35  2.71 
1179  1.85  1.56  2.71 
1180  1.94  1.31  2.71 
1181  2.08  2.01  2.71 
1182  1.90  0.42  2.71 
1183  0.99  2.05  2.71 
1184  2.24  0.79  2.71 
1185  1.17  1.26  2.71 
1186  1.37  1.22  2.71 
1187  1.56  0.53  2.71 
1188  1.07  1.13  2.71 
1189  0.83  0.81  2.71 
1190  1.37  1.06  2.71 
1191  1.00  2.07  2.71 
1192  2.25  2.29  2.71 
1193  2.12  0.79  2.71 
1194  1.62  0.75  2.71 
1195  1.54  0.63  2.71 
1196  1.47  0.74  2.71 
1197  1.67  1.58  2.71 
1198  1.12  0.76  2.71 
1199  2.05  0.93  2.71 
1200  0.87  3.10  2.71 
1201  1.91  2.25  2.71 
1202  1.90  2.55  2.71 
1203  1.57  3.09  2.71 
1204  1.31  1.38  2.71 
1205  1.64  1.98  2.71 
1206  2.23  2.31  2.71 
1207  1.49  2.26  2.71 
1208  1.96  0.84  2.71 
1209  2.24  1.99  2.71 
1210  1.51  0.84  2.71 
1211  1.04  1.02  2.71 
1212  1.63  1.80  2.71 
1213  1.89  1.48  2.71 
1214  1.43  1.21  2.71 
1215  1.61  0.98  2.71 
1216  1.76  1.65  2.71 
1217  2.27  1.27  2.71 
1218  1.58  1.38  2.71 
1219  1.93  2.74  2.71 
1220  2.53  1.39  2.71 
1221  1.32  0.83  2.71 
1222  2.10  1.04  2.71 
1223  1.19  0.50  2.71 
1224  2.47  2.19  2.71 
1225  1.63  1.05  2.71 
1226  2.52  0.67  2.71 
1227  1.59  0.98  2.71 
1228  1.20  1.00  2.71 
1229  1.73  1.13  2.71 
1230  2.77  1.25  2.71 
1231  1.39  2.92  2.77 
1232  1.09  3.28  2.77 
1233  2.02  1.40  2.77 
1234  2.26  1.40  2.77 
1235  1.97  2.12  2.77 
1236  2.18  1.54  2.77 
1237  2.17  1.67  2.77 
1238  2.79  1.05  2.77 
1239  2.12  1.27  2.79 
1240  2.38  2.06  2.79 
1241  1.32  1.05  2.79 
1242  2.30  2.39  2.79 
1243  2.09  1.56  2.79 
1244  2.71  2.56  2.79 
1245  1.58  2.18  2.79 
1246  1.25  1.64  2.79 
1247  1.07  1.16  2.79 
1248  2.83  1.36  2.79 
1249  2.10  1.14  2.83 
1250  2.07  1.34  2.83 
1251  2.04  1.39  2.83 
1252  1.12  1.09  2.83 
1253  1.86  1.28  2.83 
1254  1.62  1.86  2.83 
1255  2.00  3.24  2.83 
1256  1.67  0.71  2.83 
1257  2.73  0.84  2.83 
1258  1.46  1.13  2.83 
1259  2.02  1.22  2.83 
1260  1.65  0.65  2.83 
1261  2.24  0.71  2.83 
1262  2.25  1.24  2.83 
1263  1.02  1.24  2.83 
1264  1.36  0.77  2.83 
1265  1.26  0.68  2.83 
1266  2.28  0.74  2.83 
1267  1.99  0.97  2.83 
1268  2.32  0.89  2.83 
1269  2.26  0.92  2.83 
1270  2.14  1.00  2.83 
1271  1.46  1.23  2.83 
1272  2.52  1.26  2.83 
1273  2.69  0.84  2.83 
1274  1.21  1.32  2.83 
1275  1.64  0.92  2.83 
1276  1.71  1.37  2.83 
1277  1.44  0.66  2.83 
1278  2.29  1.47  2.83 
1279  2.35  1.24  2.83 
1280  2.38  0.81  2.83 
1281  2.33  0.72  2.83 
1282  1.99  0.98  2.83 
1283  1.37  1.14  2.83 
1284  1.38  0.71  2.83 
1285  1.79  0.71  2.83 
1286  1.64  0.44  2.83 
1287  1.10  0.94  2.83 
1288  1.57  1.27  2.83 
1289  2.23  1.49  2.83 
1290  1.24  0.72  2.83 
1291  1.31  0.75  2.83 
1292  1.24  3.38  2.83 
1293  2.79  1.21  2.83 
1294  1.43  1.59  2.83 
1295  1.72  0.94  2.83 
1296  2.62  1.57  2.83 
1297  1.70  0.73  2.83 
1298  0.75  0.70  2.83 
1299  2.12  2.75  2.83 
1300  1.76  1.23  2.83 
1301  1.79  2.40  2.83 
1302  1.75  1.03  2.83 
1303  2.16  1.81  2.83 
1304  1.96  0.60  2.83 
1305  1.71  1.12  2.83 
1306  1.04  0.62  2.83 
1307  2.02  0.97  2.83 
1308  1.73  1.25  2.83 
1309  1.36  1.03  2.83 
1310  1.52  1.15  2.83 
1311  1.83  0.69  2.83 
1312  2.68  0.81  2.83 
1313  1.91  0.43  2.83 
1314  2.05  1.34  2.83 
1315  1.29  0.70  2.83 
1316  1.61  0.42  2.83 
1317  1.56  0.69  2.83 
1318  2.28  0.76  2.83 
1319  2.05  0.53  2.83 
1320  1.84  0.53  2.83 
1321  1.79  0.40  2.83 
1322  1.68  0.65  2.83 
1323  1.44  0.59  2.83 
1324  1.88  0.66  2.83 
1325  1.96  0.79  2.83 
1326  1.58  0.72  2.83 
1327  1.49  0.76  2.83 
1328  2.38  0.88  2.83 
1329  1.50  1.04  2.83 
1330  1.20  0.70  2.83 
1331  2.08  0.42  2.83 
1332  2.28  0.44  2.83 
1333  1.26  0.86  2.83 
1334  1.28  0.69  2.83 
1335  1.08  0.58  2.83 
1336  1.41  0.61  2.83 
1337  1.87  1.30  2.83 
1338  1.74  0.61  2.83 
1339  1.64  0.40  2.83 
1340  2.19  0.62  2.83 
1341  1.04  0.49  2.83 
1342  2.38  0.77  2.83 
1343  1.58  0.70  2.83 
1344  1.30  0.61  2.83 
1345  1.94  0.62  2.83 
1346  1.83  0.64  2.83 
1347  1.54  0.33  2.83 
1348  0.61  0.61  2.83 
1349  1.47  0.33  2.83 
1350  1.66  0.38  2.83 
1351  2.29  0.43  2.83 
1352  1.81  1.09  2.83 
1353  2.26  0.49  2.83 
1354  1.55  0.62  2.83 
1355  1.76  1.07  2.83 
1356  0.87  0.49  2.83 
1357  1.74  0.62  2.83 
1358  1.88  0.56  2.83 
1359  1.27  0.60  2.83 
1360  1.84  0.54  2.83 
1361  2.60  0.61  2.83 
1362  1.71  0.55  2.83 
1363  2.45  0.64  2.83 
1364  2.49  0.42  2.83 
1365  1.81  0.55  2.83 
1366  1.96  0.43  2.83 
1367  1.08  0.67  2.83 
1368  0.70  0.55  2.83 
1369  1.90  0.63  2.83 
1370  0.73  0.51  2.83 
1371  1.16  0.50  2.83 
1372  2.01  0.52  2.83 
1373  1.67  0.65  2.83 
1374  1.50  0.61  2.83 
1375  1.42  0.90  2.83 
1376  1.81  0.76  2.83 
1377  1.91  1.18  2.83 
1378  1.32  0.52  2.83 
1379  1.78  0.49  2.83 
1380  1.15  0.48  2.83 
1381  1.17  1.13  2.83 
1382  2.10  0.83  2.83 
1383  1.64  0.96  2.83 
1384  1.58  1.54  2.83 
1385  2.04  1.02  2.83 
1386  1.23  2.95  2.83 
1387  1.77  2.05  2.83 
1388  2.08  0.76  2.83 
1389  1.38  0.56  2.83 
1390  1.51  0.51  2.83 
1391  1.67  0.49  2.83 
1392  2.08  0.51  2.83 
1393  0.95  0.48  2.83 
1394  1.75  1.41  2.83 
1395  1.10  3.49  2.83 
1396  1.55  2.47  2.83 
1397  1.46  1.64  2.83 
1398  1.91  2.89  2.83 
1399  1.29  2.14  2.83 
1400  2.30  2.67  2.83 
1401  1.55  1.89  2.83 
1402  1.94  2.66  2.83 
1403  1.60  2.14  2.83 
1404  1.40  0.57  2.83 
1405  0.48  0.84  2.83 
1406  2.37  1.38  2.83 
1407  1.52  0.97  2.83 
1408  1.86  1.47  2.83 
1409  2.25  1.47  2.83 
1410  2.05  0.45  2.83 
1411  1.99  1.08  2.83 
1412  1.98  1.30  2.83 
1413  1.44  1.71  2.83 
1414  2.04  1.29  2.83 
1415  1.37  1.27  2.83 
1416  1.74  1.79  2.83 
1417  2.79  1.42  2.83 
1418  2.18  2.18  2.83 
1419  2.35  0.89  2.83 
1420  1.45  0.53  2.83 
1421  1.74  1.03  2.83 
1422  1.79  1.41  2.83 
1423  2.40  0.60  2.83 
1424  1.48  0.95  2.83 
1425  1.77  0.70  2.83 
1426  1.54  0.54  2.83 
1427  1.71  0.47  2.83 
1428  1.23  0.54  2.83 
1429  1.84  0.43  2.83 
1430  1.98  0.57  2.83 
1431  1.44  0.51  2.83 
1432  2.89  2.17  2.83 
1433  1.39  3.76  2.89 
1434  1.82  0.65  2.89 
1435  2.84  0.47  2.89 
1436  1.62  0.75  2.89 
1437  1.25  0.52  2.89 
1438  2.66  0.67  2.89 
1439  1.93  0.45  2.89 
1440  1.81  0.44  2.89 
1441  1.50  0.48  2.89 
1442  1.56  0.41  2.89 
1443  0.74  0.58  2.89 
1444  0.77  0.27  2.89 
1445  1.06  1.04  2.89 
1446  2.51  0.47  2.89 
1447  2.25  0.26  2.89 
1448  1.60  0.39  2.89 
1449  1.41  0.52  2.89 
1450  1.45  0.55  2.89 
1451  2.04  0.59  2.89 
1452  1.50  0.47  2.89 
1453  1.25  1.07  2.89 
1454  1.44  0.99  2.89 
1455  2.22  1.06  2.89 
1456  1.90  1.36  2.89 
1457  2.06  0.63  2.89 
1458  0.61  1.39  2.89 
1459  1.94  2.04  2.89 
1460  1.25  0.61  2.89 
1461  1.62  0.49  2.89 
1462  2.05  1.07  2.89 
1463  1.88  1.76  2.89 
1464  1.19  1.13  2.89 
1465  1.87  0.71  2.89 
1466  2.32  2.26  2.89 
1467  1.95  2.22  2.89 
1468  1.70  2.82  2.89 
1469  1.04  1.24  2.89 
1470  1.70  2.05  2.89 
1471  1.59  2.39  2.89 
1472  1.75  1.98  2.89 
1473  2.21  3.77  2.89 
1474  1.69  3.82  2.89 
1475  1.41  0.86  2.89 
1476  1.66  2.16  2.89 
1477  1.09  0.95  2.89 
1478  1.73  1.03  2.89 
1479  2.36  1.14  2.89 
1480  2.25  1.44  2.89 
1481  3.06  0.93  2.89 
1482  1.43  1.65  3.06 
1483  1.85  1.36  3.06 
1484  1.38  1.93  3.06 
1485  1.86  2.42  3.06 
1486  1.24  0.79  3.06 
1487  1.84  0.95  3.06 
1488  1.94  0.75  3.06 
1489  1.41  0.59  3.06 
1490  2.07  0.83  3.06 
1491  2.19  0.60  3.06 
1492  2.04  0.71  3.06 
1493  1.27  0.72  3.06 
1494  1.67  0.54  3.06 
1495  2.10  1.06  3.06 
1496  1.38  0.70  3.06 
1497  1.50  0.53  3.06 
1498  0.65  0.66  3.06 
1499  2.04  0.65  3.06 
1500  1.25  0.58  3.06 
1501  0.93  0.55  3.06 
1502  1.58  0.92  3.06 
1503  1.88  0.69  3.06 
1504  1.73  0.61  3.06 
1505  1.99  0.98  3.06 
1506  1.38  0.83  3.06 
1507  2.40  1.80  3.06 
1508  2.37  1.76  3.06 
1509  1.20  2.07  3.06 
1510  1.09  1.26  3.06 
1511  1.56  1.96  3.06 
1512  1.77  1.50  3.06 
1513  2.45  1.34  3.06 
1514  1.40  3.05  3.06 
1515  1.64  2.46  3.06 
1516  2.61  3.02  3.06 
1517  1.75  3.43  3.06 
1518  1.45  2.63  3.06 
1519  2.22  3.10  3.06 
1520  0.84  2.02  3.06 
1521  0.91  1.54  3.06 
1522  1.92  2.37  3.06 
1523  2.16  2.08  3.06 
1524  1.23  0.80  3.06 
1525  1.17  2.18  3.06 
1526  2.25  1.33  3.06 
1527  2.16  2.56  3.06 
1528  1.68  2.53  3.06 
1529  2.16  0.96  3.06 
1530  2.01  0.75  3.06 
1531  2.27  0.67  3.06 
1532  1.46  3.43  3.06 
1533  1.70  3.46  3.06 
1534  1.70  0.95  3.06 
1535  1.60  2.11  3.06 
1536  1.57  3.32  3.06 
1537  2.59  3.37  3.06 
1538  2.09  1.79  3.06 
1539  1.89  2.46  3.06 
1540  1.32  1.62  3.06 
1541  1.05  0.94  3.06 
1542  2.68  1.29  3.06 
1543  2.69  0.92  3.06 
1544  2.04  1.45  3.06 
1545  1.37  1.95  3.06 
1546  0.99  1.44  3.06 
1547  0.56  3.07  3.06 
1548  2.24  3.43  3.06 
1549  2.33  3.10  3.06 
1550  1.80  1.42  3.06 
1551  1.01  1.47  3.06 
1552  1.43  1.04  3.06 
1553  1.64  1.46  3.06 
1554  2.24  1.22  3.06 
1555  1.12  0.72  3.06 
1556  1.47  0.57  3.06 
1557  0.76  0.91  3.06 
1558  1.75  0.86  3.06 
1559  2.04  0.79  3.06 
1560  2.27  1.98  3.06 
1561  2.33  1.10  3.06 
1562  2.76  0.92  3.06 
1563  1.14  2.64  3.06 
1564  2.40  0.66  3.06 
1565  2.27  0.95  3.06 
1566  1.99  0.73  3.06 
1567  2.11  1.91  3.06 
1568  1.54  2.91  3.06 
1569  1.88  0.63  3.06 
1570  1.53  3.65  3.06 
1571  1.62  3.65  3.06 
1572  2.08  1.71  3.06 
1573  1.84  2.28  3.06 
1574  1.91  3.68  3.06 
1575  2.32  0.90  3.06 
1576  1.75  0.70  3.06 
1577  1.68  1.31  3.06 
1578  1.73  1.97  3.06 
1579  1.65  1.09  3.06 
1580  1.68  2.93  3.06 
1581  2.34  0.89  3.06 
1582  2.27  0.95  3.06 
1583  2.64  2.91  3.06 
1584  2.62  2.44  3.06 
1585  1.99  0.72  3.06 
1586  2.40  0.88  3.06 
1587  2.99  1.05  3.06 
1588  1.75  1.06  3.06 
1589  2.32  1.21  3.06 
1590  1.10  1.07  3.06 
1591  1.85  1.27  3.06 
1592  2.30  0.88  3.06 
1593  1.67  1.17  3.06 
1594  1.19  1.44  3.06 
1595  2.21  1.09  3.06 
1596  1.23  1.15  3.06 
1597  1.29  1.61  3.06 
1598  1.30  2.12  3.06 
1599  2.77  1.12  3.06 
1600  1.57  0.86  3.06 
1601  3.35  1.75  3.06 
1602  2.14  1.70  3.35 
1603  1.97  0.99  3.35 
1604  1.16  1.14  3.35 
1605  1.62  1.14  3.35 
1606  1.08  0.65  3.35 
1607  2.05  0.98  3.35 
1608  2.30  1.07  3.35 
1609  1.03  2.92  3.35 
1610  1.61  0.73  3.35 
1611  0.97  1.83  3.35 
1612  1.72  1.23  3.35 
1613  0.67  1.63  3.35 
1614  2.84  1.59  3.35 
1615  1.34  1.43  3.35 
1616  2.14  1.34  3.35 
1617  1.60  0.50  3.35 
1618  1.34  0.80  3.35 
1619  2.01  0.68  3.35 
1620  1.65  0.63  3.35 
1621  2.10  0.78  3.35 
1622  1.43  0.90  3.35 
1623  1.23  0.47  3.35 
1624  1.93  0.69  3.35 
1625  2.19  0.69  3.35 
1626  1.50  1.17  3.35 
1627  2.07  0.55  3.35 
1628  2.01  1.62  3.35 
1629  2.38  0.81  3.35 
1630  2.17  1.37  3.35 
1631  1.19  1.30  3.35 
1632  2.34  1.37  3.35 
1633  1.68  1.15  3.35 
1634  1.71  0.67  3.35 
1635  1.41  2.85  3.35 
1636  1.96  1.38  3.35 
1637  2.43  2.97  3.35 
1638  2.13  1.36  3.35 
1639  0.72  1.42  3.35 
1640  1.51  1.30  3.35 
1641  1.85  2.05  3.35 
1642  1.81  2.47  3.35 
1643  0.93  1.16  3.35 
1644  2.06  1.29  3.35 
1645  1.79  1.51  3.35 
1646  1.89  1.19  3.35 
1647  1.46  1.20  3.35 
1648  1.73  1.39  3.35 
1649  2.35  1.12  3.35 
1650  0.96  3.31  3.35 
1651  2.09  3.53  3.35 
1652  1.48  1.87  3.35 
1653  2.07  1.33  3.35 
1654  2.16  0.85  3.35 
1655  2.11  2.15  3.35 
1656  2.65  1.22  3.35 
1657  1.45  1.70  3.35 
1658  0.88  1.33  3.35 
1659  1.24  1.68  3.35 
1660  1.29  3.12  3.35 
1661  1.30  1.49  3.35 
1662  1.56  0.74  3.35 
1663  2.08  2.05  3.35 
1664  2.46  1.37  3.35 
1665  0.93  2.37  3.35 
1666  2.04  1.22  3.35 
1667  1.36  1.24  3.35 
1668  2.08  1.06  3.35 
1669  1.86  1.21  3.35 
1670  0.95  1.52  3.35 
1671  2.17  1.74  3.35 
1672  1.45  2.50  3.35 
1673  1.78  3.31  3.35 
1674  2.13  1.76  3.35 
1675  1.46  2.53  3.35 
1676  1.74  1.56  3.35 
1677  2.40  2.06  3.35 
1678  0.84  1.55  3.35 
1679  1.59  1.73  3.35 
1680  2.01  0.93  3.35 
1681  1.40  1.67  3.35 
1682  1.61  0.95  3.35 
1683  2.30  1.73  3.35 
1684  0.85  2.08  3.35 
1685  1.61  2.14  3.35 
1686  2.31  1.94  3.35 
1687  1.93  2.19  3.35 
1688  1.94  2.52  3.35 
1689  1.85  3.22  3.35 
1690  1.42  2.91  3.35 
1691  2.41  1.59  3.35 
1692  1.55  2.30  3.35 
1693  1.15  1.44  3.35 
1694  1.71  1.05  3.35 
1695  2.04  1.79  3.35 
1696  1.28  2.46  3.35 
1697  1.89  1.23  3.35 
1698  1.14  1.32  3.35 
1699  1.88  3.66  3.35 
1700  2.45  1.61  3.35 
1701  2.36  3.41  3.35 
1702  1.28  1.16  3.35 
1703  1.58  2.39  3.35 
1704  1.17  1.37  3.35 
1705  1.64  1.11  3.35 
1706  1.64  3.72  3.35 
1707  1.17  1.66  3.35 
1708  1.48  3.33  3.35 
1709  1.72  2.81  3.35 
1710  1.61  3.13  3.35 
1711  2.88  0.55  3.35 
1712  1.23  0.93  3.35 
1713  1.32  2.94  3.35 
1714  1.84  2.97  3.35 
1715  1.63  1.29  3.35 
1716  1.86  0.59  3.35 
1717  1.32  0.67  3.35 
1718  2.29  0.57  3.35 
1719  2.30  0.54  3.35 
1720  1.67  0.94  3.35 
1721  2.05  1.29  3.35 
1722  0.78  0.55  3.35 
1723  1.93  2.00  3.35 
1724  1.86  1.45  3.35 
1725  1.91  2.20  3.35 
1726  2.01  0.92  3.35 
1727  2.37  1.19  3.35 
1728  1.62  0.85  3.35 
1729  1.86  0.94  3.35 
1730  2.63  1.08  3.35 
1731  1.68  0.93  3.35 
1732  1.30  2.12  3.35 
1733  1.09  0.99  3.35 
1734  1.51  2.21  3.35 
1735  1.78  1.55  3.35 
1736  1.33  2.84  3.35 
1737  1.36  1.81  3.35 
1738  2.12  1.49  3.35 
1739  1.70  1.45  3.35 
