iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4708645343780518,0.844654421253455,0.010011265867538062,0.8605229133892422,0.8346288788989272,0.0,0.1575744280436856,0.1,0.0184171199798584,0.05485081672668457,0.05059099,1.3982118,0.844654421253455,0.0,0.011508253226073356,0.0,300,0.020465373992919922,1.5441143170304896,0.8976512943781232,300,0.8404145367950062,0.0
1,1.3998594284057617,0.8571858532753217,0.021062955130808778,0.892168230578941,0.8370880036282671,0.0,0.1585380858310217,0.1,0.0028579235076904297,0.0566096305847168,0.050536156,1.36018,0.8459075644556417,0.0,0.011688425204648282,0.0,300,0.01662898063659668,0.898834393967794,0.5302140357496432,600,0.8403996375590714,0.0
2,1.4108734130859375,0.8373325433927438,0.014747362310841124,0.8584557558156262,0.8232417401884273,0.0,0.1621797641624706,0.1,0.0027494430541992188,0.0546872615814209,0.04996691,0.98235554,0.845050062349352,0.0,0.01142091965529981,0.0,300,0.049279212951660156,0.5347024768301329,0.42221696299454503,900,0.8379311938859596,0.0
3,1.473304033279419,0.8729341956918802,0.039733207437981095,0.9411071131877657,0.8415280137338425,0.0,0.17010322332364836,0.1,0.0029366016387939453,0.07413792610168457,0.054208394,1.2252325,0.8478384756836048,0.0,0.011897383076012194,0.0,300,0.05929160118103027,0.40601199703621516,0.2594548849933142,1200,0.8417806885370253,0.0
4,1.493112325668335,3.363062469810493,4.313885023726999,10.83489928342096,0.8538348367822666,0.0,0.16389010296293874,0.1,0.002928018569946289,0.08823657035827637,0.049416058,1.3644625,1.0993608750962938,0.0,0.04507523173013737,0.0,300,0.023858070373535156,0.9250577930260281,0.8710748154439822,1500,0.8461413933196082,0.0
5,1.4918911457061768,2.6073808511229988,3.0311253356484036,7.857163246733729,0.8289336531105528,0.0,0.17769738315277778,0.1,0.0028450489044189453,0.05932211875915527,0.051801387,1.484223,1.2501628726989642,0.0,0.03502153899403876,0.0,300,0.019659757614135742,0.8430672744664348,0.7625202482682641,1800,0.8445500307380144,0.0
6,1.5135700702667236,3.8458319077799237,5.206766948416324,12.86421057977936,0.8311366098583194,0.0,0.17500144729323497,0.1,0.0028984546661376953,0.05815005302429199,0.048626173,1.4983665,1.5097297762070603,0.0,0.05151647109751629,0.0,300,0.019030332565307617,0.8409741232313702,0.7823669530993514,2100,0.8458998481110492,0.0
7,1.5837502479553223,0.8609943093590331,0.014166585133065313,0.8761448614429944,0.8379356690738131,0.0,0.15929856548898824,0.1,0.00286865234375,0.05645585060119629,0.050364416,2.4264343,1.4448562295222576,0.0,0.011737647284715063,0.0,300,0.030575275421142578,20.5144714285303,17.11988773205792,2400,0.847340836407671,0.0
8,1.5438141822814941,2.128814678065167,2.2239439564416346,5.980707871368306,0.8282871576343355,0.0,0.1664747868030661,0.1,0.003111600875854492,0.08691787719726562,0.048096433,1.6931198,1.5132520743765485,0.0,0.02863547198240199,0.0,300,0.01871800422668457,0.8003748777500567,0.7144655837898128,2700,0.8524360575100944,0.0
9,1.5282318592071533,0.8608937266710316,0.021060066366697886,0.8804886574507333,0.8278422883455548,0.0,0.15217843092598135,0.1,0.003011941909790039,0.05688309669494629,0.05066127,2.7750099,1.448016239605997,0.0,0.011739387133700053,0.0,300,0.020017385482788086,8.12391723916843,2.876359521088467,3000,0.8556080894196646,0.0
10,1.5856280326843262,3.373563196446893,4.3880364790255975,10.973854281254171,0.833031574792653,0.0,0.16430729723114837,0.1,0.003101348876953125,0.0859222412109375,0.04851134,1.2966874,1.6405709352900868,0.0,0.04523462049676289,0.0,300,0.023900270462036133,0.8241547216333269,0.8308992687642384,3300,0.8587802545369007,0.0
