iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3387691974639893,118.76195439861193,251.0755693098441,497.68219489280654,-121.27532182002999,50.0,0.7468662496987795,0.1,0.9467897415161133,0.0724496841430664,0.04916854,0.13727854,118.76195439861193,-0.6579986300302472,1.1422606003850928,50.0,400,0.05642199516296387,1.0003018729726891,0.9985893062676563,400,65.33460970913676,33.333333333333336
1,1.2760534286499023,122.5667341030731,236.420105976246,464.4827126596941,-113.95354309158903,50.0,0.8473960633635917,0.1,0.0026497840881347656,0.05272936820983887,0.04868938,0.1381587,119.14243236905806,-0.5306605441270418,1.1901886901776972,50.0,400,0.032988786697387695,0.9985082660101889,0.9965300367772919,800,70.26420710823591,33.333333333333336
2,1.2770304679870605,100.70796280322075,248.2086346158106,518.0637835669495,-99.08827604894515,50.0,1.0114822514670105,0.1,0.002623319625854492,0.05151534080505371,0.05024546,0.0908385,117.29898541247432,-0.5997957344195136,1.0047686308411565,50.0,400,0.053908348083496094,0.9974961420743832,0.9955618366258051,1200,66.14649251747427,16.666666666666668
3,1.370837926864624,192.05674662299654,329.3473929683384,651.2261905592422,-123.41243001348168,50.0,0.9068775891204723,0.1,0.0027658939361572266,0.05427861213684082,0.053975366,0.13382968,124.77476153352654,-0.6355180201144797,1.8970234537384847,50.0,400,0.052526235580444336,0.995744209879073,0.9924965498394474,1600,167.78470760119586,58.333333333333336
4,1.5898072719573975,65.69158074454396,176.8763741979055,353.30521267032685,-127.51011817356823,75.0,0.7770286059953754,0.1,0.002811908721923828,0.05242300033569336,0.053492885,0.12357109,118.86644345462828,-0.6275721208202774,0.6119563425740376,75.0,400,0.027028560638427734,0.9887369758469653,0.9825076892175255,2000,40.14780741847962,25.0
5,1.3328876495361328,54.61486896651333,104.52121865699709,190.095290668281,-97.49807487204637,75.0,0.8517298089752919,0.1,0.03856086730957031,0.6700270175933838,0.045787267,0.11386566,112.44128600581679,-0.6192394652390607,0.5214606765597509,75.0,400,0.2590329647064209,0.9675146706119071,0.9545989035737331,2400,139.0520849465071,33.333333333333336
6,1.391613245010376,-77.62785677440999,47.12787874094109,-25.525205911624923,-148.94761639293418,25.0,0.7131232468252178,0.1,0.035620689392089844,0.34640073776245117,0.05625639,0.27108294,93.43437172779412,-0.8953466527310744,-0.7769904300940806,25.0,400,0.1095285415649414,1.1166075529544601,1.1070698162461388,2800,62.6666622380997,16.666666666666668
7,1.4541983604431152,55.68241377708952,104.58506727328495,189.11546755722338,-65.95591004438126,50.0,0.9081193894775972,0.1,0.03577303886413574,0.3545706272125244,0.054539036,0.123848684,89.65917593272367,-0.5069655618757872,0.5566205170383998,50.0,400,0.04035758972167969,0.9676626156687043,0.968958883974711,3200,102.46842687110717,58.333333333333336
8,1.3184270858764648,113.64611752345027,109.32197961102025,302.1502841684295,34.8887273783723,100.0,0.8859758238860085,0.1,0.0029048919677734375,0.053019046783447266,0.050783996,0.123233855,92.05787009179633,-0.47382849536626315,1.1117218376430524,100.0,400,0.062490224838256836,0.9574109977889974,0.9470803658189698,3600,359.4248586800596,58.333333333333336
9,1.3193321228027344,143.45891028267124,96.04766420701536,247.1066832419021,16.18958187985344,75.0,0.7680374239852806,0.1,0.002628803253173828,0.052510976791381836,0.050741628,0.12825267,97.19797411088382,-0.3803823719032475,1.4294389799406022,75.0,400,0.06469941139221191,0.9350766973185898,0.9069977832784707,4000,298.11739690476134,58.333333333333336
10,1.310774803161621,184.4822596313341,20.58579488087879,205.38787091469408,163.70649490194754,100.0,0.7437995464308276,0.1,0.0026564598083496094,0.05168628692626953,0.04905445,0.13822307,105.92640266292885,-0.47727902078677653,1.829426965734378,100.0,400,0.03840041160583496,0.9129415502007283,0.8666669981599293,4400,635.598591001363,83.33333333333333
11,1.339418888092041,272.48123497379765,143.46510547563193,467.43400744667883,62.23316452641114,100.0,0.821419847399264,0.1,0.0026328563690185547,0.0514836311340332,0.0509455,0.12055269,122.58188589401573,-0.4604404678050093,2.6784433904040688,100.0,400,0.02504253387451172,0.9116078061475217,0.8637405587153375,4800,295.3056477647439,50.0
