iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.30784010887146,0.02772599182106429,0.01482741380580532,0.05119879727472509,0.013425192353125564,0.0,0.14459440832435005,0.1,0.06020092964172363,0.0572209358215332,0.05380998,0.9489579,0.02772599182106429,0.0,0.0005537934365499637,0.0,200,0.058100223541259766,39.16246975199783,4.913324029141414,200,0.020430390289947534,0.0
1,1.1999461650848389,0.027062428769481166,0.006638755304501436,0.036101086177874504,0.020253130558021894,0.0,0.14290848125466807,0.1,0.0031588077545166016,0.0546112060546875,0.04831415,0.6113041,0.02765963551590598,0.0,0.0005331425589034074,0.0,200,0.02677440643310547,5.752110927285428,2.0833906229566255,400,0.02063193630036028,0.0
2,1.153961420059204,0.014584824439901448,0.009474963597126736,0.030075527187646414,0.0066867371167764035,0.0,0.1629617009510335,0.1,0.0075817108154296875,0.09451961517333984,0.061118767,0.88814616,0.026352154408305527,0.0,0.0002885581518476299,0.0,200,0.021081924438476562,9.867907221614914,11.93822233180901,600,0.021660146562052146,0.0
3,1.3393669128417969,0.05492293992969147,0.0335132737142058,0.11085984953567221,0.024053627009105426,0.0,0.14516541260622662,0.1,0.06825518608093262,0.06299161911010742,0.051829237,0.90929306,0.02920923296044412,0.0,0.0010961601309318638,0.0,200,0.03822040557861328,0.49815871606867357,0.4826957483641584,800,0.031381499846478526,0.0
4,1.2278244495391846,0.05684912361319186,0.03396708902745495,0.11154687176561708,0.021133346038292478,0.0,0.14827994025781968,0.1,0.002811908721923828,0.05755257606506348,0.047520127,0.9959618,0.031973222025718895,0.0,0.0011364031912984244,0.0,200,0.03023505210876465,0.5124930544883427,0.5168291663714669,1000,0.032431519533718485,0.0
5,1.3231370449066162,0.03155995949573993,0.0183659280686963,0.06332351959253466,0.019339617774291495,0.0,0.14419296167624013,0.1,0.006909608840942383,0.0858309268951416,0.05153878,1.3342153,0.031931895772721,0.0,0.0006246017510970909,0.0,200,0.024599790573120117,0.528302546921446,0.4094630373094394,1200,0.0484434118488253,0.0
6,1.4454495906829834,0.033441916509169375,0.023940142337551127,0.06678933046777015,0.008651242790476939,0.0,0.1477241110320183,0.1,0.003370523452758789,0.24498701095581055,0.05335123,1.2026955,0.03208289784636584,0.0,0.0006678319347155274,0.0,200,0.023990154266357422,0.5322578727860872,0.5473982444116591,1400,0.05084124057136886,0.0
7,1.303572654724121,0.029591492727595897,0.013308390379646881,0.05136642233720708,0.015799629614430183,0.0,0.15124335480423048,0.1,0.004616737365722656,0.17809295654296875,0.04991656,0.7790404,0.031833757334488844,0.0,0.0005780918987829789,0.0,200,0.10691380500793457,0.41491105433914727,0.4128550788552035,1600,0.06575955913430064,0.0
8,1.2863354682922363,0.08021219740647804,0.07975449403638418,0.2105198530461942,0.007534361320424268,0.0,0.14054234454533304,0.1,0.012521982192993164,0.052040815353393555,0.052545108,2.5720365,0.036671601341687766,0.0,0.0016030915859674942,0.0,200,0.13506650924682617,0.8026144531658367,0.668683248222599,1800,0.07278752060922444,0.0
9,1.2784974575042725,0.044316420611517374,0.03702173917749538,0.10505067600392286,0.004688696721647173,0.0,0.15194422857770087,0.1,0.003648042678833008,0.05656266212463379,0.05338579,1.1324263,0.037436083268670726,0.0,0.0008728461717755877,0.0,200,0.0403285026550293,0.5657367665750761,0.6565598472719426,2000,0.05665402830577592,0.0
10,1.2867772579193115,0.09896887082127652,0.11666667219866378,0.3001802945898676,0.01599973244401973,0.0,0.13982860266032685,0.1,0.014081239700317383,0.059743642807006836,0.049005087,1.6382309,0.04358936202393131,0.0,0.0019784788161189347,0.0,200,0.04063224792480469,0.7067092072217999,0.6649809597075994,2200,0.06500170345256152,0.0
11,1.3629446029663086,0.08119278419125533,0.05249824421442714,0.14858927148920953,0.024470002153525714,0.0,0.14599441086442008,0.1,0.08560442924499512,0.05768132209777832,0.050600603,1.0269319,0.04734970424066371,0.0,0.0016184257297728521,0.0,200,0.14401865005493164,0.408413790509475,0.4189804249814505,2400,0.0774799243890645,0.0
12,1.270139217376709,0.1597188263207873,0.11452060617369161,0.3282848543268446,0.019990269185291634,0.0,0.1414269064610405,0.1,0.026892900466918945,0.05910062789916992,0.050302755,1.1408428,0.05858661644867607,0.0,0.003156840974731917,0.0,200,0.043505191802978516,0.5361109175447946,0.46967357971020013,2600,0.10692878662616123,0.0
13,1.2300565242767334,0.04052819994480509,0.03306393978574673,0.0955443769854279,0.012161590211142404,0.0,0.13997187765842203,0.1,0.005347490310668945,0.05587172508239746,0.049474206,1.4055622,0.056780774798288976,0.0,0.0008073477691295135,0.0,200,0.02969837188720703,3.7648772556424066,2.0720788523109377,2800,0.11442137872667214,0.0
14,1.3952381610870361,0.11923805701089453,0.1027075663864021,0.29283010554771,0.04194396123786226,0.0,0.14078455227261927,0.1,0.004651308059692383,0.07484292984008789,0.049491674,1.578891,0.06302650301954954,0.0,0.002377681840867387,0.0,200,0.047987937927246094,0.5169318876025629,0.5813885611455598,3000,0.11813483786001251,0.0
15,1.3557989597320557,0.09528975752122568,0.060754531918072514,0.18951374596675286,0.027400523321589956,0.0,0.13775604557257212,0.1,0.004986286163330078,0.056870222091674805,0.051106792,1.323714,0.06625282846971715,0.0,0.0018765685106516426,0.0,200,0.04465818405151367,0.42459227991578297,0.43118672632620825,3200,0.12019633269889773,0.0
16,1.4060330390930176,0.0862933922390743,0.04043927838700316,0.1313737533852186,0.029787168498594283,0.0,0.14102542194524484,0.1,0.002825498580932617,0.0526430606842041,0.050966576,1.0997032,0.06825688484665288,0.0,0.0016822635299542992,0.0,200,0.10899066925048828,0.3471171077651915,0.28845922360388115,3400,0.2114239507629884,0.0
