iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,55.70363259315491,-3218.1392660607803,7.496860410508921,-3130.6558642533987,-3245.777969545546,0.0,12.179666464228909,0.05,0.39052772521972656,1.349184274673462,0.027383894,0.0035880585,-3233.1799038113973,-11.491306470315463,-11.491127898886889,0.0,56000,8.180338382720947,1.0009720398465062e-05,1.0959296991696514e-05,616000,-3133.11135416279,0.0
11,55.215397119522095,-3218.8752090667153,7.5808406235571235,-3192.087459629264,-3317.729251188276,0.0,8.339469023666428,0.05,0.056928157806396484,0.6490886211395264,0.025001204,0.0054889964,-3231.749434336929,-11.493934838193798,-11.493756266765226,0.0,56000,5.355744123458862,1.275618950399921e-05,1.1079653561587848e-05,672000,-3332.820107027414,0.0
12,52.47988557815552,-3221.823754096442,23.848960165083998,-3130.6273770721377,-3416.77630799221,0.0,12.594861385622842,0.05,0.060012102127075195,0.6080639362335205,0.013460016,0.0018273948,-3230.7568663128804,-11.50446535615711,-11.504286784728539,0.0,56000,5.167211055755615,0.00010934873625405403,0.00010826659495092186,728000,-3068.2771419394157,0.0
13,53.52083396911621,-3218.5288221083774,5.018224161037156,-3168.735311349673,-3240.6369378232075,0.0,10.70877621762338,0.05,0.40872740745544434,0.8097238540649414,0.020087406,0.003780756,-3229.53406189243,-11.492697591484525,-11.492519020055955,0.0,56000,5.226501941680908,6.349169447687874e-06,5.323969729639059e-06,784000,-3136.5299128750903,0.0
14,48.94530177116394,-3218.756184344891,6.169118101601125,-3189.225270501078,-3294.2137258380594,0.0,9.760607525272313,0.05,0.381289005279541,4.358401536941528,0.021358749,0.004423005,-3228.4562741376767,-11.49350974990157,-11.493331178473,0.0,56000,9.468574523925781,7.84892204881746e-06,7.703127951020868e-06,840000,-3123.342333441962,0.0
15,44.83678126335144,-3217.3271390170253,12.742311374864267,-3057.1111307098545,-3219.34080246343,0.0,12.3628351205833,0.05,0.38026976585388184,7.2977800369262695,0.027087381,0.0032645613,-3227.3433606256117,-11.488406016587765,-11.488227445159195,0.0,56000,15.50241470336914,2.699154767072551e-05,2.7415720742730835e-05,896000,-2955.7989636859047,0.0
16,50.5826416015625,-3215.545408119978,16.99941858470492,-3079.805093522211,-3219.3266369715802,0.0,11.268928293436842,0.05,0.39080810546875,3.5626869201660156,0.026616832,0.0044019264,-3226.1635653750486,-11.482042691955451,-11.481864120526879,0.0,56000,12.489006280899048,4.8883936998345375e-05,4.943813840240951e-05,952000,-3178.175452087179,0.0
17,46.88919138908386,-3211.6858608046687,38.72841162302364,-2833.487887502648,-3260.3789981032874,0.0,15.926344376974638,0.05,0.3883943557739258,2.8457043170928955,0.033545587,0.0032033385,-3224.7157949180105,-11.468312663675832,-11.46813409224726,0.0,56000,8.305084943771362,0.00025853291572413363,0.00025885428162462405,1008000,-3208.196486840168,0.0
18,44.31468391418457,-3208.6068093257136,37.12893763946971,-2887.9272708533103,-3220.413729242651,0.0,13.439944481850352,0.05,0.2511870861053467,1.2464954853057861,0.025550768,0.003617303,-3223.104896358781,-11.457261981975934,-11.457083410547366,0.0,56000,6.790069580078125,0.00025140442314369716,0.00024988803374600965,1064000,-3287.8620354454742,0.0
19,56.720107316970825,-3200.927981774853,57.917530372021005,-2754.0446461150636,-3317.4329192445343,0.0,11.363971500989802,0.05,0.3960995674133301,1.4983775615692139,0.023486763,0.004157998,-3220.887204900388,-11.429835710819185,-11.429657139390615,0.0,56000,10.491770267486572,0.0005970592416945339,0.0005970943719387011,1120000,-3368.320565487131,0.0
20,57.243486642837524,-3197.3155780186753,74.42931508489009,-2817.9608830795296,-3524.7920493235147,0.0,9.507424228692143,0.05,0.4228489398956299,2.552083730697632,0.023202738,0.0053901304,-3218.530042212217,-11.416938684413145,-11.416760112984571,0.0,56000,8.444981575012207,0.0009639873848927804,0.0009868775849607965,1176000,-3395.0558796381397,0.0
21,57.87543249130249,-3196.6410259995755,72.0826234070244,-2816.5302374778967,-3366.157836941606,0.0,12.543733719079643,0.05,0.4127786159515381,5.254137992858887,0.03300356,0.0037056939,-3216.341140590953,-11.414509146908154,-11.41433057547958,0.0,56000,9.226287841796875,0.0009143685200027009,0.0008906678307840293,1232000,-3355.8603801576724,0.0
22,58.508601665496826,-3178.8318906426152,90.98867123518149,-2818.4492539983576,-3618.6138724823927,0.0,10.207275044571535,0.05,0.3942863941192627,1.606259822845459,0.022713946,0.0044334605,-3212.590215596119,-11.351006568159928,-11.350827996731358,0.0,56000,13.076558828353882,0.0014670494485331685,0.0013659085523729632,1288000,-3316.8114078095427,0.0
23,54.64849615097046,-3194.3465240585247,158.1020886325057,-2760.3874791670833,-4398.2858204591375,0.0,9.414912287424016,0.05,0.028816938400268555,0.7029640674591064,0.023586288,0.0049559656,-3210.7658464423594,-11.406149669495854,-11.40597109806728,0.0,56000,4.998380184173584,0.0043055474830549,0.004274923636348278,1344000,-3252.3381594492025,0.0
24,46.94363069534302,-3174.615867767639,140.78583841788222,-2679.90522780157,-3983.323295853635,0.0,8.77056604382904,0.05,0.13694024085998535,0.6798875331878662,0.021684485,0.0033128434,-3207.1508485748873,-11.335976959408086,-11.335798387979516,0.0,56000,5.048436403274536,0.003291165295320256,0.0032990926306069417,1400000,-3116.1381982288735,0.0
25,56.78949594497681,-3175.405337602054,124.25013604294357,-2630.6262228256533,-3709.87047811972,0.0,9.664736461933755,0.05,0.3337821960449219,8.331584215164185,0.023264421,0.0046217586,-3203.976297477604,-11.338716925654671,-11.338538354226097,0.0,56000,25.9822199344635,0.0025417884906331015,0.002518678916203533,1456000,-2778.6749598898355,0.0
26,59.325379610061646,-3152.358081921307,158.68925933157865,-2619.196394966721,-3622.479268049801,0.0,9.619971723571224,0.05,0.3883073329925537,4.324156761169434,0.024473138,0.0051976144,-3198.8144759219745,-11.256465873814058,-11.256287302385488,0.0,56000,20.328353881835938,0.00420663971827814,0.004157616295497933,1512000,-2828.5373103829584,0.0
27,59.72218370437622,-3103.164894145246,188.60674193330223,-2499.2673367335074,-3577.032043873023,0.0,11.238308718961122,0.05,0.3775360584259033,5.509135484695435,0.023605473,0.0040316875,-3189.249517744302,-11.080698975794313,-11.080520404365743,0.0,56000,9.174057960510254,0.006089729846799566,0.005867439377557412,1568000,-3059.3487104831916,0.0
28,60.97871685028076,-3141.0025490482567,198.46101973498548,-2554.116409774943,-3917.3650885947227,0.0,11.040394999388633,0.05,0.3910341262817383,4.131341934204102,0.053461626,0.0035609219,-3184.4248208746976,-11.215924930259403,-11.215746358830831,0.0,56000,13.67822265625,0.0065410386722615,0.006276503936025436,1624000,-3205.3276465839326,0.0
29,61.53921627998352,-3084.5409403159665,188.04036997787975,-2584.6750462766813,-3469.117732935375,0.0,10.734301015158554,0.05,0.2867622375488281,1.619551181793213,0.03031244,0.00498927,-3174.436432818825,-11.014365476705104,-11.014186905276535,0.0,56000,5.282769441604614,0.005983804661561428,0.005746644834054438,1680000,-3213.98155735327,0.0
30,61.72558808326721,-3076.0748634586807,203.2876958794957,-2420.2797835955384,-3489.7780785696527,0.0,10.897903960619002,0.05,0.38361430168151855,7.891303777694702,0.025158238,0.0043845214,-3164.6002758828104,-10.984168677380058,-10.983990105951486,0.0,56000,33.47986388206482,0.006881613736426351,0.006688192139132036,1736000,-3204.6488423363335,0.0
31,56.30645966529846,-3089.8247444196313,255.64228097134963,-2573.7125847323164,-4336.311238750925,0.0,8.920729323220543,0.05,0.737213134765625,8.512611865997314,0.024885096,0.0055308184,-3157.1227227364925,-11.033151723337197,-11.032973151908628,0.0,56000,11.16616702079773,0.010465651925053571,0.010410162385007478,1792000,-3176.2202782839995,0.0
32,59.35980486869812,-3050.729993513333,226.3118322694101,-2455.2223536371916,-3553.8747284335636,0.0,12.98147823539626,0.05,0.0280306339263916,0.6956994533538818,0.025040084,0.0030921025,-3146.4834498141768,-10.893605518967325,-10.893426947538753,0.0,56000,6.735642433166504,0.008617823794478804,0.008422362275691,1848000,-3217.2988906118276,0.0
33,58.22630286216736,-3030.9796247536074,226.71672503801605,-2324.162900804869,-3509.395115694406,0.0,10.179891856717862,0.05,0.028833866119384766,1.1050355434417725,0.028523633,0.004759948,-3134.93306730812,-10.822990609493402,-10.822812038064828,0.0,56000,5.56371808052063,0.008472346991162828,0.00844549899400636,1904000,-3209.8518885255744,0.0
34,60.84371304512024,-3039.459916572538,219.52585747150684,-2558.537199946365,-3901.185018603079,0.0,12.811214672513799,0.05,0.02722644805908203,1.7563881874084473,0.02677781,0.0038461587,-3125.3857522345616,-10.853321753862232,-10.85314318243366,0.0,56000,18.374088048934937,0.007914042350736696,0.007913766655670479,1960000,-3216.9112316788633,0.0
35,50.13595128059387,-2994.410123716793,235.62859935737097,-2128.978402168293,-3568.9290692813515,0.0,9.459232910434388,0.05,0.04233074188232422,0.656104564666748,0.026773097,0.0050912253,-3112.288189382785,-10.692567860516096,-10.692389289087526,0.0,56000,4.742783308029175,0.009578253929542471,0.009432128198019822,2016000,-3218.360789981978,0.0
36,61.66082811355591,-2975.2964647415165,283.6506548740537,-2356.0885261146477,-5276.614719750244,0.0,11.472573869580845,0.05,0.38986945152282715,1.6373212337493896,0.025378313,0.004578381,-3098.589016918658,-10.624276095464902,-10.624097524036328,0.0,56000,5.056301832199097,0.013725161141600366,0.013610376721747601,2072000,-3196.0298685494863,0.0
37,64.80822801589966,-3003.2643959450616,224.95778046318404,-2372.037127453691,-3511.2966953771306,0.0,10.37677971181467,0.05,0.06777453422546387,4.044251203536987,0.024186963,0.0048304005,-3089.0565548212985,-10.724089880673304,-10.723911309244736,0.0,56000,13.171405553817749,0.008347197314052016,0.008324105722762824,2128000,-3216.255466695476,0.0
38,65.80416488647461,-3003.9819108602965,268.2660768115645,-2356.260197440811,-3824.3683016448144,0.0,11.916610906501388,0.05,0.18712592124938965,1.814296007156372,0.025330475,0.0045130723,-3080.5490904251983,-10.72659667247848,-10.72641810104991,0.0,56000,8.316834926605225,0.011863298752362045,0.011789581635702685,2184000,-3218.3526106809213,0.0
39,64.59206819534302,-2991.0656447237857,225.4372238831342,-2473.3603879946386,-3802.7930866683405,0.0,10.190364795837692,0.05,0.18045735359191895,1.2030069828033447,0.025941974,0.0046352036,-3071.600745855057,-10.68054052280424,-10.680361951375666,0.0,56000,8.17180347442627,0.008508779951984872,0.008413581218054049,2240000,-3218.8409462635855,0.0
40,64.28762292861938,-2970.8827453338017,221.33221048709603,-2426.0255110172466,-3532.74620244903,0.0,9.597236530006613,0.05,0.36211156845092773,2.4736974239349365,0.025800867,0.0051233578,-3061.5289458029315,-10.608459278348205,-10.608280706919635,0.0,56000,9.740257978439331,0.008387976162914295,0.008221140372551394,2296000,-3218.8931377282397,0.0
41,61.37322115898132,-2933.0176691893153,221.1463609983934,-2363.9567642456627,-3490.581907977764,0.0,11.709930606120654,0.05,0.023555278778076172,0.7219119071960449,0.026036395,0.0043682395,-3048.6778181415702,-10.473252239886826,-10.473073668458255,0.0,56000,5.105111837387085,0.008631800746850757,0.008676476046271139,2352000,-3201.3092959832948,0.0
42,59.25469136238098,-2997.9920137584118,254.51401697918453,-2352.69509587835,-4100.442834418767,0.0,8.29662548726467,0.05,0.22159552574157715,0.9154336452484131,0.025396854,0.0061070053,-3043.6092377032546,-10.705236904859557,-10.705058333430983,0.0,56000,5.382674932479858,0.012231527504189339,0.010593346020382624,2408000,-3217.59668154005,0.0
43,61.75209832191467,-2983.010101502472,210.90134489178112,-2252.2398357094157,-3390.226108150047,0.0,10.530323598859457,0.05,0.39266467094421387,7.9553258419036865,0.024312207,0.0044904286,-3037.5493240831765,-10.651822695407509,-10.65164412397894,0.0,56000,30.47232484817505,0.007389082314961176,0.0072900503012981385,2464000,-3123.610926243634,0.0
44,63.455291986465454,-3007.1894988784543,238.72576180829776,-2475.7777609613786,-3697.353371161545,0.0,14.011687392785543,0.05,0.3825664520263672,7.75326943397522,0.025129413,0.0036286556,-3034.5133415627047,-10.738093592006894,-10.737915020578326,0.0,56000,35.63266563415527,0.009309606452867478,0.009147777285890243,2520000,-3218.5668260521284,0.0
45,61.96756148338318,-2962.195523298765,206.0079617873784,-2391.8896908981815,-3463.6548585892047,0.0,11.40819769544107,0.05,0.08010721206665039,0.7399687767028809,0.025254773,0.0041310443,-3027.2815597363106,-10.577398996259143,-10.577220424830575,0.0,56000,5.29810357093811,0.007307327536413858,0.007141092851189135,2576000,-3218.048697888427,0.0
46,52.61075282096863,-2950.0877930542983,210.34597495121088,-2417.9742799992096,-3473.7014761030705,0.0,9.377219345012321,0.05,0.024602651596069336,0.6663079261779785,0.026004402,0.005052421,-3019.5621830681093,-10.534199001479928,-10.534020430051358,0.0,56000,5.431528568267822,0.00737383367080578,0.007416508332636001,2632000,-3218.3014069337355,0.0
47,63.08316445350647,-2924.670380002804,207.67785244487823,-2306.7651304605915,-3973.0210041561413,0.0,9.52747764356621,0.05,0.7215254306793213,8.889189720153809,0.025583988,0.005402437,-3010.0730027615787,-10.44338898074789,-10.44321040931932,0.0,56000,10.733886957168579,0.00748068918919809,0.007494641483364033,2688000,-3202.3058462082695,0.0
48,60.612199783325195,-2974.217942680918,249.88226842829218,-2235.0179328823247,-4010.0944992309587,0.0,9.767649973216647,0.05,0.02374577522277832,0.5018885135650635,0.024938786,0.0049360613,-3006.4874967535125,-10.620308206347024,-10.620129634918452,0.0,56000,4.907884359359741,0.010962689686347882,0.010355657406446894,2744000,-3214.1011235738897,0.0
49,66.7717216014862,-2949.3640890609413,229.38775503703164,-2377.997556205737,-3807.4780343853386,0.0,12.02647360300613,0.05,0.6830923557281494,8.567239999771118,0.024665764,0.00394154,-3000.7751559842554,-10.531534845199772,-10.5313562737712,0.0,56000,9.13651704788208,0.008829886812639734,0.00896064924269333,2800000,-3206.3727158428574,0.0
50,65.64520025253296,-2964.208864656908,236.77243850388788,-2471.4976564685007,-3879.6395493084074,0.0,9.093078050353334,0.05,0.3211090564727783,7.951358079910278,0.024666471,0.00531662,-2997.1185268515205,-10.584654598227239,-10.584476026798669,0.0,56000,39.452359199523926,0.009375086925008375,0.0094862514791971,2856000,-3205.649471109356,0.0
51,64.50041389465332,-2911.9004981472262,251.49262688007795,-2329.8837023008,-4722.814710077626,0.0,13.117579455910617,0.05,0.3542914390563965,1.3784174919128418,0.023191568,0.0036202567,-2988.596723981091,-10.397811897011247,-10.397633325582675,0.0,56000,37.615957498550415,0.01115000114005269,0.011043067346226445,2912000,-3214.298873421828,0.0
52,71.23096871376038,-2948.0834422552866,231.47719457932433,-2428.6043858318308,-3681.8530008388007,0.0,9.641893951422702,0.05,0.6407003402709961,11.949979543685913,0.025238393,0.005027067,-2984.545395808511,-10.527111552998623,-10.526932981570052,0.0,56000,17.973063230514526,0.009100224864506581,0.00913353221203488,2968000,-3218.7744914949844,0.0
53,66.63530111312866,-3006.9680616813403,230.34308505212084,-2488.3815548186703,-3658.8867060027055,0.0,9.327323806625943,0.05,0.38693833351135254,5.328689098358154,0.02316439,0.005209706,-2986.787662395794,-10.73733115565408,-10.737152584225509,0.0,56000,17.599842071533203,0.008709065839219998,0.008511440376530892,3024000,-3218.855850777893,0.0
54,59.28160786628723,-2950.793917646578,221.2608612822201,-2327.4246949318035,-3996.3221871784117,0.0,10.962021695403408,0.05,0.22453904151916504,0.5500011444091797,0.025456278,0.0046351543,-2983.1882879208724,-10.53676700231108,-10.536588430882507,0.0,56000,7.496934652328491,0.009075583315543428,0.008341752720502015,3080000,-3218.8241264973913,0.0
55,63.33716082572937,-2949.5052858676127,214.6072203448036,-2445.3868134171676,-3441.8236164431178,0.0,11.58107901361246,0.05,0.35389137268066406,2.419039487838745,0.025295326,0.0044960175,-2979.8199877155466,-10.53212610196204,-10.531947530533467,0.0,56000,5.797010660171509,0.007819270850195797,0.00781501173450112,3136000,-3218.8312879067207,0.0
56,67.33644342422485,-2959.277049175564,230.48724525773883,-2126.918125780764,-4101.531661472949,0.0,12.483419579539891,0.05,0.39256811141967773,7.999969482421875,0.024639526,0.0040927585,-2977.7656938615482,-10.566978710595782,-10.566800139167208,0.0,56000,25.063392162322998,0.009022704279669126,0.009347975616360768,3192000,-3218.8322457381755,0.0
57,67.97440505027771,-3005.623920980124,300.5975106984021,-2331.757147365605,-5103.061635379196,0.0,9.176811681101483,0.05,0.3943901062011719,4.951697826385498,0.025801823,0.005110919,-2980.551516573406,-10.732433728355003,-10.732255156926433,0.0,56000,5.662693977355957,0.016680665047005723,0.015257364968588523,3248000,-3218.8306143790082,0.0
58,64.37609767913818,-2978.1433530670415,253.14778603973568,-2426.1559273619796,-4714.9234795896955,0.0,12.129283741536387,0.05,0.023879051208496094,1.097907543182373,0.025292506,0.0040220115,-2980.31070022277,-10.63438723560248,-10.634208664173906,0.0,56000,6.341198205947876,0.01129381008834223,0.011131057405855573,3304000,-3218.815659901366,0.0
59,60.2622344493866,-2957.6943145162386,214.88774717971384,-2453.9033144961013,-3517.0626726083183,0.0,12.831207510039638,0.05,0.3353309631347656,0.9815709590911865,0.027590083,0.003528221,-2978.049061652117,-10.56128628642971,-10.561107715001139,0.0,56000,5.845334053039551,0.007728175131607488,0.007967142163777866,3360000,-3218.8510652739064,0.0
60,60.20005226135254,-2953.528370850894,210.31187313721642,-2420.3444163171457,-3525.170616463028,0.0,8.3069033075909,0.05,0.02236485481262207,0.5720117092132568,0.024062827,0.006460588,-2975.5969925719946,-10.546551895751916,-10.546373324323344,0.0,56000,5.80787205696106,0.007722367992040206,0.007443329743332235,3416000,-3218.842308209665,0.0
61,67.94882655143738,-3005.596055623753,305.3131362381165,-2450.6678139575615,-4804.917641121301,0.0,11.088504471163603,0.05,0.08598971366882324,2.2337751388549805,0.025532324,0.00467186,-2978.59689887717,-10.732420303742334,-10.732241732313762,0.0,56000,6.871835708618164,0.01663541969856983,0.016380682639345126,3472000,-3218.825321552013,0.0
62,63.893237352371216,-2964.5923245104136,220.66308690410688,-2297.7027246184157,-3623.948390221916,0.0,9.295614407303455,0.05,0.3346889019012451,3.2392663955688477,0.02494597,0.005549134,-2977.1964414404947,-10.585906767456445,-10.585728196027874,0.0,56000,11.322449684143066,0.008053802005376842,0.00803305041692676,3528000,-3218.8146049942156,0.0
63,64.52563428878784,-2932.2046799937075,223.8937785300124,-2428.170294974358,-3708.4438104111136,0.0,9.633393284005788,0.05,0.043079376220703125,0.6178493499755859,0.02607566,0.0049046925,-2972.697265295816,-10.470412224132774,-10.470233652704206,0.0,56000,5.049861192703247,0.008653734004741852,0.00862244142028189,3584000,-3218.8215024132182,0.0
64,66.27522993087769,-2940.5158958169773,211.0488720481131,-2280.4344808986393,-3545.331993988026,0.0,12.121771136575644,0.05,0.3892502784729004,4.044741630554199,0.025143929,0.004006465,-2969.4791283479326,-10.499934952176478,-10.499756380747906,0.0,56000,11.44678544998169,0.007535909891064301,0.0075397200705097705,3640000,-3218.6701762681896,0.0
65,58.48242163658142,-2992.8349137803657,216.0083310243689,-2487.322261942892,-3639.2974576393995,0.0,8.62968491883472,0.05,0.32270121574401855,3.594611883163452,0.02558329,0.005761744,-2971.8147068911762,-10.68690686019454,-10.686728288765972,0.0,56000,5.57285475730896,0.007966781967010825,0.007690085818135453,3696000,-3218.818209749451,0.0
66,65.8260600566864,-2978.2933930840663,237.09637434413654,-2429.1796295095096,-4554.9665407408975,0.0,13.58138022032622,0.05,0.020861387252807617,0.577235221862793,0.023206998,0.003273922,-2972.4625755104653,-10.634992367851565,-10.634813796422993,0.0,56000,5.106851577758789,0.009552387066176856,0.009578059787068225,3752000,-3218.8120458907215,0.0
67,69.30600428581238,-2947.6172972081868,196.0192594060111,-2365.35010810924,-3613.216630110238,0.0,13.643594873531987,0.05,0.36384105682373047,2.2634451389312744,0.027583262,0.0035044665,-2969.9780476802375,-10.525343063157475,-10.525164491728907,0.0,56000,13.85899829864502,0.006607543633763813,0.006477639368834683,3808000,-3218.8047057210642,0.0
68,67.86096239089966,-2981.3237177482,220.51405483000818,-2372.7025159878954,-3756.2634666452223,0.0,13.432917709488201,0.05,0.02181077003479004,0.8550047874450684,0.025339212,0.0036729954,-2971.112614687034,-10.645650092475508,-10.645471521046938,0.0,56000,5.2306225299835205,0.008164324689487471,0.007951779260995275,3864000,-3218.6873257653974,0.0
69,68.1278760433197,-2965.8239808964213,254.1009289466994,-2258.4251981379384,-4513.350395156536,0.0,11.247056356270505,0.05,0.19933390617370605,1.2026386260986328,0.02447286,0.004443292,-2970.5837513079728,-10.59031480781769,-10.590136236389117,0.0,56000,7.2972540855407715,0.010642178756247504,0.010694493634623489,3920000,-3218.7764179625888,0.0
70,65.97287678718567,-2940.2412112001534,211.7612991080718,-2407.9091422146757,-3648.6179993898954,0.0,10.080635856070916,0.05,0.21931982040405273,0.6423130035400391,0.023540877,0.00471109,-2967.549497297191,-10.499054321294459,-10.498875749865888,0.0,56000,7.4799675941467285,0.007975658368031647,0.007657832332441245,3976000,-3217.6961081409336,0.0
71,70.25454783439636,-3026.011788946573,224.52707619109566,-2542.0197637620727,-4122.1271138005,0.0,11.555471301305303,0.05,0.024743080139160156,0.6711535453796387,0.025724972,0.0039788773,-2973.395726462129,-10.805282524910776,-10.805103953482206,0.0,56000,5.049279451370239,0.009159353207172974,0.007985519616962183,4032000,-3218.8270019717615,0.0
72,56.11395215988159,-2941.689527392042,212.39141665913763,-2416.6813913588635,-3459.302204620118,0.0,10.642566378107354,0.05,0.37400078773498535,1.1362330913543701,0.025827589,0.0047396477,-2970.2251065551204,-10.504253468974612,-10.504074897546039,0.0,56000,11.285728693008423,0.008957340571214216,0.007599025678079832,4088000,-3217.8397792319092,0.0
73,73.24583077430725,-2963.827436701337,268.53877731162646,-2404.8821339847846,-4982.186887006756,0.0,12.82420974753243,0.05,0.2940819263458252,0.6299922466278076,0.031376347,0.003653606,-2969.585339569742,-10.583156383995377,-10.582977812566805,0.0,56000,7.633440732955933,0.012304763043424415,0.012328012059479374,4144000,-3211.4770246906864,0.0
74,62.258368253707886,-3005.6962086831613,212.92068598381923,-2431.2893475833066,-3587.0618055940213,0.0,10.697377616764333,0.05,0.38562941551208496,3.2671008110046387,0.02393711,0.0044987695,-2973.196426481084,-10.73270539661275,-10.732526825184179,0.0,56000,36.16998815536499,0.007191958775180414,0.007268758964202337,4200000,-3173.730921754231,0.0
75,70.94598865509033,-2950.189847251802,205.22695967931335,-2377.2873174105553,-3530.2547444951497,0.0,8.316203854703245,0.05,0.382596492767334,7.874990463256836,0.025358388,0.005799402,-2970.8957685581563,-10.534566349386937,-10.534387777958369,0.0,56000,36.56480169296265,0.008014804925667494,0.006991063300689051,4256000,-3214.767200941777,0.0
76,70.80495977401733,-2945.066637245439,232.49861794650613,-2277.611298618555,-3607.1232697296396,0.0,9.708633251524109,0.05,0.39292192459106445,6.166282892227173,0.025134904,0.0051991926,-2968.3128554268847,-10.51633128473773,-10.516152713309157,0.0,56000,25.32003426551819,0.009072534727366957,0.009064400429235366,4312000,-3212.728111084486,0.0
77,70.43378281593323,-2934.0524362988085,222.374816776036,-2362.2154111555083,-3474.802843435912,0.0,10.144996174861019,0.05,0.3914177417755127,7.89886212348938,0.024926782,0.0049380413,-2964.886813514077,-10.476933051682781,-10.47675448025421,0.0,56000,36.37072253227234,0.008305221570001277,0.008306966423292216,4368000,-3139.8909122584655,0.0
78,68.8555371761322,-2969.287918746654,230.03048296843832,-2431.88349460338,-4191.0452051283255,0.0,9.169564397314948,0.05,0.07336020469665527,0.6438617706298828,0.024924446,0.0052672075,-2965.3269240373347,-10.602763386626076,-10.602584815197506,0.0,56000,5.717937707901001,0.00900770549668989,0.008724016090698809,4424000,-3211.2911044931784,0.0
