iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6793768405914307,-0.4075492843288184,1.7102326003584427,2.1756153710566024,-1.9527724681660472,0.0,0.09063396423805847,0.1,0.03164029121398926,0.047486305236816406,0.052059792,1.3329387,-0.4075492843288184,0.0,-0.011969926768274089,0.0,69,0.01013946533203125,1.0166805351648045,1.0166805351648045,69,-1.8795081945557228,0.0
1,1.770447015762329,8.596232690088074,9.329613104970006,21.09329906277866,-0.8479775972540567,0.0,0.11897593153506196,0.1,0.0029821395874023438,0.05100202560424805,0.052178096,0.9058802,0.4928289131128709,0.0,0.10139543377615177,0.0,114,0.045319318771362305,0.9896528635996112,0.9896528635996112,183,-1.8811228266485702,0.0
2,1.9009590148925781,4.145143919382415,6.552372423511041,15.188169197395633,-1.9346054614652768,0.0,0.10885123877071733,0.1,0.0038297176361083984,0.04885268211364746,0.052600134,1.7113725,0.8580604137398253,0.0,0.04539956686185508,0.0,95,0.0028846263885498047,0.9872152772918691,0.9872152772918691,278,-1.881001996960765,0.0
3,2.108200788497925,1.3423127359826317,4.598392712757878,9.184837911100901,-1.9305983223214076,0.0,0.09418654116706263,0.1,0.00243377685546875,0.04671144485473633,0.053344183,1.7617497,0.906485645964106,0.0,0.011354511494434325,0.0,72,0.0026547908782958984,0.9864062358270306,0.9864062358270306,350,-1.8742191334844247,0.0
4,2.122047185897827,2.0961803649358957,4.073373069037728,7.126300437558767,-1.9143599968517084,0.0,0.09943566993066497,0.1,0.002488851547241211,0.04657244682312012,0.051534325,0.9531532,1.025455117861285,0.0,0.021399448222649303,0.0,76,0.016406774520874023,0.9787365692417835,0.9787365692417835,426,-1.8687047254531064,0.0
5,1.802926778793335,-1.433612816929272,0.8745809802026105,0.08106873979242746,-1.9511102229700459,0.0,0.09294488142089748,0.1,0.011590003967285156,0.2290339469909668,0.051940225,2.1525578,0.7795483243822293,0.0,-0.022320438836732577,0.0,61,0.01615738868713379,1.0889729437628075,1.0889729437628075,487,-1.8690032613636085,0.0
6,1.5415124893188477,-1.4355395376998472,0.8648222689230727,0.06211173127864611,-1.958621820694261,0.0,0.09156876201388622,0.1,0.014020681381225586,0.2270667552947998,0.051285308,1.9518298,0.5580395381740217,0.0,-0.022346015154153732,0.0,59,0.01639103889465332,1.0874062751055094,1.0874062751055094,546,-1.8708173165559725,0.0
7,1.955770492553711,3.824530595462507,9.96324189274365,21.081371459052235,-1.9307917313301424,0.0,0.09952359919283484,0.1,0.03119516372680664,0.4044184684753418,0.04955429,1.2824199,0.8846886439028704,0.0,0.04777280861611928,0.0,79,0.01644134521484375,0.9921804477962748,0.9921804477962748,625,-1.8719997000726394,0.0
8,2.021181583404541,-1.9342279926943813,0.01909998994553354,-1.9034512818630742,-1.953078458674342,0.0,0.08579235888362642,0.1,0.01110529899597168,0.1887683868408203,0.05005741,1.7006633,0.6027969802431452,0.0,-0.025662619787676418,0.0,55,0.01822495460510254,1.0878214303234461,1.0878214303234461,680,-1.872061524040521,0.0
9,1.5005526542663574,-0.9306914130847455,1.71575254809567,2.0409515095584476,-1.9405688242179995,0.0,0.08940548025609249,0.1,0.03490138053894043,0.18975353240966797,0.050508834,3.4601662,0.4494481409103561,0.0,-0.015615362780265322,0.0,67,0.0029299259185791016,1.033992664514163,1.033992664514163,747,-1.873209499462089,0.0
