iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2041006088256836,0.22810338213936188,0.004699696537725963,0.23439150983159576,0.2225503772182541,0.0,0.15405941036316165,0.1,0.04031944274902344,0.05675911903381348,0.05105113,1.7474455,0.22810338213936188,0.0,0.0032666015701739207,0.0,300,0.018435239791870117,8.383339285913369,0.8576911192606215,300,0.22731513250590615,0.0
1,1.096665382385254,0.24382765082203744,0.027456783065893286,0.2911213673097885,0.22522733603744535,0.0,0.14805214288675905,0.1,0.0028421878814697266,0.0569758415222168,0.05363008,3.0742786,0.22967580900762943,0.0,0.003480491494922466,0.0,300,0.01685333251953125,0.8918533623736553,0.9046581813069539,600,0.2243565417706126,0.0
2,1.129472017288208,0.22256902026379613,0.00572152484922603,0.2289885543728718,0.2165597598216086,0.0,0.1349433986437036,0.1,0.003007173538208008,0.05697774887084961,0.050142396,3.7549582,0.2289651301332461,0.0,0.0031998851072199,0.0,300,0.020632028579711914,1.5789705754473604,0.6047379935524524,900,0.22689505358074136,0.0
3,1.192704439163208,0.25261787758814114,0.03055632527237173,0.3042941159565784,0.22710498692688197,0.0,0.15192286411276346,0.1,0.003023386001586914,0.056784868240356445,0.050800268,2.6831713,0.23133040487873563,0.0,0.0036008073129256577,0.0,300,0.017313718795776367,0.4363721001369191,0.5140876997627741,1200,0.23059599843607778,0.0
4,1.2282779216766357,0.24057173936193288,0.011688892918225068,0.2605372132316557,0.23116944022431254,0.0,0.1366152906606301,0.1,0.0029799938201904297,0.0568995475769043,0.052076545,7.1543093,0.23225453832705534,0.0,0.0034324028217099477,0.0,300,0.017426490783691406,0.4337746945699141,0.3693745212220054,1500,0.2299278466592818,0.0
5,1.1942145824432373,0.23405864050231226,0.011326320689700445,0.24586871959536502,0.2187777312654036,0.0,0.13934051219247517,0.1,0.002767324447631836,0.0569612979888916,0.05376273,22.808847,0.23243494854458105,0.0,0.00335451525666589,0.0,300,0.01726388931274414,0.38189669870409215,0.30726783333301205,1800,0.22715720220201444,0.0
6,1.2519378662109375,0.2372518149703975,0.01679194263609655,0.2658458519481125,0.2232957173671526,0.0,0.13409744522887831,0.1,0.0029544830322265625,0.056442975997924805,0.04723379,7.0357227,0.2329166351871627,0.0,0.0033666240795339323,0.0,300,0.017065048217773438,0.28880677787359454,0.2640603704405298,2100,0.22712167384082335,0.0
7,1.2250425815582275,0.23187493209480387,0.004806790887605504,0.23834972405749752,0.22597531140792035,0.0,0.1287119206848543,0.1,0.002874135971069336,0.06265926361083984,0.047748283,7.9381347,0.23281246487792684,0.0,0.0033215938477194062,0.0,300,0.017778635025024414,0.2950369019597163,0.23184373860489396,2400,0.22690576556562578,0.0
8,1.261646032333374,0.2522133751867001,0.030506990614705708,0.2962317760777499,0.2172212973384542,0.0,0.1500381519867193,0.1,0.0034041404724121094,0.06282258033752441,0.051992413,3.208481,0.23475255590880417,0.0,0.003574118951402818,0.0,300,0.021062850952148438,0.26733011390221034,0.25472590499150183,2700,0.23357943571593587,0.0
9,1.2341935634613037,0.22785161259655362,0.005119527354443031,0.23239656637866646,0.21919886492494273,0.0,0.1356996705246836,0.1,0.0029439926147460938,0.056204795837402344,0.050341725,5.675137,0.23406246157757915,0.0,0.0032715597014295506,0.0,300,0.017226219177246094,0.27141609498141966,0.2433661768123422,3000,0.2310685958435462,0.0
10,1.2928647994995117,0.23333491189384575,0.014375599043431954,0.25727967526796064,0.2220414846041492,0.0,0.1300741474796944,0.1,0.0028374195098876953,0.05621457099914551,0.05112118,33.80182,0.23398970660920582,0.0,0.0033409171621449313,0.0,300,0.017130613327026367,0.2138549823667639,0.2122430555248401,3300,0.22036525216079894,0.0
11,1.2518723011016846,0.25353959929029,0.028083168139214576,0.30142533595507176,0.23354330815164748,0.0,0.13688286741970043,0.1,0.0028839111328125,0.0563197135925293,0.05053539,13.1887665,0.23594469587731423,0.0,0.0036018459589478996,0.0,300,0.01713871955871582,0.3381071406820139,0.24522577845809712,3600,0.22228267140863342,0.0
12,1.280578851699829,0.23669777649226942,0.004439816862219167,0.24111211772461122,0.23088592423627605,0.0,0.1372407262471906,0.1,0.0028679370880126953,0.05609846115112305,0.04709146,8.052809,0.23602000393880976,0.0,0.0033853000639110097,0.0,300,0.01726508140563965,0.2536359087712871,0.20946742237155772,3900,0.23500335786386228,0.0
13,1.1575541496276855,0.24050769323930538,0.015244122979095194,0.26537377918400556,0.22741865742157258,0.0,0.14987247535566595,0.1,0.003062009811401367,0.05683326721191406,0.051099304,4.158933,0.23646877286885934,0.0,0.0034127237217098775,0.0,300,0.017293453216552734,0.22973864163896407,0.23493501704977848,4200,0.24055117181796748,0.0
14,1.2906408309936523,0.29030312496758376,0.08778122827568018,0.4405779046704461,0.2274979710771032,0.0,0.15804567622942844,0.1,0.0028808116912841797,0.060304880142211914,0.049165606,2.289352,0.24185220807873178,0.0,0.004099860140512328,0.0,300,0.01701498031616211,0.5194937465802253,0.4113358878828494,4500,0.2505960134557514,0.0
15,1.235459327697754,0.25736130269784263,0.027777868003048798,0.3047365345056689,0.23531648241499403,0.0,0.14050270969231635,0.1,0.0030105113983154297,0.05735278129577637,0.049504034,10.472853,0.2434031175406429,0.0,0.003656648873454206,0.0,300,0.017996549606323242,0.27636940425437223,0.24523654349130666,4800,0.27441349207746446,0.0
16,1.2822742462158203,0.2842206597861539,0.07296600177482493,0.4077063315031794,0.221393106461872,0.0,0.1702271966460705,0.1,0.0028536319732666016,0.056391239166259766,0.050325256,4.05965,0.24748487176519401,0.0,0.004020586636193278,0.0,300,0.01802539825439453,0.3694763360466726,0.369414152853179,5100,0.2859555795450651,0.0
17,1.2378721237182617,0.24413919996216377,0.014301861260528091,0.26399675781795723,0.2287244452552318,0.0,0.12718249405767143,0.1,0.0028388500213623047,0.05685615539550781,0.05119637,38.318737,0.247150304584891,0.0,0.003488000693232342,0.0,300,0.01701641082763672,0.2132088465308306,0.13806635083935737,5400,0.26430337898686634,0.0
18,1.2534220218658447,0.24882099444247113,0.01751205417144014,0.26933461534001346,0.22358327588927493,0.0,0.1521267493662599,0.1,0.002893209457397461,0.05671548843383789,0.05015878,3.6946769,0.24731737357064904,0.0,0.003541789462680492,0.0,300,0.0175020694732666,0.16030213714649966,0.17056138168224746,5700,0.24783602428305382,0.0
19,1.2667527198791504,0.26950459972807794,0.034366631514210634,0.3226020295434202,0.238068850747287,0.0,0.1592924025050589,0.1,0.002880096435546875,0.05727338790893555,0.049801353,3.2047338,0.24953609618639191,0.0,0.0038238768185034993,0.0,300,0.017032623291015625,0.2467841037988552,0.19191944531034905,6000,0.2603827652501333,0.0
20,1.2808258533477783,0.2700432244886054,0.0430930413316017,0.34129492194583394,0.22714801163638895,0.0,0.15447203471796678,0.1,0.002910137176513672,0.056371212005615234,0.050544128,3.187929,0.2515868090166133,0.0,0.003794349006170015,0.0,300,0.01732039451599121,0.19885768207086055,0.18192708999099028,6300,0.26765634672410377,0.0
21,1.295640230178833,0.32121229589530764,0.10561694652030042,0.49537663130759696,0.21818112789543295,0.0,0.16154405410811043,0.1,0.0029180049896240234,0.059774160385131836,0.050446406,2.676909,0.25854935770448273,0.0,0.004454994268437374,0.0,300,0.016684293746948242,0.355907779404554,0.28463038835484533,6600,0.27315735808508984,0.0
22,1.2606990337371826,0.3395256783297529,0.17348922248647317,0.6391278618968789,0.21914627674407058,0.0,0.18904415737141758,0.1,0.002906322479248047,0.058470964431762695,0.049934283,1.9800023,0.26664698976700973,0.0,0.004755747781691773,0.0,300,0.01685953140258789,0.5109706483688299,0.4826703972531326,6900,0.2612860042431809,0.0
23,1.2886104583740234,0.2739403369920443,0.029773350049224944,0.30402466776817283,0.22508913202661587,0.0,0.17325508004659418,0.1,0.004277229309082031,0.0570368766784668,0.050537772,1.1701796,0.2673763244895132,0.0,0.0038835344295812006,0.0,300,0.017452239990234375,0.44625844115047547,0.21482247771899868,7200,0.2465056905322244,0.0
24,1.2619123458862305,0.2923239004689192,0.05864906547732611,0.3848989537991417,0.23137024944998386,0.0,0.1756126013803703,0.1,0.0029501914978027344,0.05692267417907715,0.04942765,2.5787513,0.2698710820874538,0.0,0.004124572847615229,0.0,300,0.018930912017822266,0.5246085019929096,0.3706626890953601,7500,0.24158402467596696,0.0
25,1.286102056503296,0.24279026604112777,0.019190156636118928,0.2727950850909771,0.22393050383794924,0.0,0.170001872023271,0.1,0.002838134765625,0.05730605125427246,0.04963274,2.3894966,0.2671630004828212,0.0,0.003469913929340082,0.0,300,0.016867876052856445,0.21789302423076287,0.23249257209174504,7800,0.2574829762438751,0.0
26,1.3004028797149658,0.26849282654215195,0.0410775968527707,0.3362624658405317,0.2255429162556635,0.0,0.17291680919545802,0.1,0.0028328895568847656,0.056854963302612305,0.0499794,2.2550733,0.2672959830887543,0.0,0.00380486166616919,0.0,300,0.016965866088867188,0.206196169388991,0.2196771189509563,8100,0.29747634671832296,0.0
27,1.3031926155090332,0.26024200417787025,0.018929299276289398,0.2901244973021961,0.2376836591262528,0.0,0.1693509403853199,0.1,0.0027899742126464844,0.05686664581298828,0.050713528,2.5728917,0.2665905851976659,0.0,0.00369018480290899,0.0,300,0.01706552505493164,0.13598744673330887,0.1246827571287072,8400,0.2650911061231395,0.0
28,1.3155326843261719,0.27281973793354425,0.028137796203807356,0.30321147050120667,0.2342840514755998,0.0,0.13945725231643968,0.1,0.002863645553588867,0.05709028244018555,0.048146885,7.7105036,0.2672135004712537,0.0,0.0038085226742254003,0.0,300,0.016659259796142578,0.15341787240174135,0.12211162932855105,8700,0.26125933956822195,0.0
29,1.3219552040100098,0.24637991940576717,0.025946499522483093,0.287128567236153,0.223186487725534,0.0,0.15660208401598988,0.1,0.0029304027557373047,0.05618786811828613,0.05087147,5.8957963,0.26513014236470506,0.0,0.0035183009778969733,0.0,300,0.016607284545898438,0.21276152478073715,0.15678566790826245,9000,0.27777486290563225,0.0
30,1.2632536888122559,0.34701324391094285,0.07262760213869579,0.41594611614612736,0.23559001236582353,0.0,0.17543177168084118,0.1,0.0029566287994384766,0.057701826095581055,0.05051995,1.870638,0.27331845251932885,0.0,0.004855767043933543,0.0,300,0.017589807510375977,0.3752226190298022,0.19707625577763935,9300,0.29167730658833496,0.0
31,1.196608543395996,0.2872536122833752,0.044954144236473204,0.36348469016242996,0.2485983122431751,0.0,0.18055275857652206,0.1,0.003058195114135742,0.05710887908935547,0.05121759,1.1181307,0.2747119684957335,0.0,0.004061400767072897,0.0,300,0.01760268211364746,0.23808975048020314,0.16414894091131532,9600,0.350996350160845,0.0
32,1.2820544242858887,0.2716624185585382,0.02809439684216797,0.30638154079152286,0.23412716463373237,0.0,0.16218316620607914,0.1,0.0028409957885742188,0.05763053894042969,0.050534178,5.832513,0.27440701350201396,0.0,0.0038504778994829245,0.0,300,0.017954587936401367,0.21880955110605335,0.22356210592433864,9900,0.3462335715011648,0.0
33,1.2889227867126465,0.31261324449162853,0.06895296580084029,0.420386875726012,0.22978938694306017,0.0,0.1792086132809586,0.1,0.002892017364501953,0.05713152885437012,0.050289772,1.2934955,0.27822763660097544,0.0,0.004384491923585745,0.0,300,0.017236948013305664,0.45285057337188467,0.28390918612926735,10200,0.3153497089394333,0.0
34,1.2879345417022705,0.2824274789960845,0.03122920123497698,0.3239577904996632,0.2426830932160616,0.0,0.1506217901657774,0.1,0.002964019775390625,0.056659698486328125,0.050132915,9.545607,0.27864762084048633,0.0,0.003998838007651195,0.0,300,0.017601728439331055,0.14805716033757416,0.203168023227237,10500,0.31274412686014774,0.0
35,1.3222386837005615,0.4373791057579477,0.17998894411696506,0.7177461773603996,0.23705802963076708,0.0,0.18072778050740357,0.1,0.003011941909790039,0.057134389877319336,0.05019126,1.2978879,0.2945207693322325,0.0,0.006048854688120589,0.0,300,0.017061471939086914,0.4941360329184906,0.37213896735728474,10800,0.34660167329264197,0.0
36,1.28645658493042,0.3067395961090124,0.07546526325554512,0.4035362230937635,0.2228937939119107,0.0,0.18205169429182588,0.1,0.003015279769897461,0.059891462326049805,0.050466914,7.19664,0.2957426520099105,0.0,0.004319349831352109,0.0,300,0.01748967170715332,0.6856507000332532,0.27553814005082683,11100,0.31554466282430393,0.0
37,1.2973642349243164,0.29078902283818303,0.03204347014271105,0.34099790968720795,0.25324761850494587,0.0,0.1659422122677403,0.1,0.0030205249786376953,0.05775809288024902,0.049564842,2.768954,0.2952472890927378,0.0,0.004093687997942847,0.0,300,0.017561674118041992,0.2704930479933853,0.27055416952556044,11400,0.37205621963112057,0.0
38,1.3131093978881836,0.4781931257600908,0.15580264510405184,0.6853630596328183,0.2936523849179454,0.0,0.1879876220266994,0.1,0.0030367374420166016,0.0580899715423584,0.04987543,0.9475948,0.3135418727594731,0.0,0.006602266291105108,0.0,300,0.021628856658935547,0.6660716864919071,0.39636668612297865,11700,0.3913769716579563,0.0
39,1.314939022064209,0.3381356659182187,0.06706396794007374,0.4248475006635707,0.23806915378424212,0.0,0.17203861955409216,0.1,0.003062725067138672,0.05823183059692383,0.049653303,1.7765908,0.3160012520753477,0.0,0.004730753859762665,0.0,300,0.017333030700683594,0.17440703464796956,0.41673813886548366,12000,0.36481382793804445,0.0
40,1.33083176612854,0.4711622700867152,0.2235565502188737,0.8034571298083216,0.23566302513578793,0.0,0.18868505028270116,0.1,0.002999544143676758,0.06009364128112793,0.05075017,1.136615,0.33151735387648446,0.0,0.006513903376607746,0.0,300,0.01770758628845215,0.41929319698758566,0.3963496574392018,12300,0.32080250848988273,0.0
41,1.2959551811218262,0.3501526151993275,0.139146415445164,0.5874837553283735,0.2465665478770628,0.0,0.17694092648466625,0.1,0.002857208251953125,0.05906486511230469,0.051224254,2.2292476,0.33338088000876875,0.0,0.0048991035017675495,0.0,300,0.017426729202270508,0.6007904548787001,0.35619091844846895,12600,0.3720276327220922,0.0
42,1.3321540355682373,0.4249345931244435,0.14541022711913604,0.6750271499792944,0.3148217522935288,0.0,0.19124226375374484,0.1,0.002866506576538086,0.05654644966125488,0.04958992,1.0925885,0.34253625132033627,0.0,0.005890684933396665,0.0,300,0.017041683197021484,0.2959371060451166,0.31705992678876516,12900,1.835914099931746,0.0
43,1.3441119194030762,1.1548388685116837,0.484484652016704,1.6296822478676933,0.35552051073783786,0.0,0.19694339868463945,0.1,0.0029277801513671875,0.05647706985473633,0.050055575,0.78963274,0.42376651303947105,0.0,0.015613692130062657,0.0,300,0.01671147346496582,0.7237828374943218,0.3201216831209455,13200,2.315613626881689,0.0
44,1.3539175987243652,0.67303679269633,0.23121545186146233,0.9232219978528887,0.35445253714459096,0.0,0.1840804767927759,0.1,0.0028214454650878906,0.05635523796081543,0.049341947,0.9798443,0.44869354100515696,0.0,0.009197433623809804,0.0,300,0.016886234283447266,0.47665335692245026,0.37929977209411603,13500,2.824810143348565,0.0
45,1.3395652770996094,0.4717080747627558,0.17146957726558854,0.6459722758260105,0.2682086873089985,0.0,0.1810642115197219,0.1,0.002827882766723633,0.05661296844482422,0.04982285,0.5594031,0.45099499438091684,0.0,0.006502972146255372,0.0,300,0.01717066764831543,1.6218961645465169,0.26930315042638653,13800,2.444726421646965,0.0
46,1.355337142944336,0.7525542991699661,0.45329405582328336,1.4650565983791317,0.28059544795449826,0.0,0.1816524550219401,0.1,0.002897024154663086,0.057328224182128906,0.049562097,1.3274617,0.4811509248598218,0.0,0.010257918237480693,0.0,300,0.01684093475341797,0.556826971469597,0.6100348378456489,14100,2.1258067376173893,0.0
47,1.41013765335083,0.49761850910198324,0.022942579935545607,0.5320923163117185,0.47012589322996606,0.0,0.17505689848479766,0.1,0.002821683883666992,0.057257652282714844,0.050318524,1.0789572,0.48279768328403794,0.0,0.006861139320877068,0.0,300,0.016851186752319336,0.16113894557169814,0.10476093241892735,14400,2.3553143221459334,0.0
48,1.3240079879760742,0.871135602620721,0.535957332103568,1.743652801043861,0.4168994394142856,0.0,0.21036305510029546,0.1,0.003197908401489258,0.05762505531311035,0.04954707,0.82635427,0.5216314752177063,0.0,0.01184071921176271,0.0,300,0.017434358596801758,0.5994887621419392,0.46527436095405617,14700,3.598200525307129,0.0
49,1.3904669284820557,1.0737624805247878,0.5674746689731989,1.93589296995836,0.4130094998928719,0.0,0.17953006958133047,0.1,0.003190279006958008,0.05739903450012207,0.04999255,1.811778,0.5768445757484144,0.0,0.014546159259712808,0.0,300,0.017390966415405273,0.5033923021241202,0.34857987004320407,15000,2.6380262684804383,0.0
50,1.3444271087646484,0.5267546419139714,0.12724489320912727,0.6754465279115242,0.34870922826969375,0.0,0.19119930419754333,0.1,0.0040435791015625,0.05812954902648926,0.050318226,0.6388985,0.5718355823649701,0.0,0.007251019235988074,0.0,300,0.017596721649169922,2.2941155343194723,0.9223178110708617,15300,2.5777924107631414,0.0
51,1.3417401313781738,0.6357213689141067,0.25987574413156445,0.9343194536442669,0.24897745743728225,0.0,0.18702135727637503,0.1,0.0030336380004882812,0.05668330192565918,0.04979555,0.6409488,0.5782241610198837,0.0,0.008703074783104562,0.0,300,0.017011642456054688,0.3966159112236925,0.2589214577171024,15600,1.6412467618678377,0.0
52,1.3223764896392822,0.5631476609585918,0.42616167181109305,1.2891252794343842,0.2503257153377229,0.0,0.18779037301940277,0.1,0.0031397342681884766,0.056520938873291016,0.050747965,0.8636721,0.5767165110137545,0.0,0.007738221081165778,0.0,300,0.017580032348632812,0.5621107079256216,0.593855692739829,15900,1.7897174003853349,0.0
53,1.304520606994629,1.0074923668378888,0.46521047064718823,1.5794528891989723,0.2860290379657284,0.0,0.18805468856299176,0.1,0.0028951168060302734,0.05639457702636719,0.049040243,0.8473387,0.619794096596168,0.0,0.013635711450107918,0.0,300,0.01720881462097168,0.5784869330434282,0.5155785889757819,16200,0.9227123786384044,0.0
54,1.3044304847717285,0.6282713879320079,0.28712228011232116,1.0187970318649904,0.283338393901331,0.0,0.1871133792677271,0.1,0.003016948699951172,0.05670809745788574,0.049460035,1.0990707,0.620641825729752,0.0,0.008608927296578306,0.0,300,0.017189741134643555,0.3151587190697891,0.2728324014234961,16500,0.9150822461879445,0.0
55,1.3616447448730469,0.5985583210435198,0.22001663510139638,0.9048529620761158,0.3003037304627973,0.0,0.17497218648089344,0.1,0.002881288528442383,0.057022809982299805,0.050369807,0.96466714,0.6184334752611288,0.0,0.008211297444789642,0.0,300,0.02241230010986328,0.2671785010785479,0.2861410725169906,16800,1.51881265355474,0.0
56,1.3366479873657227,0.8103510760293611,0.44637223112522506,1.544183481462845,0.37244991556614476,0.0,0.1640293703373206,0.1,0.0070650577545166016,0.07764983177185059,0.049607627,1.2276667,0.637625235337952,0.0,0.011035447338100418,0.0,300,0.022017955780029297,0.37296864385354855,0.34897731954983824,17100,1.2036631249342624,0.0
57,1.3500216007232666,1.0167766657616444,0.5911981277519024,1.8721578972378288,0.23327055431897026,0.0,0.16962429469480308,0.1,0.0035669803619384766,0.07587862014770508,0.04931347,0.9748113,0.6755403783803213,0.0,0.013776136956366869,0.0,300,0.021371126174926758,0.40906145040599884,0.3600077017140091,17400,1.4916506937872505,0.0
58,1.3570663928985596,0.8639349892862254,0.3258771164756584,1.3906367301320504,0.5276566512104229,0.0,0.18351824734596664,0.1,0.003794431686401367,0.0727081298828125,0.05056736,0.865901,0.6943798394709118,0.0,0.01173084452518599,0.0,300,0.023759126663208008,0.22550763004711985,0.23979138207796136,17700,2.329324310767718,0.0
59,1.400458574295044,0.4881046966438224,0.31250791721003585,1.020033742548659,0.23563841680330644,0.0,0.16812869030114808,0.1,0.0029387474060058594,0.06334280967712402,0.049676053,0.53231657,0.6737523251882029,0.0,0.006738390679470875,0.0,300,0.01719522476196289,1.5925055217229722,0.6429822206491667,18000,1.888543089281691,0.0
60,1.3635244369506836,0.3700011508599215,0.13565606932671456,0.5920064956672364,0.23367883108636966,0.0,0.18572234767879803,0.1,0.002990245819091797,0.057170867919921875,0.048565645,0.5153151,0.6433772077553748,0.0,0.005159803041479831,0.0,300,0.020711183547973633,1.989692865725766,0.6051347954156719,18300,1.0540215922005591,0.0
61,1.382753849029541,0.623536220346266,0.08731065492442738,0.7179396418484554,0.504462949761764,0.0,0.19094672621999406,0.1,0.0029952526092529297,0.059304237365722656,0.04984133,0.7562682,0.6413931090144639,0.0,0.008541958239706245,0.0,300,0.017023563385009766,0.48976537219609184,0.33946448163499776,18600,0.5864162184558737,0.0
62,1.3709030151367188,0.7936865635879804,0.2955113306582225,1.1238412443816246,0.33399532132087845,0.0,0.18106450872622834,0.1,0.0028579235076904297,0.05688834190368652,0.05083567,0.7183088,0.6566224544718156,0.0,0.010634774725552784,0.0,300,0.01659083366394043,0.6069948251780547,0.405462439799166,18900,1.57687268778962,0.0
63,1.4034054279327393,0.8556627643384722,0.4507277004460153,1.57677039855608,0.3787071830914416,0.0,0.18886591380485693,0.1,0.0028879642486572266,0.056793928146362305,0.0503476,1.043098,0.6765264854584812,0.0,0.011620869784915343,0.0,300,0.016888141632080078,0.4770541081128461,0.35838782118113155,19200,1.3473587359359838,0.0
64,1.373565912246704,0.7595166936283778,0.19915930768193083,1.0099065129476954,0.46466728041693833,0.0,0.18351689165447888,0.1,0.002842426300048828,0.05633974075317383,0.05083382,0.82918084,0.6848255062754709,0.0,0.010309304996364775,0.0,300,0.01645827293395996,0.1675483245375893,0.1789045088729969,19500,1.3311910996974012,0.0
65,1.4057602882385254,0.9681196831793789,0.4858269191035886,1.6000761619895718,0.4669217309454787,0.0,0.20217228912319313,0.1,0.002825021743774414,0.05691218376159668,0.050164565,0.8286526,0.7131549239658618,0.0,0.013140973048624584,0.0,300,0.01679229736328125,0.33513167711809994,0.32268095187007956,19800,1.4616135037883484,0.0
66,1.3239850997924805,1.0979663732593052,0.5422177316953974,1.9083003460461885,0.5624473120081432,0.0,0.18740563116625913,0.1,0.003042936325073242,0.05811643600463867,0.049688004,1.1391523,0.7516360688952062,0.0,0.014862101790868658,0.0,300,0.0184934139251709,0.3232529604345053,0.3081417336005491,20100,0.8312624876181335,0.0
67,1.3421533107757568,0.9603599866380699,0.6741387979796619,2.0674554836397854,0.2786603475423462,0.0,0.1791452582138965,0.1,0.0029768943786621094,0.0596160888671875,0.048984922,1.1307691,0.7725084606694925,0.0,0.013012869175429135,0.0,300,0.018026351928710938,0.47094921358077363,0.4479557806040456,20400,0.6759492460588546,0.0
68,1.3362345695495605,1.132084379547373,0.6437184759581202,2.025594414927549,0.2264477224189346,0.0,0.18080918973093507,0.1,0.0029478073120117188,0.05719923973083496,0.050118104,0.7648127,0.8084660525572807,0.0,0.015325744556706442,0.0,300,0.017330408096313477,0.354494781207592,0.34786081280743497,20700,0.6637568215844425,0.0
69,1.297377347946167,0.8552484560235191,0.3893556917350959,1.3062353581067019,0.24672364658944473,0.0,0.17425748777886246,0.1,0.002910137176513672,0.05687713623046875,0.050351977,0.77477986,0.8131442929039046,0.0,0.011585179507369203,0.0,300,0.01735210418701172,0.3058593327093912,0.287813492398075,21000,0.7728043717424615,0.0
70,1.3254904747009277,0.9274887036232372,0.4088288885761673,1.4670613997288569,0.3498895900451636,0.0,0.19070665479064788,0.1,0.002952098846435547,0.05668163299560547,0.049995963,0.654041,0.8245787339758378,0.0,0.012594058503743144,0.0,300,0.016883134841918945,0.26486732916894884,0.25842434810616677,21300,0.7863336546602243,0.0
71,1.3266394138336182,1.1090315121508816,0.7761974388016964,2.4314994153392235,0.47740813493604695,0.0,0.18023345728506984,0.1,0.0029363632202148438,0.05692410469055176,0.04945095,1.0806005,0.8530240117933422,0.0,0.015008275639974726,0.0,300,0.01701641082763672,0.42935097947199186,0.39220980383464815,21600,0.5616120277927454,0.0
72,1.339231252670288,1.6623992705126924,0.4196746859996709,2.383174891407191,1.3496485110815593,0.0,0.18493875206077784,0.1,0.0029387474060058594,0.05669283866882324,0.049287926,1.1251626,0.9339615376652772,0.0,0.022357985210499476,0.0,300,0.017364025115966797,0.2707254353182093,0.11174537292863702,21900,0.519649459946336,0.0
73,1.3460383415222168,1.3770184489435573,0.5632700548223819,2.2217729455296413,0.8448092067024167,0.0,0.19110831295345324,0.1,0.0027933120727539062,0.05778312683105469,0.04983572,0.9573262,0.9782672287931053,0.0,0.018578209487176943,0.0,300,0.01684284210205078,0.22526815805265393,0.23996526718936434,22200,0.5103056324078832,0.0
74,1.3387036323547363,0.9617453717651834,0.474397219856814,1.4958551659459203,0.4531782664292113,0.0,0.18043503817587367,0.1,0.003008604049682617,0.05675458908081055,0.049011305,0.5420649,0.9766150430903132,0.0,0.013033437387311511,0.0,300,0.017387866973876953,0.9249161905783551,0.3255481637956402,22500,0.4642960147492039,0.0
