iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4715559482574463,-38.91270860968367,31.367246759730577,12.152083128647684,-73.22995400351087,75.0,0.7021611398366373,0.1,0.06533241271972656,0.6700475215911865,0.049316853,0.14341567,-38.91270860968367,-0.5346806475807093,-0.3969708921784962,75.0,400,0.2608470916748047,0.9971089067512392,0.9867403858197142,400,-207.66833442447071,0.0
1,1.2002143859863281,-50.45088316398737,153.75776682621571,168.833983336689,-251.2300583249494,75.0,0.7813864698230611,0.1,0.035747528076171875,0.6943747997283936,0.04437557,0.13779561,-40.06652606511404,-0.9516336205603415,-0.5112287029021324,75.0,400,0.2654120922088623,0.9954608606637929,0.991223308811027,800,-171.84063336697804,0.0
2,1.2331440448760986,95.19360168391941,79.94673715335391,161.7992554506847,-35.647605714914334,100.0,0.9426756797911933,0.1,0.03963422775268555,0.6828091144561768,0.048995476,0.10375936,-26.540513290210697,-0.5602679300920341,0.9234044563384096,100.0,400,0.25768542289733887,1.0179616949262893,1.014902035089409,1200,-141.71679457734533,0.0
3,1.280066728591919,190.9428018280014,87.7178964875673,301.4598916722803,61.62606381483565,100.0,0.9010590177134805,0.1,0.037529706954956055,0.6753482818603516,0.04502007,0.099209815,-4.792181778389487,-0.368161208074473,1.8577244800469506,100.0,400,0.2525513172149658,1.009118346203127,1.0042493604433478,1600,-62.00344032477697,0.0
4,1.2605669498443604,290.3563583287238,33.60978193551488,328.5728080178803,253.41241413033435,100.0,0.7725283111996581,0.1,0.03683018684387207,0.6817505359649658,0.041457213,0.11144888,24.72267223232184,-0.26472941818685825,2.8960683617836267,100.0,400,0.24932003021240234,1.0036970509332286,1.0007757066861762,2000,244.71475863118667,0.0
5,1.2733192443847656,270.1970127557885,117.34269942516458,396.04999854399637,126.21972873679196,100.0,0.7908512365570102,0.1,0.03645443916320801,0.6662156581878662,0.051774587,0.11246829,49.27010628466851,-0.3541653234033331,2.631835474626217,100.0,400,0.2492225170135498,1.000708923634281,0.9997040199184318,2400,689.2305049680775,100.0
6,1.2778825759887695,453.56757823474624,59.985874373711674,557.4117351910483,415.799216305498,100.0,0.8320111807331849,0.1,0.03662848472595215,0.6859755516052246,0.056985077,0.113093644,89.69985347967628,-0.24797586272439803,4.4730220289928155,100.0,400,0.25646519660949707,0.9997940167109193,0.9991305263205827,2800,689.2756797177731,100.0
7,1.281975269317627,482.8818263647155,104.74010544311922,589.6133082796252,346.9192312308629,100.0,0.9960021967149572,0.1,0.037355661392211914,0.6768515110015869,0.051809464,0.10102688,129.01805076818022,-0.21915362204016714,4.738243058561038,100.0,400,0.2378089427947998,0.9991544359502793,0.9980557067249067,3200,662.938827684577,100.0
8,1.2884902954101562,504.7368015060423,102.71627200105975,578.2560037216275,328.13292466271366,100.0,0.8333943682267207,0.1,0.03807973861694336,0.6744997501373291,0.05158867,0.11497235,166.58992584196642,-0.22560679331428105,4.965455367079372,100.0,400,0.25641655921936035,0.9982409185897724,0.9964392777443822,3600,644.1804538121819,100.0
9,1.2956297397613525,482.75073834596975,157.89239140861858,635.180973506956,231.00462925498076,100.0,0.793806983822734,0.1,0.03852391242980957,0.679680347442627,0.05493428,0.11290829,198.20600709236678,-0.24475021758803903,4.778451248963799,100.0,400,0.2513608932495117,0.9962296461392166,0.9929821437480875,4000,633.3946562552593,100.0
10,1.3673770427703857,555.9691557399337,54.25932479803527,624.0719304229723,480.1388818923227,100.0,0.9711594563201985,0.1,0.03791022300720215,0.6512794494628906,0.048973918,0.09954449,233.98232195712347,-0.19757807359621188,5.467558175204914,100.0,400,0.24335217475891113,0.9938274498605287,0.989034342645451,4400,660.8601715927301,100.0
11,1.300311803817749,482.81787124615136,62.515397557873676,563.9539930873018,389.68606355932155,100.0,0.9763195155581895,0.1,0.038485050201416016,0.681748628616333,0.05226835,0.11285253,258.8658768860263,-0.2034628966337612,4.746654302549127,100.0,400,0.2565951347351074,0.9873852036643419,0.9790944685781875,4800,635.9397923743627,100.0
12,1.313915491104126,509.8696950939104,115.49267519699214,612.647820947892,314.921345421301,100.0,0.8753118427789935,0.1,0.03690791130065918,0.6750297546386719,0.047523126,0.098123014,283.9662587068147,-0.23067998320925992,5.017667660184477,100.0,400,0.25081515312194824,0.9804215838324774,0.9692842404092981,5200,660.3071306067906,100.0
13,1.3498179912567139,591.7619378513489,50.93947176726071,653.3241584646228,512.2146133211855,100.0,0.9959748495734976,0.1,0.037303924560546875,0.6809947490692139,0.053303752,0.09548255,314.7458266212681,-0.14844189107812003,5.826704498768702,100.0,400,0.23874855041503906,0.9711678557510975,0.9567212845243313,5600,660.1113949548045,100.0
14,1.2446951866149902,561.4213295501388,70.72317082245584,614.3756783793749,439.6412665676466,100.0,0.884592861314945,0.1,0.03785538673400879,0.6564197540283203,0.045656532,0.094653845,339.4133769141552,-0.15334750568537114,5.524017466780854,100.0,400,0.23696160316467285,0.9556294907922448,0.9366309320019636,6000,673.7699263260192,100.0
15,1.2547013759613037,600.4081730243491,35.41991186475501,658.1002282956597,566.6364141844421,100.0,0.9914868713398607,0.1,0.038512229919433594,0.6460790634155273,0.054034166,0.089927845,365.5128565251746,-0.14042140478489418,5.914062519658725,100.0,400,0.24323272705078125,0.9400014453042416,0.9171168747966892,6400,699.8862553178541,100.0
