iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6007881164550781,0.005605322203928977,0.002484251520109017,0.0095183429496069,0.002808441693382967,0.0,0.14549477655780368,0.1,0.2069864273071289,0.23666906356811523,0.05356487,0.9601423,0.005605322203928977,0.0,0.00011197368878963776,0.0,200,0.11511826515197754,858.3684640715795,73.44589017172504,200,0.004978446238354048,0.0
1,1.5676450729370117,0.006632312441365551,0.0020146969923963984,0.009687435902003324,0.0042236523311887115,0.0,0.13755276386079465,0.1,0.09128880500793457,0.12939691543579102,0.04729661,0.70589113,0.005708021227672635,0.0,0.0001289628100809899,0.0,200,0.2728574275970459,53.75372752024287,38.53873345785843,400,0.004888652560160459,0.0
2,1.702345609664917,0.003615992813965773,0.002818405322722647,0.008340459010534488,0.0012968885543958102,0.0,0.1656623969194188,0.1,0.15630602836608887,0.05794262886047363,0.0662078,0.75005376,0.0054988183863019496,0.0,7.158469867019979e-05,0.0,200,0.07296490669250488,108.28955702811275,106.13771347223418,600,0.004421297355046711,0.0
3,1.5302519798278809,0.012804440199268609,0.008250264623672758,0.026782940426954695,0.0058985359526005495,0.0,0.14343707065335137,0.1,0.0052127838134765625,0.09192633628845215,0.055886354,1.2941433,0.006229380567598615,0.0,0.0002552061152310444,0.0,200,0.0589907169342041,4.150997156794822,0.7330056639730487,800,0.006131033345260008,0.0
4,1.6832373142242432,0.012306165165054263,0.008664621898914872,0.02718787841188132,0.005667654551282403,0.0,0.14720329996409073,0.1,0.005348920822143555,0.1597146987915039,0.04920479,0.84422445,0.00683705902734418,0.0,0.0002459761901028876,0.0,200,0.16381192207336426,0.9908161002039464,1.4234341844632044,1000,0.009147291226302385,0.0
5,1.6913986206054688,0.014633771916196203,0.011385993670338719,0.03299530696028967,0.003779724787146022,0.0,0.15111421044945778,0.1,0.1028146743774414,0.07071375846862793,0.052940544,0.9786249,0.0076167303162293825,0.0,0.00028570066042544833,0.0,200,0.05016922950744629,1.2414670882649665,1.5233726497172573,1200,0.012365142516680435,0.0
6,1.5196125507354736,0.008441001886723275,0.006306178702601984,0.016907918007162813,0.0016679375273343062,0.0,0.14885775419966688,0.1,0.005015850067138672,0.1940159797668457,0.052796908,0.8678472,0.007699157473278772,0.0,0.00016856458294307322,0.0,200,0.09671258926391602,2.795574959685032,1.7077026846702872,1400,0.011504930972535262,0.0
7,1.746473789215088,0.0077284659943171845,0.0032189254493591897,0.01267011599872341,0.004573263907792316,0.0,0.14820772768970958,0.1,0.09666943550109863,0.5395514965057373,0.048992407,0.70537233,0.007702088325382613,0.0,0.00014910072243937833,0.0,200,0.11873483657836914,1.7555458956759165,0.7017530387720857,1600,0.013365779148797316,0.0
8,1.6432738304138184,0.02618932051968873,0.028008624719472297,0.0713146228105773,0.002005655492764729,0.0,0.14501875353746277,0.1,0.1585991382598877,0.24224472045898438,0.051537644,1.6484088,0.009550811544813225,0.0,0.0005232896916437977,0.0,200,0.09623217582702637,0.8512879737359833,0.6689272760629721,1800,0.020047942845449574,0.0
9,1.7635674476623535,0.009843385644425934,0.008883467881815382,0.02454519650646232,0.0007180438044937347,0.0,0.14641766168917805,0.1,0.0860757827758789,0.057953834533691406,0.04963933,1.2550306,0.009580068954774496,0.0,0.0001939258895306377,0.0,200,0.10324478149414062,1.1708767052756521,1.6551013787852031,2000,0.020515656885767924,0.0
10,2.163264036178589,0.015991086632497004,0.015710892210134598,0.04278140056128082,0.003512013821466637,0.0,0.1436634673829801,0.1,0.0835421085357666,0.0692586898803711,0.05003142,1.4326804,0.010221170722546746,0.0,0.00031965384243335814,0.0,200,0.02224278450012207,0.9014879905860969,0.6999810590568802,2200,0.020868765585499462,0.0
