iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9695343971252441,-1.9465973339293903,0.0228044502881541,-1.907190745155259,-1.9619251272059657,0.0,0.10644231283047739,0.1,0.028547048568725586,0.03850603103637695,0.05214303,1.3746026,-1.9465973339293903,0.0,-0.025959333465010767,0.0,116,0.03867959976196289,0.8795442497861584,0.8795442497861584,116,-1.9625378243191822,0.0
1,0.9259178638458252,-1.9292861618864405,0.037756326449382246,-1.8844174742331794,-1.9684782974948882,0.0,0.11450348506755234,0.1,0.001965045928955078,0.0385439395904541,0.052088972,1.0610621,-1.9448662167250954,0.0,-0.02572567523114096,0.0,123,0.028262615203857422,0.8779207424023259,0.8779207424023259,239,-1.95898399693056,0.0
2,0.9857275485992432,-1.944409572575227,0.03609342294896441,-1.9057065265378395,-1.982324636694262,0.0,0.10720906880634552,0.1,0.016117334365844727,0.03867173194885254,0.053453635,3.0516222,-1.9448205523101088,0.0,-0.025930765626348072,0.0,88,0.002107858657836914,0.8814220940223857,0.8814220940223857,327,-1.9548283087398142,0.0
3,0.9477989673614502,-1.946969900013165,0.019917000151785817,-1.9236360804225772,-1.973839309289282,0.0,0.11625842610677328,0.1,0.0021178722381591797,0.0399019718170166,0.05485589,1.274405,-1.9450354870804143,0.0,-0.025964106044409976,0.0,118,0.03481626510620117,0.8794246846514293,0.8794246846514293,445,-1.9490645456695637,0.0
4,0.9882910251617432,-1.9254855261081674,0.0702030899086056,-1.8039002938264983,-1.9670586589859076,0.0,0.11960694496240928,0.1,0.002161264419555664,0.03864336013793945,0.052239195,0.98150676,-1.9430804909831898,0.0,-0.025674737612207874,0.0,126,0.02920675277709961,0.8784288915778979,0.8784288915778979,571,-1.9487350923788138,0.0
5,0.9322402477264404,-1.9472586666225769,0.04491130064868114,-1.8699522203393473,-1.9811630365398372,0.0,0.10590510916374332,0.1,0.0018203258514404297,0.0527951717376709,0.04782441,1.3172201,-1.9434983085471287,0.0,-0.02597011593484956,0.0,78,0.002054929733276367,0.8830900681123292,0.8830900681123292,649,-1.9492025611524564,0.0
6,1.0322706699371338,-1.9539057900862664,0.018130025278445202,-1.9327624504960919,-1.9827092157898005,0.0,0.11324823464293908,0.1,0.0018758773803710938,0.03732657432556152,0.048629414,1.3432205,-1.9445390567010423,0.0,-0.02606091810935255,0.0,102,0.038542985916137695,0.8812349787526156,0.8812349787526156,751,-1.9281137820322771,0.0
7,1.0569257736206055,-1.9646495529299997,0.013658931974179543,-1.9512455074946948,-1.9835002623666598,0.0,0.10768761536574435,0.1,0.0023169517517089844,0.03723311424255371,0.047189094,1.1533793,-1.946550106323938,0.0,-0.026199726071416404,0.0,94,0.002110004425048828,0.8821275865268094,0.8821275865268094,845,-1.916026385323229,0.0
8,0.9960682392120361,-1.9545692618590151,0.034032560112910254,-1.897826210222204,-1.9864975809265226,0.0,0.103851359647127,0.1,0.0018839836120605469,0.05450010299682617,0.05123812,2.2201278,-1.9473520218774458,0.0,-0.026123424102458152,0.0,86,0.001975536346435547,0.8808092725007042,0.8808092725007042,931,-1.9122589086902193,0.0
9,0.9710683822631836,-1.9537528565773474,0.034686329795207235,-1.8952215294729218,-1.979987380938396,0.0,0.10160437768239344,0.1,0.0018966197967529297,0.03706049919128418,0.04940649,2.4549105,-1.9479921053474358,0.0,-0.026059671612043277,0.0,89,0.0018529891967773438,0.8827569337623196,0.8827569337623196,1020,-1.8868761514579824,0.0
10,1.0411639213562012,-1.942747654163361,0.027653761787873467,-1.9085786127164217,-1.9814128071857469,0.0,0.1141788801451273,0.1,0.05468034744262695,0.04228711128234863,0.04992383,1.0386236,-1.9474676602290284,0.0,-0.02590973157594346,0.0,112,0.041068077087402344,0.8801736016362676,0.8801736016362676,1132,-1.866787616413121,0.0
11,1.0374116897583008,-1.9072667312350327,0.09517991484181085,-1.744405042812471,-1.9755468240491667,0.0,0.10848342075935356,0.1,0.001989603042602539,0.04232430458068848,0.051422305,1.2894014,-1.943447567329629,0.0,-0.025448012305548034,0.0,111,0.043120622634887695,0.8783518308243453,0.8783518308243453,1243,-1.8621912740455968,0.0
12,1.001878023147583,-1.7965073604164912,0.20694928814189767,-1.449648370485977,-1.9813138292562416,0.0,0.10349049653446699,0.1,0.002190828323364258,0.038208961486816406,0.049437612,1.0928007,-1.9287535466383152,0.0,-0.024393320353592925,0.0,111,0.033263444900512695,0.8712858649086367,0.8712858649086367,1354,-1.8224452736829093,0.0
13,0.9921610355377197,-1.9429894039751354,0.005803264458658689,-1.936227618589846,-1.9515200268261321,0.0,0.12727350720062766,0.1,0.002023935317993164,0.03857898712158203,0.049640328,0.914731,-1.9301771323719972,0.0,-0.02591170548193658,0.0,128,0.18541741371154785,0.8782199565258788,0.8323891770492389,1482,-1.8037217152679306,0.0
14,1.0299513339996338,-1.90971157599174,0.05365269248875503,-1.8232034476080572,-1.9704538314373385,0.0,0.11249580400257884,0.1,0.0020825862884521484,0.32871508598327637,0.048763733,0.9950327,-1.9281305767339714,0.0,-0.02548158566832335,0.0,112,0.03295588493347168,0.8325292234385347,0.8325292234385347,1594,-1.79693373721205,0.0
15,0.9890439510345459,-1.9235069240280036,0.036610479228844854,-1.860849799641212,-1.9494932437754218,0.0,0.11560479455862979,0.1,0.0019941329956054688,0.03832507133483887,0.04989635,1.12806,-1.9276682114633747,0.0,-0.025655318353120113,0.0,123,0.02022552490234375,0.8327774536211364,0.8327774536211364,1717,-1.8226351901819589,0.0
16,1.036045789718628,-1.9643585579526548,0.011911343883641057,-1.9503882833947468,-1.9832682558124608,0.0,0.11592722697387181,0.1,0.0595245361328125,0.07339739799499512,0.05024006,1.3411554,-1.9313372461123028,0.0,-0.026194733938591543,0.0,110,0.03863096237182617,0.8360396303412645,0.8360396303412645,1827,-1.791105430548124,0.0
17,1.0581212043762207,-1.9509490841560355,0.00560330177519042,-1.9413521899584365,-1.9555029930987489,0.0,0.12028895999922291,0.1,0.0020771026611328125,0.16692399978637695,0.04944991,0.8249317,-1.933298429916676,0.0,-0.026034382417025624,0.0,128,0.16026639938354492,0.8333832240234226,0.7864922112033129,1955,-1.8372010997224733,0.0
18,1.016174077987671,-1.5994822365944557,0.6259831795882088,-0.5153914265374706,-1.9712177721053843,0.0,0.12070704645298197,0.1,0.0019872188568115234,0.038066864013671875,0.048821587,1.5837375,-1.899916810584454,0.0,-0.021342711865430814,0.0,117,0.035782575607299805,0.780596627228506,0.780596627228506,2072,-1.848757437454864,0.0
19,1.0168907642364502,-1.9384513632911606,0.03438354437576149,-1.8789793050669306,-1.960200832777853,0.0,0.11383129457977342,0.1,0.0019388198852539062,0.04555344581604004,0.048007615,1.106554,-1.9037702658551245,0.0,-0.025857651098372528,0.0,109,0.04820442199707031,0.7876334137659154,0.7876334137659154,2181,-1.8350696479306692,0.0
20,1.061438798904419,-1.8885429868196342,0.08100915090236929,-1.8060718145035695,-1.9767366747133368,0.0,0.10750901167574599,0.1,0.002020597457885742,0.03830838203430176,0.051670976,2.7674756,-1.9022475379515755,0.0,-0.025208717310038042,0.0,115,0.042041778564453125,0.7821662894863951,0.7821662894863951,2296,-1.7938044612324093,0.0
21,1.0389289855957031,-1.8904896285385941,0.11073157485161149,-1.6989802321612628,-1.9627884861959186,0.0,0.11724922674697102,0.1,0.0021016597747802734,0.041037559509277344,0.04939818,1.0036877,-1.9010717470102774,0.0,-0.02521578614329801,0.0,123,0.02677130699157715,0.7825324462342538,0.7825324462342538,2419,-1.7207609316515793,0.0
22,1.0756473541259766,-1.8754070207679427,0.08772802917230903,-1.768174748737156,-1.963717949867534,0.0,0.12163085359563837,0.1,0.002469301223754883,0.03909778594970703,0.049355254,0.8226298,-1.898505274386044,0.0,-0.025053847061195067,0.0,128,0.06560134887695312,0.7814884271766935,0.7309865758070666,2547,-1.7127629930782795,0.0
