iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2615010738372803,0.019590740535451956,0.0017698973329227311,0.02140777365337867,0.016658064147220434,0.0,0.13827863833239182,0.1,0.07987403869628906,0.05532360076904297,0.05368405,1.6113232,0.019590740535451956,0.0,0.0003900124005530489,0.0,200,0.038979530334472656,13.15196068382219,4.427064095494979,200,0.018060764569836744,0.0
1,1.1476383209228516,0.020516258840397105,0.0035893970525036198,0.02464700257941953,0.015796059110802344,0.0,0.14513170699787042,0.1,0.0027627944946289062,0.05337858200073242,0.05710801,1.253566,0.019683292365946473,0.0,0.000388938565404632,0.0,200,0.012792825698852539,3.950800590190569,0.31563756604356413,400,0.0156924320316439,0.0
2,1.159909725189209,0.013971626448059826,0.004880998910145884,0.022348410055861377,0.010107516404389772,0.0,0.1586735017765132,0.1,0.002838134765625,0.052428245544433594,0.05736302,0.93631816,0.019112125774157808,0.0,0.0002790640575272481,0.0,200,0.01490330696105957,0.6911354184470304,2.7127674352167546,600,0.0163663960532083,0.0
3,1.1519343852996826,0.02677043623845295,0.013296395633046305,0.04739968093347384,0.01097615519509759,0.0,0.1412109173060392,0.1,0.0029451847076416016,0.09191274642944336,0.0497521,1.0385041,0.019877956820587322,0.0,0.0005288676438190324,0.0,200,0.021010160446166992,1.5964999732263478,0.4598744366869697,800,0.019851346759226552,0.0
4,1.1837694644927979,0.02695605331146958,0.010194648040272522,0.04202233430611032,0.014358877509190925,0.0,0.15554159922647023,0.1,0.002706766128540039,0.09057760238647461,0.049574926,0.9589106,0.020585766469675547,0.0,0.0005275746037361505,0.0,200,0.01325225830078125,0.39916239567811124,0.6459929780857029,1000,0.019669537163796325,0.0
5,1.177640676498413,0.03190501513252668,0.0053847767642599175,0.03863909027149688,0.023738556742515262,0.0,0.15055659047833467,0.1,0.002741575241088867,0.058550119400024414,0.0501132,1.0051216,0.02171769133596066,0.0,0.000630126350681347,0.0,200,0.028811216354370117,0.3796857775847913,0.30188298688438964,1200,0.020922504232221407,0.0
6,1.2156150341033936,0.02957518459606217,0.01926073135351936,0.059574019667359826,0.012626607756697043,0.0,0.15113718624016692,0.1,0.0027611255645751953,0.05516457557678223,0.050466917,1.034292,0.02250344066197081,0.0,0.0005881420290193443,0.0,200,0.014905214309692383,0.6189549602157769,0.4391894685781215,1400,0.04783894550572657,0.0
7,1.2080955505371094,0.02235581627451356,0.0074225960208293175,0.03437099886835398,0.015643574562949954,0.0,0.14820158086533933,0.1,0.0027489662170410156,0.05347108840942383,0.049938384,0.85549957,0.022488678223225086,0.0,0.00044282603470664127,0.0,200,0.01336359977722168,0.2919116659352094,0.38733249248077484,1600,0.062093721733102104,0.0
8,1.1868212223052979,0.07165819720932001,0.09479826311509161,0.23551148908750055,0.008862154064197915,0.0,0.14121716121655803,0.1,0.0028595924377441406,0.053665876388549805,0.0496357,1.7737755,0.02740563012183458,0.0,0.0014302644784777488,0.0,200,0.013570308685302734,0.9181290129323479,0.7598593388291633,1800,0.08680665512482462,0.0
9,1.1611723899841309,0.03519458803632563,0.023483467093144146,0.0741821604128329,0.011314201389887004,0.0,0.1499805032482842,0.1,0.002835512161254883,0.05497908592224121,0.05002076,1.0265182,0.028184525913283687,0.0,0.0006992003744858573,0.0,200,0.03011775016784668,0.418948958253829,0.831377621983164,2000,0.0721891290323521,0.0
10,1.1921100616455078,0.06493266542698013,0.07207225941972684,0.189135614611822,0.01202390703895476,0.0,0.1519702125511852,0.1,0.0029058456420898438,0.05492901802062988,0.050144777,1.4477719,0.031859339864653335,0.0,0.0012914396726458333,0.0,200,0.021879196166992188,0.6434307861878603,0.6346950753160499,2200,0.046967346750874966,0.0
11,1.236713171005249,0.06642749217269382,0.0491557875893607,0.1347111354777835,0.013539668671630152,0.0,0.14422699008967865,0.1,0.0027260780334472656,0.05287456512451172,0.04890355,2.2047486,0.03531615509545739,0.0,0.0013236294764566443,0.0,200,0.02869391441345215,0.4639861724934227,0.447440379025739,2400,0.04500110442574751,0.0
12,1.2125592231750488,0.04359852064830883,0.024375687380029758,0.08444097560017857,0.02355600183532433,0.0,0.15569510945643658,0.1,0.002929210662841797,0.09477376937866211,0.051305242,1.3344601,0.03614439165074253,0.0,0.0008715556699855396,0.0,200,0.013526439666748047,0.5409128291498848,0.34088013897486363,2600,0.05727861156472891,0.0
13,1.2089412212371826,0.0655612869424194,0.06944353131643612,0.1827884121555001,0.011126351789317462,0.0,0.1397974169576533,0.1,0.0029115676879882812,0.05797266960144043,0.050808,1.6045828,0.03908608117991022,0.0,0.001310301802064825,0.0,200,0.014105558395385742,0.6734990421061986,0.6661496692883109,2800,0.07801745678262804,0.0
14,1.2539029121398926,0.23867456641132703,0.32633355363505484,0.8017588497018058,0.024693588617348588,0.0,0.13650058925266176,0.1,0.0027832984924316406,0.05375194549560547,0.05003711,1.8578702,0.059044929703051904,0.0,0.004770511387471222,0.0,200,0.013506174087524414,0.8972304397846032,0.7602204937775221,3000,0.0778982013931449,0.0
15,1.2384064197540283,0.03567431552230223,0.01410875001598552,0.05993779822317383,0.025403868573336152,0.0,0.14158857410084175,0.1,0.002713918685913086,0.05390501022338867,0.050786115,1.2874084,0.05670786828497694,0.0,0.0006898146806646494,0.0,200,0.013597965240478516,7.284923080523216,10.239711625399098,3200,0.06384531061532885,0.0
16,1.202326774597168,0.05428098819664696,0.02541764470684358,0.09006183818128147,0.01838633684630677,0.0,0.1459688885788832,0.1,0.002609729766845703,0.05235457420349121,0.05050664,0.8807354,0.056465180276143945,0.0,0.0010419379720513892,0.0,200,0.01384115219116211,2.485941376957929,0.6843394845996925,3400,0.10339856308951145,0.0
17,1.2480077743530273,0.05245804087086585,0.024068472752228745,0.09375853434361976,0.034944936306034124,0.0,0.1468790526251693,0.1,0.0027883052825927734,0.059815406799316406,0.049090527,0.9973381,0.05606446633561614,0.0,0.001045426522841206,0.0,200,0.014280557632446289,0.9577457684176661,0.3006124039949252,3600,0.10064115053252339,0.0
18,1.2977960109710693,0.21592865834628122,0.14452512128825107,0.4208806208452094,0.023637452364771827,0.0,0.13718296036783909,0.1,0.002789020538330078,0.052333831787109375,0.04921133,1.4353812,0.07205088553668265,0.0,0.004301571868812257,0.0,200,0.013143062591552734,0.7301456186421303,0.7061821953056706,3800,0.08724864866278441,0.0
19,1.2854294776916504,0.09051842557953348,0.06285626715417829,0.16912159520607276,0.01723762372034874,0.0,0.14227938286425526,0.1,0.002824544906616211,0.052316904067993164,0.050191995,1.058711,0.07389763954096773,0.0,0.001785427918355285,0.0,200,0.013480186462402344,0.48140910151545563,0.42619531667174704,4000,0.10530057912687359,0.0
20,1.247687816619873,0.06442074003502085,0.024849404247715416,0.1061538623422329,0.04068696846275742,0.0,0.15143431958860268,0.1,0.0027565956115722656,0.052053213119506836,0.050874047,1.062751,0.07294994959037304,0.0,0.0012761298591386031,0.0,200,0.013426065444946289,0.4081687164081752,0.557101605013676,4200,0.15695747124373607,0.0
21,1.2896850109100342,0.06586866076609121,0.04097849297265547,0.12268306897329,0.009464732600041563,0.0,0.13298248237411783,0.1,0.0028107166290283203,0.08107805252075195,0.050854377,2.4143684,0.07224182070794485,0.0,0.0013037792096051238,0.0,200,0.01624917984008789,0.5905281162435343,0.5606717868752631,4400,0.2454191538846688,0.0
22,1.2624461650848389,0.3332989859844459,0.2868111445948284,0.6691402885437032,0.02579628421112456,0.0,0.1452496150877089,0.1,0.002676248550415039,0.052633047103881836,0.050391216,1.221849,0.09834753723559497,0.0,0.006662323974948222,0.0,200,0.013445854187011719,0.7707552256258546,0.7021426734516283,4600,0.2935166937750962,0.0
23,1.309497356414795,0.10963861314086286,0.057037777726774624,0.17258581443710191,0.025574682779575808,0.0,0.1400783373196081,0.1,0.0026214122772216797,0.05321907997131348,0.050446376,1.1407487,0.09947664482612177,0.0,0.002171259907740115,0.0,200,0.017472267150878906,0.3640198686301579,0.5354607479896271,4800,0.3245401454346471,0.0
24,1.3027145862579346,0.4309348391337779,0.4261972500918118,1.1534790976108695,0.04793198203649463,0.0,0.1286490231387853,0.1,0.010460615158081055,0.06680083274841309,0.0497569,2.4490082,0.1326224642568874,0.0,0.008593810949906053,0.0,200,0.012876272201538086,0.7437464570622631,0.6555029429638884,5000,0.3236863757954516,0.0
25,1.2991735935211182,0.06049402875461828,0.020064886597847092,0.08002145002043584,0.028102703891208766,0.0,0.15461761122792864,0.1,0.0026383399963378906,0.05251932144165039,0.049356584,4.4912863,0.12540962070666048,0.0,0.0012120396351086957,0.0,200,0.014517068862915039,10.6554154899655,12.55183439179826,5200,0.2904500449588347,0.0
26,1.53568434715271,0.09108796882631393,0.10653475321504811,0.2745186723761521,0.017234331991447346,0.0,0.13727299453958677,0.1,0.002748250961303711,0.05224180221557617,0.048916087,1.3444171,0.12197745551862582,0.0,0.0018205963702175756,0.0,200,0.013015985488891602,1.8148640423466846,1.10003795078688,5400,0.3796865990961575,0.0
27,1.2061102390289307,0.04663834453547802,0.03270306453630945,0.1021378319342941,0.02039198914614189,0.0,0.1413400257128083,0.1,0.002936124801635742,0.08776593208312988,0.04999237,1.033176,0.11444354442031104,0.0,0.000935344754433875,0.0,200,0.013865232467651367,8.058796990460122,2.8236434113067497,5600,0.35580615470309823,0.0
28,1.21486234664917,0.09406453278081256,0.07727938981795386,0.18225205831268224,0.01659207097320042,0.0,0.13349618818346118,0.1,0.009492158889770508,0.08549642562866211,0.05101233,1.422562,0.11240564325636121,0.0,0.0018715905142486912,0.0,200,0.01426386833190918,0.5617547534127632,0.5071059689633819,5800,0.2507460707551263,0.0
29,1.202216386795044,0.09830263014818744,0.07422993301219684,0.2132618236148822,0.012567003866897766,0.0,0.14209986316184298,0.1,0.0033676624298095703,0.06793618202209473,0.05020433,1.3641608,0.11099534194554384,0.0,0.0019617931050735006,0.0,200,0.014206886291503906,0.5284234293651274,0.6243754878422396,6000,0.34931812443194143,0.0
30,1.2516224384307861,0.17345003684179902,0.11564923455918921,0.30299725629376933,0.041560706339156206,0.0,0.13826399052938362,0.1,0.0028014183044433594,0.05901837348937988,0.050634228,1.212269,0.11724081143516936,0.0,0.003470881092409006,0.0,200,0.013637065887451172,0.6866084599299888,0.6165750900197086,6200,0.2609506510842536,0.0
31,1.2051856517791748,0.07253694345494041,0.02978371422765154,0.10792610160989437,0.02670240641297938,0.0,0.1403228861156816,0.1,0.002803802490234375,0.05290818214416504,0.05053565,0.97197825,0.11277042463714647,0.0,0.0014519935946217476,0.0,200,0.013801336288452148,0.2684419225276681,0.28810989871814685,6400,0.3750424884367119,0.0
32,1.2459688186645508,0.07320113390559096,0.03532788000220765,0.13414562814396797,0.049343863603876,0.0,0.13822756139228962,0.1,0.002759695053100586,0.0529637336730957,0.049615722,1.5715939,0.10881349556399092,0.0,0.0014526247265536224,0.0,200,0.013394832611083984,0.3332980152537747,0.354599618597823,6600,0.37052813062113404,0.0
33,1.2599811553955078,0.2868309478692427,0.18055171020934419,0.5926065554479579,0.14692197746084984,0.0,0.14769362285552745,0.1,0.002802610397338867,0.052872657775878906,0.04969068,1.3046962,0.12661524079451608,0.0,0.005702527545634536,0.0,200,0.013460636138916016,0.701411986324742,0.6468654459139973,6800,0.39950053718508816,0.0
34,1.2432441711425781,0.12061992182117298,0.09263955945695593,0.2562382671745595,0.026413998205208893,0.0,0.13493735881621374,0.1,0.0028488636016845703,0.10687685012817383,0.049009874,1.5129433,0.12601570889718178,0.0,0.0023863062244719973,0.0,200,0.013516902923583984,0.4654751337141162,0.46248446252704206,7000,0.3501540329846858,0.0
35,1.224531888961792,0.14728127928236767,0.14276908546107192,0.38684281529985093,0.03423819591714506,0.0,0.13811181951518217,0.1,0.00654292106628418,0.06287837028503418,0.04962233,1.6403981,0.12814226593570036,0.0,0.0029282279990144114,0.0,200,0.013354301452636719,0.5604666314701043,0.5425199732493053,7200,0.3442007977379539,0.0
36,1.2246496677398682,0.14308050033271236,0.11700577918705071,0.31874575304600306,0.027737169284945982,0.0,0.14221527485750982,0.1,0.0026578903198242188,0.05222058296203613,0.05015975,1.1380309,0.12963608937540155,0.0,0.0028558671933163983,0.0,200,0.013327836990356445,0.4796838638752205,0.477290000355142,7400,0.33818669630177145,0.0
37,1.244807481765747,0.0822177084860714,0.06440018593830038,0.19120499531722362,0.03288865684034003,0.0,0.1390284458095133,0.1,0.0029294490814208984,0.052275657653808594,0.04843442,1.380702,0.12489425128646854,0.0,0.0015644528537246349,0.0,200,0.013522148132324219,0.9086590896449488,0.8669252594835624,7600,0.30525641716897106,0.0
38,1.2674357891082764,0.32437526561051544,0.17541411309156385,0.5393911569805068,0.06295653877614966,0.0,0.13986299236669406,0.1,0.002759695053100586,0.05337166786193848,0.0508236,0.9663861,0.14484235271887325,0.0,0.006479911411563875,0.0,200,0.014066219329833984,0.5360517564405886,0.5001483034378383,7800,0.27993325118338347,0.0
39,1.3289282321929932,0.14869005593502257,0.11706816273340369,0.30795307954906526,0.011261398514408352,0.0,0.14589838436878547,0.1,0.002723217010498047,0.052648067474365234,0.04986746,0.9439231,0.14522712304048818,0.0,0.0029266894008371583,0.0,200,0.013359785079956055,0.4516523090501545,0.47508583304831237,8000,0.2922542594787139,0.0
40,1.2980880737304688,0.2207543588818217,0.19922485219798042,0.5492174535109631,0.0333140487343317,0.0,0.14572188002537895,0.1,0.0026984214782714844,0.05215811729431152,0.05122758,1.5680699,0.15277984662462155,0.0,0.004360353233538094,0.0,200,0.015871524810791016,0.527242722277375,0.5101412569554304,8200,0.36511933580789635,0.0
