iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.384216070175171,48.89310952887192,0.4216781497524975,49.170344501015244,48.16394573476595,0.0,0.15579939755134084,0.1,0.0539705753326416,0.0929572582244873,0.053714626,0.5133265,48.89310952887192,0.0,0.6520022954138047,0.0,300,0.09508442878723145,0.9972927911987746,0.9891542700533854,300,49.13389281595362,0.0
1,1.3419649600982666,43.93550117914955,6.132634332728386,49.25180889860462,34.21812821053216,0.0,0.17571564260053987,0.1,0.003151416778564453,0.06743407249450684,0.05377107,0.48935986,48.39734869389968,0.0,0.585891004706438,0.0,300,0.0489044189453125,0.9882803054305382,0.9758981787958225,600,49.13849462287754,0.0
2,1.366241693496704,41.647268720616566,12.431979242370733,49.17843405895456,20.12615915708959,0.0,0.1740486812781718,0.1,0.002921581268310547,0.05653858184814453,0.05046375,0.5246422,47.72234069657137,0.0,0.55539402108814,0.0,300,0.1949312686920166,0.9769169930306029,0.9567504427490534,900,49.138201064162054,0.0
3,1.3706088066101074,45.52568365924078,6.238980760838973,49.1453942158793,34.71947080843296,0.0,0.17125288512444845,0.1,0.006963253021240234,0.06202816963195801,0.051922202,0.53909147,47.50267499283831,0.0,0.60694751141362,0.0,300,0.09756994247436523,0.9565495921220967,0.9213411240846184,1200,49.13921224826823,0.0
4,1.3745863437652588,29.198323528374154,14.219381383420602,44.14777682486995,6.083446934668552,0.0,0.17328881606037863,0.1,0.0030002593994140625,0.06808185577392578,0.051221486,0.8417358,45.672239846391896,0.0,0.38935299846698773,0.0,300,0.0876913070678711,0.9010638648476643,0.8354994335884603,1500,29.134855702946638,0.0
5,1.3845469951629639,27.20227028681026,18.88074667572162,49.30450387164983,5.124879984011245,0.0,0.17241174425932673,0.1,0.003275156021118164,0.07995843887329102,0.05095793,0.7992551,43.82524289043373,0.0,0.3627081439201703,0.0,300,0.11430191993713379,0.8657886196163948,0.794802102828505,1800,39.1256360994938,0.0
6,1.4519011974334717,41.659973749260374,12.933894673935717,49.1465600638894,19.25782045918967,0.0,0.17312838027318372,0.1,0.002887725830078125,0.07260990142822266,0.048981316,0.63908875,43.60871597631639,0.0,0.5555310000518348,0.0,300,0.051995277404785156,0.7958573381165414,0.6927708256228216,2100,34.126888722338386,0.0
7,1.3995537757873535,36.89516892918666,13.082243747586865,49.16058314582107,18.147205285804343,0.0,0.16595262302407304,0.1,0.06831789016723633,0.06744909286499023,0.049637053,0.6266215,42.93736127160342,0.0,0.4919969981192106,0.0,300,0.03958320617675781,0.6739270462127842,0.5443522638766474,2400,27.18387714648252,0.0
8,1.3892600536346436,28.29024709971574,3.965637561348052,34.21884837792935,23.135301618868432,0.0,0.1721594119752333,0.1,0.010764360427856445,0.05800223350524902,0.05063283,0.6270762,41.472649854414655,0.0,0.3772699509919032,0.0,300,0.10407280921936035,0.4474174494357615,0.37283287067841137,2700,33.27979516366678,0.0
9,1.4601829051971436,41.9578266545256,7.471589857012236,49.24741322906609,32.23913361513311,0.0,0.16994915475705705,0.1,0.0031042098999023438,0.058124542236328125,0.049890842,0.59107786,41.52116753442575,0.0,0.5595422983569746,0.0,300,0.04149031639099121,0.4187571366265935,0.3099245315212713,3000,22.34791044891448,0.0
10,1.3653807640075684,42.65192742945463,11.212165124803795,49.14400778700517,23.231903638712026,0.0,0.17105646620203943,0.1,0.08438730239868164,0.2006969451904297,0.051488988,0.5381241,41.63424352392864,0.0,0.5687885734182969,0.0,300,0.05716085433959961,0.3408621158259692,0.2681257441888434,3300,25.4044391634185,0.0
11,1.4590990543365479,44.29046765326065,8.48247848129182,49.23066826127959,29.598541023870332,0.0,0.17375599449637807,0.1,0.005022287368774414,0.07222819328308105,0.049954507,0.55370706,41.899865936861836,0.0,0.5905610676768901,0.0,300,0.02163076400756836,0.2350485394179016,0.20697632972981722,3600,49.16335835529622,0.0
12,1.330087661743164,30.412897639823797,13.335176636446235,49.37240581359678,16.547116455579047,0.0,0.17195178736679878,0.1,0.003114938735961914,0.05703425407409668,0.050066255,0.6978275,40.75116910715803,0.0,0.40535826944489095,0.0,300,0.05456137657165527,0.6909823000246221,0.5775585908929044,3900,27.142863551753972,0.0
13,1.4017863273620605,39.23937053929352,11.036606701241782,49.21108758666571,21.25377399740444,0.0,0.1660202507274666,0.1,0.031244516372680664,0.05656170845031738,0.051201686,0.6340529,40.59998925037158,0.0,0.5232972795538594,0.0,300,0.15410232543945312,0.26670729100380547,0.23724987328652555,4200,28.159182563741997,0.0
14,1.4748704433441162,35.84663538533781,9.23320086671899,49.225301168565885,25.283614067342327,0.0,0.15894399453896424,0.1,0.0031511783599853516,0.16823625564575195,0.050672155,0.58279955,40.124653863868204,0.0,0.47799498529058965,0.0,300,0.03095412254333496,0.2698525335202966,0.24724376561801725,4500,21.204896851820966,0.0
15,1.403019905090332,49.23452352100667,0.08275289463387664,49.371451247464655,49.16643669276016,0.0,0.17570073674044934,0.1,0.08231616020202637,0.05913972854614258,0.049141616,0.54947495,41.03564082958205,0.0,0.6565363685867501,0.0,300,0.12102007865905762,0.22552260431181126,0.20010360437743002,4800,20.56346388571416,0.0
16,1.395972490310669,41.473179245247074,7.798391485608872,49.19935529246725,32.208822311328206,0.0,0.1628789618239204,0.1,0.006701231002807617,0.0721745491027832,0.0502466,0.5918763,41.079394671148556,0.0,0.553083231977444,0.0,300,0.02638101577758789,0.19774478401003742,0.178036949088631,5100,16.300103468201097,0.0
17,1.396697998046875,34.79530677420264,9.97733809341014,49.129554893815104,22.43143544419148,0.0,0.15594596877920444,0.1,0.0029175281524658203,0.05680584907531738,0.050538614,0.65951765,40.45098588145397,0.0,0.46397524275316376,0.0,300,0.03589582443237305,0.26348670769167226,0.2581124721789359,5400,20.879484326953307,0.0
18,1.4786665439605713,41.57763776341711,8.45201516290956,50.35423240341425,30.43821156491068,0.0,0.173441307746039,0.1,0.003231525421142578,0.057413339614868164,0.050432235,0.6358136,40.563651069650284,0.0,0.5543681846395228,0.0,300,0.026930570602416992,0.18188961541927812,0.17590134588776132,5700,31.288806417796525,0.0
19,1.428321361541748,39.20493021662752,10.243314035422861,49.27628852669589,26.163300415448013,0.0,0.16280182136938312,0.1,0.003100156784057617,0.07309174537658691,0.049373243,0.5809395,40.42777898434801,0.0,0.5227474264130996,0.0,300,0.02016425132751465,0.20865626657073397,0.19953926271264372,6000,49.2055473541697,0.0
20,1.4972727298736572,34.0261303773996,13.808033335850478,49.14810080660693,13.147554125456287,0.0,0.17003739967704434,0.1,0.018571853637695312,0.069061279296875,0.051172104,0.71775836,39.78761412365317,0.0,0.4537773779315749,0.0,300,0.10955190658569336,0.3446130530230004,0.31516741956094496,6300,20.21707276202803,0.0
21,1.5645017623901367,42.500501133861704,11.589569424565896,49.29017067704171,22.42706656616685,0.0,0.1683311084234426,0.1,0.08450460433959961,0.14434337615966797,0.050035574,0.6376626,40.05890282467403,0.0,0.5667099875667291,0.0,300,0.035446882247924805,0.2116103816400903,0.21469817560201898,6600,28.367803997762504,0.0
22,1.5952131748199463,29.784326334867387,8.947549092322328,39.15510030287774,19.421547450802727,0.0,0.1666494193185614,0.1,0.0054187774658203125,0.06499886512756348,0.049078263,0.73285073,39.031445175693364,0.0,0.39715589824356123,0.0,300,0.0426640510559082,0.307469102738623,0.27987825932381477,6900,28.613051155353347,0.0
23,1.4952597618103027,37.54130255214183,13.388753339310343,49.17133977487603,16.528994562113382,0.0,0.1638439794909014,0.1,0.032352447509765625,0.0799856185913086,0.050417144,0.74969155,38.88243091333821,0.0,0.5005463618033069,0.0,300,0.03490424156188965,0.26289380664160233,0.2624279934428491,7200,25.20478638072569,0.0
24,1.498929500579834,42.427487430463714,9.13639651682241,50.00262920122114,27.268472022367266,0.0,0.15499150923317107,0.1,0.003105640411376953,0.07980227470397949,0.04993512,0.61791044,39.23693656505076,0.0,0.5657749730743962,0.0,300,0.03852558135986328,0.223322465000612,0.2033626114389398,7500,32.204563736818336,0.0
25,1.5008900165557861,44.74271657955025,4.540205338838302,49.328786162528665,39.34835059493613,0.0,0.1608772253887231,0.1,0.005685329437255859,0.06179928779602051,0.050978888,0.5463717,39.78751456650071,0.0,0.5966314758285478,0.0,300,0.06074404716491699,0.1577439578736085,0.12593396826742145,7800,49.2018543169458,0.0
26,1.542372226715088,43.436815292673714,9.969405199964497,49.29466896962177,26.169676735551512,0.0,0.16277823168028574,0.1,0.003018617630004883,0.05827951431274414,0.049655102,0.95231974,40.15244463911801,0.0,0.5792405660144175,0.0,300,0.09527039527893066,0.1509919366607399,0.14332823930916327,8100,49.25861990937329,0.0
27,1.5400075912475586,49.168517574524515,0.02717262634412492,49.200931867185446,49.12635098924018,0.0,0.17191502220745164,0.1,0.0828864574432373,0.056801795959472656,0.049235877,0.5905199,41.054051932658666,0.0,0.6556667471078566,0.0,300,0.04106020927429199,0.11164485791149187,0.10149001169409083,8400,49.23257880141296,0.0
28,1.4639685153961182,46.16534022416851,5.219376268414106,49.256268147602036,37.125530784106445,0.0,0.15310118980467857,0.1,0.0066525936126708984,0.1876065731048584,0.05026569,0.96668476,41.56518076180965,0.0,0.6156404804765491,0.0,300,0.04677748680114746,0.11260825062122708,0.11116552459901027,8700,49.21532562748629,0.0
29,1.5257019996643066,47.19423372370673,3.455575463446638,49.25574881411809,41.20979069590275,0.0,0.1688753864213936,0.1,0.08365154266357422,0.16584324836730957,0.049745876,0.67773724,42.128086057999354,0.0,0.6292264818960225,0.0,300,0.03651070594787598,0.10212303362805648,0.09583610409764252,9000,49.15461414064735,0.0
30,1.3365898132324219,33.08017762395386,11.311034996467315,49.198419643110356,21.50411441701315,0.0,0.1595728639929692,0.1,0.005043983459472656,0.32698512077331543,0.04996755,0.7651338,41.223295214594806,0.0,0.4410379824435481,0.0,300,0.2202465534210205,0.4031371500445953,0.2788872188796574,9300,49.15293578052151,0.0
31,1.4905614852905273,37.231584745960674,12.15455032042543,49.291419944383534,22.298260111139506,0.0,0.16894240413420994,0.1,0.01589179039001465,0.061028242111206055,0.048823345,0.78726804,40.8241241677314,0.0,0.49648138476855963,0.0,300,0.033461570739746094,0.20701482952704042,0.1956224893217961,9600,49.15756784097008,0.0
32,1.4430010318756104,48.946364297534686,0.39854906904017906,49.20779076774893,48.25697600776637,0.0,0.16829444600902355,0.1,0.005141258239746094,0.29623842239379883,0.05072435,0.55546737,41.63634818071173,0.0,0.6526841562956602,0.0,300,0.04493522644042969,0.17139475047630376,0.15843048089079328,9900,49.14376361082869,0.0
33,1.4823825359344482,34.46553496251576,5.6472139562797325,44.24666038993828,31.16582112959418,0.0,0.14969724385153238,0.1,0.08463811874389648,0.060921430587768555,0.050052233,1.1749661,40.91926685889213,0.0,0.45959914636882326,0.0,300,0.11070561408996582,0.1113238362034805,0.11541164330543088,10200,38.30260074713083,0.0
34,1.4543840885162354,46.6805242685774,4.253130640467607,49.15153634152813,39.313910426106595,0.0,0.15907396617442165,0.1,0.0049784183502197266,0.08489990234375,0.05073297,0.71908236,41.49539259986066,0.0,0.6224959322029564,0.0,300,0.02828049659729004,0.13950070028971331,0.11783662239585235,10500,49.126104777760524,0.0
35,1.5180246829986572,49.176491839380624,0.048952763818150044,49.22824496613361,49.110737911833624,0.0,0.1612249803497794,0.1,0.03612685203552246,0.25515270233154297,0.050142646,0.63403267,42.263502523812654,0.0,0.6557631172879281,0.0,300,0.05109262466430664,0.1144366440503613,0.08132590911613832,10800,49.1087350870036,0.0
36,1.4533400535583496,41.219849409381084,10.22999853631947,49.321083528827316,24.213554630221232,0.0,0.15881225907716726,0.1,0.08655357360839844,0.2770664691925049,0.050899707,0.90812624,42.159137212369494,0.0,0.5496699214162794,0.0,300,0.03204917907714844,0.16914583921125204,0.1726563136775361,11100,49.11042178253039,0.0
37,1.5873804092407227,28.448644989134586,16.183275807950857,47.19172088923979,6.283707527447893,0.0,0.14944473940442377,0.1,0.007544517517089844,0.3054227828979492,0.050300285,0.76068974,40.788087990046,0.0,0.37933682596773227,0.0,300,0.07549285888671875,0.6441686322916147,0.4317962964390795,11400,49.13679971349236,0.0
38,1.5237174034118652,33.82556510130191,15.741813837004495,49.345334055871426,14.320172478969981,0.0,0.1664017905514005,0.1,0.0031747817993164062,0.05986332893371582,0.051072996,0.71264774,40.0918357011716,0.0,0.45083886543861396,0.0,300,0.023956298828125,0.2880022886124175,0.24678455946494762,11700,49.145540752432034,0.0
39,1.5551490783691406,49.23917370951583,0.07531254797223456,49.311873010091034,49.12668521121361,0.0,0.15898761516811247,0.1,0.013086795806884766,0.12262868881225586,0.050691433,0.65742403,41.00656950200602,0.0,0.6565901663147331,0.0,300,0.043787240982055664,0.1808766668465735,0.17997715668932235,12000,49.16177498076663,0.0
40,1.5054714679718018,47.19230548518455,3.4540264291334872,49.214061808210275,41.20984333925507,0.0,0.15779588815477802,0.1,0.002932310104370117,0.21477556228637695,0.05068767,0.7124466,41.625143100323875,0.0,0.6293328887423497,0.0,300,0.04236793518066406,0.17411581604887483,0.11772985409150728,12300,49.16713065637351,0.0
41,1.5187578201293945,37.46112090355324,7.054068883185257,49.14129262679,30.187993807143073,0.0,0.1634577205741848,0.1,0.0830845832824707,0.11814093589782715,0.04894836,0.72504,41.208740880646815,0.0,0.4995718063736514,0.0,300,0.02494072914123535,0.13201294446918563,0.14658449377673832,12600,49.12652060918352,0.0
42,1.5567433834075928,43.290258379004264,10.400183258970928,49.63935241266155,25.280347950984513,0.0,0.1617622067792637,0.1,0.08158540725708008,0.056409597396850586,0.050538674,0.76244235,41.41689263048256,0.0,0.5772160800459479,0.0,300,0.03176999092102051,0.11649729975033435,0.11394889580540037,12900,49.116198760218424,0.0
43,1.5091829299926758,43.764568217047774,5.769157022268541,49.21167782175287,35.54671725506125,0.0,0.161614045082398,0.1,0.0029401779174804688,0.07348442077636719,0.049880844,0.9096179,41.65166018913908,0.0,0.5834196258357754,0.0,300,0.1950082778930664,0.08769551294749546,0.08489547576690175,13200,49.124879168962174,0.0
44,1.5375447273254395,32.27075642547179,12.290117847152848,49.24844610013136,16.276943075095048,0.0,0.15964184097028558,0.1,0.06718611717224121,0.05924367904663086,0.05062326,0.8787106,40.71356981277235,0.0,0.4303290653115698,0.0,300,0.06458735466003418,0.347698991042192,0.27267073138044784,13500,49.10952440621133,0.0
45,1.4961309432983398,46.715088049957174,4.373269097456145,49.29888982845278,39.14069828613076,0.0,0.15969797161359972,0.1,0.003057718276977539,0.05835461616516113,0.050649945,0.7692882,41.31372163649083,0.0,0.6228030158502742,0.0,300,0.0401158332824707,0.07977914149697132,0.08910602545317758,13800,49.11512322937906,0.0
46,1.4161596298217773,38.605836032037985,10.9416898493998,49.279751176679284,24.273719428300748,0.0,0.16117727143587351,0.1,0.003423929214477539,0.09023284912109375,0.04932002,0.8422014,41.04293307604555,0.0,0.5147696957036353,0.0,300,0.03909897804260254,0.16296561274750432,0.16044028173694969,14100,49.14275487381548,0.0
47,1.4912762641906738,42.70291933398212,4.610136994605332,49.2254924781619,36.22648707169964,0.0,0.15880829130324914,0.1,0.003075122833251953,0.05712270736694336,0.050785955,0.9348112,41.208931701839205,0.0,0.5694347036770924,0.0,300,0.22107577323913574,0.07700849158585803,0.07234590384503713,14400,49.145089877157766,0.0
48,1.498504400253296,36.46257405144694,13.132725691328389,49.26641401971277,19.2121319176289,0.0,0.16572781449352092,0.1,0.0053424835205078125,0.0658721923828125,0.049560525,0.9046177,40.73429593679998,0.0,0.48623174891702103,0.0,300,0.0487515926361084,0.2185705690340359,0.21165392250220197,14700,49.12864287923242,0.0
49,1.6090569496154785,42.704799963711956,11.21811459278453,49.25069322849822,23.274634982188118,0.0,0.1574693113548154,0.1,0.0050601959228515625,0.18550372123718262,0.049837958,0.8133986,40.93134633949118,0.0,0.5693983523018779,0.0,300,0.050560712814331055,0.13318446474012877,0.1291489844050203,15000,49.12195815416572,0.0
50,1.5206046104431152,49.140027520237275,0.021179427139771924,49.1751249296072,49.11927402829788,0.0,0.1594546031525891,0.1,0.0035004615783691406,0.1522502899169922,0.05059324,0.7889452,41.752214457565785,0.0,0.6552803951832599,0.0,300,0.10659122467041016,0.08386253910565367,0.06115795293904,15300,49.128987974468124,0.0
51,1.6398437023162842,42.385854022483855,12.098257057816099,49.785343723394845,21.435795015033918,0.0,0.1667082255393781,0.1,0.003133058547973633,0.07101678848266602,0.049927108,0.76534325,41.81557841405759,0.0,0.565130412736209,0.0,300,0.0890498161315918,0.13543751201632004,0.1347455905915711,15600,49.16514374722468,0.0
52,1.544672966003418,31.5610496470771,12.713730648670328,49.12790325528664,18.54212472714131,0.0,0.1559997510375833,0.1,0.0029108524322509766,0.19234299659729004,0.04994322,0.80539185,40.79012553735954,0.0,0.42061135258373394,0.0,300,0.04872846603393555,0.26689949288619086,0.2068553485607693,15900,49.12656851151947,0.0
53,1.5447242259979248,36.47463735385593,14.37136950532933,49.183516435184345,14.265013523330959,0.0,0.15749140752577698,0.1,0.0030541419982910156,0.05935478210449219,0.04976914,0.66512114,40.358576719009186,0.0,0.4863549998360015,0.0,300,0.06831693649291992,0.1719872318944247,0.14534402864231596,16200,49.12195080429377,0.0
54,1.552713394165039,49.18671633233672,0.06471472249492344,49.288365103249795,49.12739415302972,0.0,0.16166887734108457,0.1,0.06894326210021973,0.059557437896728516,0.04957264,0.7982694,41.24139068034194,0.0,0.6558635966124904,0.0,300,0.03141903877258301,0.07907700645582913,0.07600033657186434,16500,49.118340163380616,0.0
55,1.552314281463623,49.150749673839236,0.0400394716356135,49.21966394954786,49.12091461011474,0.0,0.16200459691800143,0.1,0.05266261100769043,0.06260538101196289,0.049592514,0.77030545,42.03232657969167,0.0,0.6554475024746735,0.0,300,0.029757022857666016,0.0944976972075112,0.056619950967823664,16800,49.11803689074771,0.0
56,1.4706239700317383,39.75418038600492,9.644461296784426,49.18243455194348,27.330401642180686,0.0,0.15297945352620212,0.1,0.0032753944396972656,0.05737185478210449,0.050201785,0.8144212,41.804511960323,0.0,0.5301210942537475,0.0,300,0.11015963554382324,0.13230277836498458,0.14291667943269704,17100,49.13417048031223,0.0
57,1.6210739612579346,48.12539567895658,1.7127340230579169,49.131606540056985,45.15892950348126,0.0,0.17110381310506417,0.1,0.003339529037475586,0.059590816497802734,0.050207913,0.87202513,42.43660033218636,0.0,0.641763755449624,0.0,300,0.03883790969848633,0.048329265121540475,0.04565337853830093,17400,49.11937112734234,0.0
58,1.5433106422424316,44.15484200255011,8.672590252453414,49.19306826728095,29.133511334532677,0.0,0.1520156956607685,0.1,0.021020174026489258,0.05742168426513672,0.0501578,1.3477391,42.608424499222735,0.0,0.5888158932700901,0.0,300,0.037240028381347656,0.09776179636990967,0.0928314176096913,17700,49.115426873779164,0.0
59,1.5924100875854492,49.11834208084341,0.014720768327658083,49.139997096200155,49.10161167268977,0.0,0.16567636004634398,0.1,0.052855730056762695,0.060126304626464844,0.049833883,0.93971884,43.25941625738481,0.0,0.6550018090440245,0.0,300,0.03883981704711914,0.05622082076060526,0.05296870672206353,18000,49.11316303202225,0.0
60,1.6976959705352783,49.11689424787688,0.02542468705484556,49.16047189504396,49.09658800414127,0.0,0.15464086480283692,0.1,0.06403732299804688,0.08571147918701172,0.049630545,1.578434,43.845164056434015,0.0,0.6549602302108999,0.0,300,0.06846785545349121,0.04261717234602057,0.03908379429097876,18300,49.110970272577106,0.0
61,1.4977140426635742,41.3658770946003,13.411957582568412,49.11630938764028,18.13568641174083,0.0,0.1595438816798891,0.1,0.005006074905395508,0.17611455917358398,0.049357597,1.1870725,43.59723536025064,0.0,0.5516516929099415,0.0,300,0.035816192626953125,0.14472235913295994,0.1269032548193034,18600,49.11595276623829,0.0
62,1.6305012702941895,36.65625663450775,14.702288737893904,49.118412098307026,13.149864976604182,0.0,0.1570345110745507,0.1,0.0030138492584228516,0.07029509544372559,0.050652485,0.8001363,42.903137487676354,0.0,0.4887939603519561,0.0,300,0.10771846771240234,0.2698866748223114,0.20009420944500947,18900,49.11373663880098,0.0
63,1.594388484954834,49.114856739591914,0.012629401375144981,49.13590224105169,49.10397666848981,0.0,0.1630340165333643,0.1,0.003080606460571289,0.05861711502075195,0.05016898,0.8563847,43.52430941286791,0.0,0.6549345566980055,0.0,300,0.032465457916259766,0.0691165136179652,0.07474826145563397,19200,49.114123231967135,0.0
64,1.514897346496582,39.414782471216455,9.761423067356734,49.12447180166228,28.220432447592348,0.0,0.15233672527396297,0.1,0.05605006217956543,0.05856633186340332,0.049065426,1.3989716,43.11335671870276,0.0,0.5256084614905814,0.0,300,0.06609487533569336,0.14499403235860045,0.1404886102114647,19500,49.125903186116396,0.0
65,1.4527583122253418,49.13408150636961,0.019294985276075545,49.167362133218155,49.120195545922655,0.0,0.1533177412182208,0.1,0.004979848861694336,0.06551504135131836,0.050550785,1.1842935,43.71542919746945,0.0,0.6551702763910452,0.0,300,0.16591501235961914,0.07426805873206468,0.045631434939251474,19800,49.110580093282884,0.0
66,1.4502744674682617,49.12538771371463,0.0164280649411133,49.15272922568193,49.11051733290038,0.0,0.1531758792744926,0.1,0.08435583114624023,0.26961398124694824,0.049227264,2.6815202,44.25642504909397,0.0,0.6550884224665222,0.0,300,0.045534372329711914,0.028745246223963496,0.03107173697573423,20100,49.11289732140677,0.0
67,1.5707948207855225,49.10648731340947,0.005631010569318772,49.11483871251154,49.10010236176873,0.0,0.16964096574319107,0.1,0.010682821273803711,0.07331371307373047,0.05022928,1.159156,44.74143127552552,0.0,0.6548514953095026,0.0,300,0.026484251022338867,0.024426442719185936,0.024828691558348413,20400,49.10686746987917,0.0
68,1.6474847793579102,49.15930536403191,0.06906247445707486,49.278825641740355,49.11503419375615,0.0,0.15954501452633169,0.1,0.005053997039794922,0.06479978561401367,0.050685633,1.2594025,45.18321868437616,0.0,0.6554175389507189,0.0,300,0.039806365966796875,0.030065132246646295,0.02662146983440202,20700,49.10650289799759,0.0
69,1.6648330688476562,49.12842960696057,0.027450021320766408,49.17265090814832,49.09831033673329,0.0,0.1569413997897132,0.1,0.08377432823181152,0.4511556625366211,0.04917619,2.383657,45.5777397766346,0.0,0.6551160476744933,0.0,300,0.2003788948059082,0.026073971165019548,0.024581727906325464,21000,49.10435736580846,0.0
70,1.5458407402038574,49.10645094191799,0.011688998760809732,49.12628185208012,49.0964749564324,0.0,0.16635443643112693,0.1,0.06677412986755371,0.0783071517944336,0.049635164,0.93418324,45.93061089316294,0.0,0.6548581116895458,0.0,300,0.06582498550415039,0.026189695245078196,0.025128325917173833,21300,49.107736567172026,0.0
71,1.605689525604248,49.16096222708175,0.04814358898476997,49.24338555465354,49.12435566962757,0.0,0.16065419060901104,0.1,0.0034995079040527344,0.09708523750305176,0.049894866,1.0876025,46.253646026554826,0.0,0.6555522778739228,0.0,300,0.08228325843811035,0.03658284028316828,0.03365603338000904,21600,49.10650175854074,0.0
72,1.5996015071868896,49.15276081435583,0.03661720752539559,49.18832232437228,49.10281070050567,0.0,0.16773454054374706,0.1,0.006625652313232422,0.13855338096618652,0.04959668,1.4764968,46.54355750533493,0.0,0.6554602250303438,0.0,300,0.032091617584228516,0.022595226564930612,0.021552733577769056,21900,49.10797177377872,0.0
73,1.5606048107147217,49.11915937702163,0.01070078128198124,49.13317798150264,49.10593115880935,0.0,0.15697110286915122,0.1,0.006833791732788086,0.07051229476928711,0.050030906,4.2020802,46.8011176925036,0.0,0.6550256102949228,0.0,300,0.04607367515563965,0.02928699391832385,0.02771359818723096,22200,49.10290311049453,0.0
74,1.645054817199707,44.647368250533496,7.7795496815643235,49.211102086509314,31.173012738880963,0.0,0.16086253524566552,0.1,0.0032460689544677734,0.06483101844787598,0.050244827,0.97086954,46.58574274830659,0.0,0.5953793537196007,0.0,300,0.05190730094909668,0.09991295879927907,0.08265060765851844,22500,49.101482663639594,0.0
75,1.5662879943847656,49.12702915401945,0.023939927136119782,49.16724427991612,49.10860611949322,0.0,0.17158863224773557,0.1,0.08566021919250488,0.09487223625183105,0.049991447,0.7394928,46.83987138887788,0.0,0.6550918857845414,0.0,300,0.03886699676513672,0.03165250373653472,0.032852940991342394,22800,49.10071576592424,0.0
76,1.5541915893554688,49.130151402187195,0.030764962813235378,49.18261668995911,49.10651776685049,0.0,0.17236859635089305,0.1,0.0681769847869873,0.05764293670654297,0.049748916,0.95305145,47.06889939020881,0.0,0.6551539802265437,0.0,300,0.07806229591369629,0.032078036938501926,0.02340322863503357,23100,49.10230382512136,0.0
