iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,2.4181392192840576,-218.44235194298759,1.061882363919163,-215.704691117957,-221.03466364255942,0.0,5.683904663211509,0.1,0.012602567672729492,0.26065683364868164,0.051819485,0.017475115,-219.45714844184783,-1.0920108795027192,-1.0920108795027192,0.0,19200,2.677340269088745,0.0002380113285523872,4.2651650652233584e-05,211200,-215.68076124327993,0.0
11,2.399991750717163,-215.79863447758257,0.7809601967718299,-214.0864046816541,-217.6394546787601,0.0,4.48394331551609,0.1,0.011101961135864258,0.3172273635864258,0.051751804,0.022502948,-219.0912970454213,-1.0788251847145,-1.0788251847145,0.0,19200,2.6936612129211426,0.00018591544214770746,2.463620875203446e-05,230400,-213.80903287217018,0.0
12,2.4242918491363525,-214.28471008676206,0.7454809760144605,-212.70062839530547,-216.0400363702403,0.0,4.9590952415326015,0.1,0.011220693588256836,0.2819864749908447,0.046827275,0.020397617,-218.6106383495554,-1.0712896467473743,-1.0712896467473743,0.0,19200,2.7432734966278076,8.403098289184707e-05,1.9142167978929497e-05,249600,-212.65506279025163,0.0
13,2.4108054637908936,-213.00809448908845,0.6612973493526602,-210.91036386449107,-214.86241416771676,0.0,7.290387318603137,0.1,0.011804819107055664,0.32459211349487305,0.049317636,0.015061609,-218.0503839635087,-1.0649210562994624,-1.0649210562994624,0.0,19200,2.622354507446289,4.9843121790823646e-05,1.4750376802900746e-05,268800,-210.83507748299232,0.0
14,2.424967050552368,-211.1988682969452,0.5589092334376068,-209.69112068552917,-212.5467613097891,0.0,4.049575605545183,0.1,0.011137247085571289,0.3347799777984619,0.05184501,0.023968305,-217.36523239685238,-1.0558784235401173,-1.0558784235401173,0.0,19200,2.671851396560669,8.09407733128405e-05,1.6675022353091334e-05,288000,-208.66995673487645,0.0
15,2.6666274070739746,-209.41658917545706,0.6140695747933832,-208.06109219885252,-211.3537620835587,0.0,4.6440275879706245,0.1,0.011894464492797852,0.32928895950317383,0.047618024,0.022364944,-216.57036807471286,-1.0469731096847363,-1.0469731096847363,0.0,19200,2.711148738861084,0.00011852461269294475,1.324686552160217e-05,307200,-206.4748148004718,0.0
16,2.3900091648101807,-207.59960486011383,0.5573465792321664,-206.3046624777626,-209.00516405513704,0.0,5.167445180954455,0.1,0.011649370193481445,0.30801987648010254,0.053106025,0.01877407,-215.67329175325295,-1.0378908126388815,-1.0378908126388815,0.0,19200,2.7019548416137695,9.465183169433992e-05,1.3654025741312992e-05,326400,-204.08294119712147,0.0
17,2.3539769649505615,-205.40137421486455,0.5715226941991812,-203.5206189147259,-206.90696018928895,0.0,3.9048101205438166,0.1,0.011005163192749023,0.26804375648498535,0.045209244,0.02515249,-214.64609999941413,-1.0269017565292595,-1.0269017565292595,0.0,19200,2.7298355102539062,0.0001380309144910187,1.5426596349842264e-05,345600,-200.99710989546915,0.0
18,2.3969709873199463,-203.1675746915207,0.6829024772167916,-201.19960520959444,-205.02623353528378,0.0,4.8072236197673455,0.1,0.011113882064819336,0.26543617248535156,0.049899206,0.020634092,-213.49824746862478,-1.0157348081516782,-1.0157348081516782,0.0,19200,2.6580193042755127,0.00012549336885884325,2.0064191049555777e-05,364800,-197.88570771104386,0.0
19,2.376833200454712,-200.71595503040984,0.7655581128652529,-199.17407286323655,-203.42559603083185,0.0,5.283020307389479,0.1,0.01108694076538086,0.32167649269104004,0.054771136,0.018239375,-212.22001822480328,-1.003499463709791,-1.003499463709791,0.0,19200,2.628063201904297,0.00016560900566323712,2.0567624987553618e-05,384000,-195.24471744713173,0.0
20,2.4050450325012207,-198.4880992340203,0.6873125981878792,-197.07146906694862,-200.2997409153326,0.0,5.2693945155207675,0.1,0.010837793350219727,0.2658541202545166,0.0554969,0.01775647,-210.84682632572498,-0.9923800644532115,-0.9923800644532115,0.0,19200,2.653883695602417,0.0001544365898607641,1.793891921354456e-05,403200,-192.86322612671768,0.0
21,2.387615919113159,-196.39735332711925,0.7270080394806302,-194.8214307185893,-198.2138187316114,0.0,4.6160457750385495,0.1,0.012553691864013672,0.26561427116394043,0.053422634,0.021638397,-209.40187902586442,-0.9819521273665351,-0.9819521273665351,0.0,19200,2.6633777618408203,0.00014909903433133555,2.0316300130629317e-05,422400,-191.3498460070997,0.0
22,2.4264919757843018,-195.06031269389007,0.5800213724487864,-193.5382155055223,-196.21073065258375,0.0,5.330139699796123,0.1,0.011995315551757812,0.28827357292175293,0.054355156,0.017778868,-207.96772239266699,-0.9752805386328207,-0.9752805386328207,0.0,19200,2.7340621948242188,8.746983974615778e-05,1.4570146387547777e-05,441600,-189.48393226045044,0.0
23,2.4038245677948,-193.23833882416457,0.48239214248348655,-192.17962365630828,-194.41987779727356,0.0,5.408241072979087,0.1,0.012171268463134766,0.32053470611572266,0.04931232,0.016522946,-206.49478403581676,-0.9661891895663818,-0.9661891895663818,0.0,19200,2.6258602142333984,0.0001257071755944763,1.434041759171522e-05,460800,-189.0408179831483,0.0
24,2.5080411434173584,-191.96815721398434,0.35560823210470005,-191.12793366327347,-193.1370280073259,0.0,7.557378671084932,0.1,0.01094198226928711,0.33351635932922363,0.045418847,0.01525735,-205.04212135363352,-0.959852657849385,-0.959852657849385,0.0,19200,2.484689474105835,4.380597552312077e-05,8.60750408198141e-06,480000,-188.87419567825194,0.0
25,2.416250705718994,-191.6737481768711,0.37757855675806723,-190.4388012732773,-192.77440681632913,0.0,6.416990023642745,0.1,0.01103973388671875,0.3218834400177002,0.050017238,0.013747336,-203.70528403595728,-0.9583843235794416,-0.9583843235794416,0.0,19200,2.42915940284729,1.665234342879062e-05,8.478669654523233e-06,499200,-188.47661323517735,0.0
26,2.4218804836273193,-190.73206914217064,0.3316002860540922,-190.03090444149075,-191.61144676585326,0.0,4.901681880096602,0.1,0.011739730834960938,0.25650715827941895,0.042062078,0.01532675,-202.4079625465786,-0.9536836989248446,-0.9536836989248446,0.0,19200,2.4595892429351807,3.806949988764386e-05,1.4112472175641874e-05,518400,-188.0406616871249,0.0
27,2.4621338844299316,-190.12275313690625,0.3464693092142575,-189.21382074440277,-190.90943332555187,0.0,7.900501727961641,0.1,0.010789155960083008,0.2604951858520508,0.04559264,0.011093457,-201.17944160561137,-0.950641884321937,-0.950641884321937,0.0,19200,2.4070212841033936,1.4438347884962922e-05,8.427166685505816e-06,537600,-187.56006464769956,0.0
28,2.4063761234283447,-189.39622365376738,0.29407177747906194,-188.6607104072244,-190.30839808827122,0.0,5.906376774819979,0.1,0.011780261993408203,0.2646465301513672,0.048141886,0.0147196185,-200.00111981042699,-0.9470171618193431,-0.9470171618193431,0.0,19200,2.5706593990325928,2.5365166527386284e-05,6.2739750329407695e-06,556800,-186.94481857367202,0.0
29,2.4021153450012207,-188.7085008649365,0.2840839447779648,-188.12761489263158,-189.28871458170087,0.0,6.716524814527819,0.1,0.011452913284301758,0.3480396270751953,0.04232954,0.0134932585,-198.87185791587794,-0.9435848538194072,-0.9435848538194072,0.0,19200,2.7074930667877197,2.0058542822965874e-05,8.98239475190454e-06,576000,-186.56993373111044,0.0
30,2.469454526901245,-188.19342578128078,0.24358557742337544,-187.3673392342336,-188.78569829919195,0.0,8.367002260406114,0.1,0.010982513427734375,0.3383030891418457,0.052269466,0.011248843,-197.80401470241821,-0.9410144420807568,-0.9410144420807568,0.0,19200,2.5589993000030518,8.047362615505691e-06,5.724727960536038e-06,595200,-186.2861519292801,0.0
31,2.4356420040130615,-187.7218874191319,0.20117703764548214,-187.1028156669015,-188.2342406003604,0.0,8.876217942015696,0.1,0.012291431427001953,0.33948278427124023,0.03919291,0.008655188,-196.79580197408958,-0.9386604069885438,-0.9386604069885438,0.0,19200,2.5552477836608887,1.634811310590184e-05,4.766791330362874e-06,614400,-185.924875619871,0.0
32,2.5162904262542725,-187.3036877463645,0.20351442552271912,-186.83634678627328,-187.76932845669165,0.0,8.414605795897057,0.1,0.01114797592163086,0.3304867744445801,0.03929209,0.009964458,-195.84659055131706,-0.9365725493941769,-0.9365725493941769,0.0,19200,2.492049217224121,1.2484087825794427e-05,5.799100823095104e-06,633600,-185.50510744798106,0.0
33,2.3771843910217285,-187.04544538396127,0.223167874246259,-186.48723190827587,-187.65842595271872,0.0,7.02960204212097,0.1,0.010817766189575195,0.32297706604003906,0.054881644,0.013965533,-194.9664760345815,-0.9352864943359759,-0.9352864943359759,0.0,19200,2.4046952724456787,5.4207018192255e-06,9.087828478058776e-06,652800,-185.2179029575488,0.0
34,2.3615782260894775,-186.71029950412068,0.21697132885146195,-186.21467170692895,-187.39269266985488,0.0,6.804229620236144,0.1,0.010974884033203125,0.2588167190551758,0.041728422,0.011468375,-194.14085838153542,-0.9336128112698029,-0.9336128112698029,0.0,19200,2.374052047729492,4.944509766154298e-06,4.845632733985793e-06,672000,-184.80183382794516,0.0
35,2.400864601135254,-186.2740649073235,0.20637801996942048,-185.8130260385898,-186.92873396520886,0.0,6.842154398646346,0.1,0.01106572151184082,0.29009437561035156,0.047010306,0.010946783,-193.35417903411422,-0.9314349474291769,-0.9314349474291769,0.0,19200,2.428222179412842,9.796484668688811e-06,5.648661490290017e-06,691200,-184.37633848326232,0.0
36,2.4393177032470703,-185.81609989108173,0.1746228482053773,-185.35436865437657,-186.1682794367779,0.0,8.453058997913708,0.1,0.012000799179077148,0.25557756423950195,0.0532019,0.011230807,-192.60037111981097,-0.9291504862010127,-0.9291504862010127,0.0,19200,2.283405065536499,2.2347524753702952e-05,4.06365171133175e-06,710400,-184.07706998410546,0.0
37,2.42873215675354,-185.59744061840024,0.23696794595484297,-184.9906260223353,-186.23631553035779,0.0,7.280117695766043,0.1,0.011462926864624023,0.25504302978515625,0.04807962,0.0113347415,-191.90007806966992,-0.9280586782715131,-0.9280586782715131,0.0,19200,2.2361338138580322,6.056983087136757e-06,5.46662481291821e-06,729600,-184.0952160659785,0.0
38,2.438584327697754,-185.23975804737063,0.16582002141784424,-184.81770834391557,-185.62517583067122,0.0,8.747737400498016,0.1,0.012239217758178711,0.2639758586883545,0.04668287,0.010976492,-191.23404606744,-0.926273725225698,-0.926273725225698,0.0,19200,2.2196898460388184,1.3653552965839235e-05,4.172854864448033e-06,748800,-184.0487423314159,0.0
39,2.453993320465088,-185.0777933673828,0.13356591223518546,-184.77872026528829,-185.42998931923506,0.0,9.205145827334517,0.1,0.010944128036499023,0.3388519287109375,0.043475233,0.009792218,-190.61842079743428,-0.925464551580729,-0.925464551580729,0.0,19200,2.1546742916107178,3.5052796577049935e-06,3.356690005600141e-06,768000,-183.99529180342233,0.0
40,2.406142473220825,-184.96082501514732,0.15798242370948015,-184.55010809690174,-185.34937609390127,0.0,9.732695011813263,0.1,0.011108875274658203,0.28813934326171875,0.043074552,0.007107311,-190.0526612192056,-0.9248796554529806,-0.9248796554529806,0.0,19200,2.2916910648345947,4.073251337277305e-06,3.8831855736674065e-06,787200,-183.8871297377283,0.0
41,2.549365997314453,-184.72738862313295,0.1283097113127169,-184.50016373522917,-185.06694997372801,0.0,10.776656584099717,0.1,0.011650562286376953,0.2809779644012451,0.03465832,0.0055348338,-189.52013395959833,-0.9237162256508794,-0.9237162256508794,0.0,19200,2.3057448863983154,7.118412806560492e-06,4.049750695209623e-06,806400,-183.86199641509182,0.0
42,2.3800179958343506,-184.6576556240857,0.13893062137414175,-184.30615429591168,-185.00359561151114,0.0,11.127454041553339,0.1,0.011055469512939453,0.33165907859802246,0.045188002,0.006735559,-189.03388612604707,-0.9233683445811464,-0.9233683445811464,0.0,19200,2.294922351837158,5.236019717281971e-06,3.862018277611857e-06,825600,-183.7992970929628,0.0
43,2.4033310413360596,-184.59928606322578,0.13074882351876516,-184.378213567081,-184.99118167595867,0.0,11.895042833457829,0.1,0.010715484619140625,0.2617931365966797,0.03026481,0.0064794393,-188.5904261197649,-0.9230772752820657,-0.9230772752820657,0.0,19200,2.2486698627471924,3.393678933985671e-06,4.044878501852138e-06,844800,-183.6495946648558,0.0
44,2.456252336502075,-184.53736217660344,0.1428618341953155,-184.18079294504136,-185.10880806196832,0.0,8.132183510782875,0.1,0.011056900024414062,0.2735459804534912,0.048953045,0.011807601,-188.18511972544877,-0.9227679680266346,-0.9227679680266346,0.0,19200,2.3219552040100098,5.112072236736456e-06,3.5612660457094296e-06,864000,-183.66868127955632,0.0
45,2.3881542682647705,-184.3936154089206,0.1080519967087713,-184.1641252275618,-184.69128066343666,0.0,8.70185914604995,0.1,0.010765790939331055,0.32413196563720703,0.045665942,0.009834865,-187.80596929379595,-0.9220498819532171,-0.9220498819532171,0.0,19200,2.2213656902313232,3.7909594475325887e-06,3.916080948419502e-06,883200,-183.77466435849846,0.0
46,2.4637153148651123,-184.4879757468888,0.12980168294292527,-184.19517107980292,-184.7930029309658,0.0,10.304265592095899,0.1,0.01314687728881836,0.29456305503845215,0.043309107,0.008324554,-187.47416993910525,-0.9225198086384195,-0.9225198086384195,0.0,19200,2.285573959350586,5.724509011864547e-06,5.8009463336360795e-06,902400,-183.7815637972583,0.0
47,2.423736572265625,-184.49151258255304,0.12861465759063662,-184.199454775516,-184.89108789440536,0.0,11.737063677892271,0.1,0.010781526565551758,0.3248765468597412,0.0431728,0.00756471,-187.17590420345005,-0.9225381289106341,-0.9225381289106341,0.0,19200,2.268613815307617,6.973212130676131e-06,3.7054138792746506e-06,921600,-183.7517474025678,0.0
48,2.3929548263549805,-184.41868840152424,0.12284002342495197,-184.11197475374794,-184.70261197680028,0.0,10.347255643586712,0.1,0.012597322463989258,0.32494044303894043,0.049785998,0.009876915,-186.90018262325748,-0.922174777100901,-0.922174777100901,0.0,19200,2.125410556793213,3.6454367882574344e-06,4.198504634717878e-06,940800,-183.86939469456254,0.0
49,2.4416491985321045,-184.4622699953267,0.13273099063627034,-184.21954134019532,-184.8372365954436,0.0,10.57613603203261,0.1,0.010585308074951172,0.31155967712402344,0.043475512,0.0064405757,-186.6563913604644,-0.922391368398387,-0.922391368398387,0.0,19200,2.125114917755127,4.435831674740884e-06,1.047344022446611e-05,960000,-183.8390863477078,0.0
50,2.551936149597168,-184.43867099862803,0.13952244147075687,-184.1389599816265,-184.83642000918164,0.0,11.258881581492787,0.1,0.010716676712036133,0.3304767608642578,0.045803655,0.0087281605,-186.4346193242808,-0.922273244419317,-0.922273244419317,0.0,19200,2.24233341217041,8.320838048484878e-06,3.7180511060082195e-06,979200,-183.7062225980672,0.0
51,2.348909616470337,-184.37207762881948,0.1169326782702595,-184.02185926321675,-184.71156974308673,0.0,10.8910423369355,0.1,0.011476993560791016,0.31316399574279785,0.046814173,0.00748144,-186.22836515473466,-0.921941704515388,-0.921941704515388,0.0,19200,2.2103614807128906,3.2979769945109686e-06,4.3489647418778185e-06,998400,-183.61773191729546,0.0
52,2.459181547164917,-184.22040783467173,0.09903969377057126,-183.98828557938594,-184.46145551494192,0.0,9.426978606943786,0.1,0.011718511581420898,0.26114988327026367,0.046066664,0.007821907,-186.02756942272836,-0.92118438160185,-0.92118438160185,0.0,19200,2.0483298301696777,3.981531005881796e-06,5.564165734846196e-06,1017600,-183.64762910137756,0.0
53,2.5093600749969482,-184.2456580653338,0.1219633353285324,-183.97045055227957,-184.4907613859087,0.0,10.005764390962558,0.1,0.01175546646118164,0.3214893341064453,0.04289284,0.008909159,-185.8493782869889,-0.9213092897693307,-0.9213092897693307,0.0,19200,2.0768094062805176,7.3590203121228276e-06,5.704452923955668e-06,1036800,-183.6717571449455,0.0
54,2.451785087585449,-184.33966535494224,0.12215178370633074,-184.09851835288092,-184.65333699233616,0.0,11.05135217999564,0.1,0.013202667236328125,0.33018922805786133,0.034121253,0.0056540677,-185.69840699378423,-0.9217784265582315,-0.9217784265582315,0.0,19200,2.159165382385254,4.290520009657767e-06,5.166560254079471e-06,1056000,-183.73327432265555,0.0
55,2.450897693634033,-184.48141317607704,0.10689497910544121,-184.2588368548504,-184.74630557833962,0.0,9.77097193247253,0.1,0.011646747589111328,0.3132650852203369,0.04403502,0.009221777,-185.5767076120135,-0.922484995395039,-0.922484995395039,0.0,19200,2.206509828567505,7.703074616848572e-06,3.6317132824831302e-06,1075200,-183.67068144099113,0.0
56,2.4464025497436523,-184.40688571195187,0.1333389573720846,-184.05461062602532,-184.84555304680794,0.0,6.786886722582965,0.1,0.012054443359375,0.32188916206359863,0.042217705,0.011420249,-185.45972542200735,-0.922114390892402,-0.922114390892402,0.0,19200,2.145329236984253,4.432735057545057e-06,7.3663439206794544e-06,1094400,-183.71879943729272,0.0
57,2.7152938842773438,-184.3079071994101,0.1243678614628457,-184.0685336325363,-184.66130715262432,0.0,13.160854968389462,0.1,0.011902570724487305,0.2651805877685547,0.033166226,0.0058401395,-185.34454359974762,-0.9216196874344895,-0.9216196874344895,0.0,19200,2.158299446105957,8.13101223908056e-06,4.698872968952418e-06,1113600,-183.74169435996842,0.0
58,2.433535575866699,-184.26975781229714,0.10713567030071115,-184.0134923393806,-184.51299201519257,0.0,7.757527061704584,0.1,0.010955572128295898,0.33269309997558594,0.04793748,0.0118762385,-185.2370650210026,-0.9214291515638035,-0.9214291515638035,0.0,19200,2.14877986907959,3.6898032194805935e-06,3.984351517926287e-06,1132800,-183.74042044625827,0.0
59,2.412781000137329,-184.28324303916443,0.11876176097839466,-184.07413785046052,-184.6183426609689,0.0,9.77121683107906,0.1,0.01087045669555664,0.33035731315612793,0.027526392,0.0071964725,-185.14168282281878,-0.9214963549480478,-0.9214963549480478,0.0,19200,2.201434850692749,5.036484377222202e-06,4.796921515283345e-06,1152000,-183.76569647592527,0.0
60,2.4724721908569336,-184.32171799856897,0.10604821574499856,-184.0046316021656,-184.527870037887,0.0,6.612722488443872,0.1,0.011290311813354492,0.3216063976287842,0.035645097,0.0118765095,-185.0596863403938,-0.921687907557693,-0.921687907557693,0.0,19200,2.177748918533325,3.6363987900796098e-06,3.4886527522382736e-06,1171200,-183.89193195054975,0.0
61,2.447439193725586,-184.41507311852436,0.1021771113851703,-184.18801862703677,-184.6477695978662,0.0,10.838103357625547,0.1,0.010655403137207031,0.2580420970916748,0.048117798,0.007896864,-184.99522501820687,-0.9221528718583478,-0.9221528718583478,0.0,19200,2.137725353240967,5.174714747859772e-06,3.2064334032956887e-06,1190400,-183.9935068065209,0.0
62,2.416299819946289,-184.42934809259046,0.1011372108049878,-184.1502457355992,-184.66442050499307,0.0,10.577650568524835,0.1,0.010741472244262695,0.32464075088500977,0.04192281,0.0077587,-184.93863732564523,-0.9222242735215965,-0.9222242735215965,0.0,19200,2.1783881187438965,3.330410896292796e-06,4.470808542722288e-06,1209600,-184.02404645405224,0.0
63,2.4128878116607666,-184.4055729886593,0.11956910654786378,-184.13388667592844,-184.6906761737217,0.0,7.598013468946719,0.1,0.011733531951904297,0.31487464904785156,0.025069503,0.006304767,-184.88533089194667,-0.9221051639740457,-0.9221051639740457,0.0,19200,2.1351776123046875,4.331416647019771e-06,3.5734475865610157e-06,1228800,-184.05031559753866,0.0
64,2.4927492141723633,-184.42659071970138,0.1087684411050027,-184.16487329388346,-184.7028583833806,0.0,9.408576985299936,0.1,0.010994911193847656,0.32811427116394043,0.04831787,0.010684034,-184.83945687472212,-0.9222102764562607,-0.9222102764562607,0.0,19200,2.2039291858673096,3.5366167964288397e-06,3.6064191647701066e-06,1248000,-184.2249795641245,0.0
65,2.3848421573638916,-184.6004029759621,0.13699737797174072,-184.24657439847292,-185.0051416372656,0.0,10.923437403052041,0.1,0.010968208312988281,0.2973794937133789,0.03866107,0.0064793127,-184.8155514848461,-0.9230769350574478,-0.9230769350574478,0.0,19200,2.1471149921417236,6.218030737071965e-06,5.35880963441624e-06,1267200,-184.27939936418363,0.0
66,2.4001009464263916,-184.683228631667,0.1312694664494629,-184.3665595248296,-185.00802235611874,0.0,12.603227822464294,0.1,0.011237859725952148,0.31952762603759766,0.048828322,0.008224326,-184.8023191995282,-0.923490235451462,-0.923490235451462,0.0,19200,2.0230765342712402,4.293938620151394e-06,4.078822735699033e-06,1286400,-184.2687222192124,0.0
67,2.439253807067871,-184.61104036629135,0.11880510665248588,-184.32820479028618,-184.97294513626514,0.0,9.117957857831096,0.1,0.013048887252807617,0.258281946182251,0.04113056,0.00787341,-184.78319131620452,-0.923130777450913,-0.923130777450913,0.0,19200,2.018707275390625,3.587005798434501e-06,3.665778196838273e-06,1305600,-184.21345432621882,0.0
68,2.456512451171875,-184.584281521399,0.13322136478275642,-184.1233068382889,-184.9400369199969,0.0,12.866535724778482,0.1,0.012445926666259766,0.3462648391723633,0.04867051,0.0063944277,-184.76330033672397,-0.9229976543049464,-0.9229976543049464,0.0,19200,2.1387722492218018,4.001669143942204e-06,4.1349130634371e-06,1324800,-184.20769349148134,0.0
69,2.47048282623291,-184.5842833198648,0.13698142814682865,-184.2764895521561,-184.90475598924337,0.0,11.34089131849914,0.1,0.010747194290161133,0.32881689071655273,0.043279897,0.0074098045,-184.74539863503807,-0.9229968923265713,-0.9229968923265713,0.0,19200,2.208232879638672,4.137912454098978e-06,3.873292980626713e-06,1344000,-184.2497586164513,0.0
70,2.461270570755005,-184.63451374192164,0.14057306676055248,-184.27791804440835,-184.90289091260243,0.0,16.635586323025162,0.1,0.011551380157470703,0.2588016986846924,0.04605267,0.005826835,-184.73431014572645,-0.9232466967460339,-0.9232466967460339,0.0,19200,2.154026746749878,4.190385524992844e-06,5.752382451937046e-06,1363200,-184.16909267695854,0.0
71,2.5466864109039307,-184.54949792740547,0.11620020394974717,-184.22199379639142,-184.79176953672612,0.0,9.312311964026165,0.1,0.010722637176513672,0.3227407932281494,0.047363397,0.00945844,-184.71582892389435,-0.9228227401531305,-0.9228227401531305,0.0,19200,2.04010272026062,4.793870364616309e-06,7.397165614883438e-06,1382400,-184.18107269769223,0.0
72,2.4804530143737793,-184.46515521321464,0.1061358171337866,-184.17551751736437,-184.74302055665737,0.0,10.727259294093566,0.1,0.012015104293823242,0.3237135410308838,0.023958579,0.004764414,-184.6907615528264,-0.922401994323813,-0.922401994323813,0.0,19200,2.005338668823242,9.181818012970617e-06,4.86858760675417e-06,1401600,-184.21005066753958,0.0
73,2.4179656505584717,-184.55393668820898,0.12089320120702989,-184.21557187751327,-184.84667179847187,0.0,8.417484688053287,0.1,0.01067805290222168,0.26636219024658203,0.04705193,0.0107492665,-184.67707906636466,-0.9228450835572252,-0.9228450835572252,0.0,19200,2.0580484867095947,4.779803198035928e-06,4.566258011367756e-06,1420800,-184.1477972809244,0.0
74,2.512511968612671,-184.49239483627943,0.1175079847372113,-184.08856973882473,-184.75171258929737,0.0,10.55822901818611,0.1,0.011178970336914062,0.3188467025756836,0.042329967,0.009090186,-184.65861064335613,-0.922538309858512,-0.922538309858512,0.0,19200,2.023576259613037,5.067539131432534e-06,3.6440636487235616e-06,1440000,-184.20189423017763,0.0
75,2.4844391345977783,-184.5374685628885,0.11738527872164403,-184.31008262561576,-184.79254439773734,0.0,9.950769293469556,0.1,0.011500358581542969,0.26603245735168457,0.048052993,0.009533735,-184.6464964353094,-0.9227629912253335,-0.9227629912253335,0.0,19200,2.046034574508667,4.239388630504123e-06,9.147185145260838e-06,1459200,-184.10683283811798,0.0
76,2.4617996215820312,-184.43606428929934,0.11810454071675051,-184.1831325466862,-184.74664619740463,0.0,11.529069679689076,0.1,0.010959148406982422,0.318920373916626,0.0468377,0.006511285,-184.62545322070838,-0.9222577367702188,-0.9222577367702188,0.0,19200,2.0818169116973877,5.981012801911575e-06,4.168802145816347e-06,1478400,-184.15622176622622,0.0
77,2.450540542602539,-184.44299248791603,0.09988096299882611,-184.23083544884824,-184.67425143017712,0.0,10.392903416172668,0.1,0.010854005813598633,0.3317887783050537,0.041734733,0.007133124,-184.60720714742914,-0.9222919116941606,-0.9222919116941606,0.0,19200,2.1775412559509277,4.025621575476805e-06,4.409933163883027e-06,1497600,-184.06233124959783,0.0
