iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.03204345703125,0.02214309425663114,0.011460852811857509,0.03870061252478358,0.009255295460442636,0.0,0.14424399544465188,0.1,0.030496597290039062,0.06753754615783691,0.055716258,1.1441292,0.02214309425663114,0.0,0.00043829278824361915,0.0,200,0.016852140426635742,4.7893375801054106,1.4460396344471755,200,0.019141843890953848,0.0
1,0.935352087020874,0.02339988868159794,0.007236861987105036,0.03379671734249802,0.015631219701051382,0.0,0.14418092629110257,0.1,0.0034034252166748047,0.06749463081359863,0.048999134,0.77432585,0.02226877369912782,0.0,0.00044371860964192186,0.0,200,0.015897274017333984,1.1754626565274247,0.4397105186890825,400,0.020870630877869684,0.0
2,1.0380167961120605,0.019838849230880418,0.003549353255830904,0.023353546150947424,0.01391311197985215,0.0,0.1436894401259098,0.1,0.003345489501953125,0.0679783821105957,0.050724603,1.0804507,0.02202578125230308,0.0,0.0003921242758626296,0.0,200,0.01626729965209961,1.0100472430714829,0.2661867940848295,600,0.022165784493373003,0.0
3,0.9612643718719482,0.0193626528063367,0.01075516066497392,0.03475945862871368,0.00699120755038674,0.0,0.14353512596006518,0.1,0.0032956600189208984,0.06716084480285645,0.052968334,0.86494523,0.02175946840770644,0.0,0.0004086671409434299,0.0,200,0.0159604549407959,0.37985876703794114,0.5253503009629368,800,0.02968148215910311,0.0
4,1.0746512413024902,0.06396582263005686,0.03498019744437945,0.10145113883507244,0.012872450610128932,0.0,0.14609134086028155,0.1,0.002671957015991211,0.05173230171203613,0.050997134,1.0307518,0.02598010382994148,0.0,0.0012675289513251935,0.0,200,0.013865947723388672,0.8324185339030485,0.38397433803804937,1000,0.03544848874190741,0.0
5,1.0900604724884033,0.054241982716234774,0.008655504492464836,0.06562489261007204,0.04153329135024386,0.0,0.13891644691356475,0.1,0.002726316452026367,0.05274462699890137,0.04905234,0.82542944,0.02880629171857081,0.0,0.001094743390311048,0.0,200,0.013359308242797852,0.2597195966134765,0.5006654911564612,1200,0.03707857513678461,0.0
6,1.112962245941162,0.030778084277075714,0.024102427477503442,0.07209923878184489,0.013351487101390397,0.0,0.1480444991187284,0.1,0.0030584335327148438,0.0517117977142334,0.049867142,1.0879749,0.029003470974421304,0.0,0.0006211421632260126,0.0,200,0.013208389282226562,1.827383935810761,0.6171655151915261,1400,0.04595845021877729,0.0
7,1.1206419467926025,0.02275616979924982,0.013663716226753712,0.0452487984557994,0.010760092348649728,0.0,0.14581741036003165,0.1,0.0026967525482177734,0.05277848243713379,0.050474405,1.3025624,0.028378740856904158,0.0,0.0004515239639071773,0.0,200,0.01329493522644043,1.1979687415323654,0.6595297612310665,1600,0.04348949881139946,0.0
8,1.105588674545288,0.08347659517200466,0.09262618198265735,0.24116741784483248,0.011853313306851587,0.0,0.13813038377668782,0.1,0.002689361572265625,0.053780317306518555,0.051135074,1.5797739,0.03388852628841421,0.0,0.0016602282815991588,0.0,200,0.013508796691894531,0.9406738678962813,0.7944038304293937,1800,0.06222831019733701,0.0
9,1.0624864101409912,0.05716785927023813,0.03621375573328682,0.10229850093029895,0.009796469956104897,0.0,0.1434030075617873,0.1,0.002576589584350586,0.05155158042907715,0.049516626,0.97220474,0.036216459586596604,0.0,0.0011561907231824513,0.0,200,0.013289690017700195,0.5408689689367514,0.3819973074424458,2000,0.06512436979959162,0.0
10,1.0336980819702148,0.027090538749999723,0.015098885372476669,0.04950381740308363,0.008369142256499628,0.0,0.13709463277314263,0.1,0.0028612613677978516,0.052750349044799805,0.048563875,1.1649665,0.03530386750293692,0.0,0.0005427951391598433,0.0,200,0.016521453857421875,2.141571660180381,2.612071853821028,2200,0.047065950199452096,0.0
11,1.0901525020599365,0.06170421438609811,0.06079653146703797,0.16546383620008426,0.016310701029967747,0.0,0.12867225415966838,0.1,0.003242969512939453,0.05429673194885254,0.046683323,2.0501506,0.037943902191253036,0.0,0.0012281102377839873,0.0,200,0.016670942306518555,0.6361705467727756,0.614483201009603,2400,0.045951037102686686,0.0
12,1.1014788150787354,0.06053976644484572,0.03416266323062519,0.10885666475732197,0.025998607635538858,0.0,0.13950382734215938,0.1,0.0034096240997314453,0.0673685073852539,0.048835516,1.4078537,0.040203488616612305,0.0,0.001205416081633433,0.0,200,0.01587224006652832,0.40319088463838343,0.4007539299275481,2600,0.05858328787541243,0.0
13,1.1070377826690674,0.0694017055480136,0.08444443138727291,0.21433571054223163,0.011208752520660014,0.0,0.13894592099106867,0.1,0.003655672073364258,0.07078766822814941,0.048518304,1.4887733,0.04312331030975244,0.0,0.0013633089755807773,0.0,200,0.015962600708007812,0.6799772430163917,0.6642873131235945,2800,0.053343496291653025,0.0
14,1.066114902496338,0.10521857257984729,0.05442338746490208,0.1922790974446987,0.058963381041988554,0.0,0.13558337157734138,0.1,0.003304719924926758,0.06713080406188965,0.048020516,1.7226875,0.04933283653676192,0.0,0.002091070285840501,0.0,200,0.015705347061157227,0.46122444183832106,0.35432309898868325,3000,0.06274795428386958,0.0
15,1.1744873523712158,0.05177152666818109,0.027463001638017785,0.09931023943675092,0.03437038110113451,0.0,0.13682721323987013,0.1,0.0032753944396972656,0.06723165512084961,0.050489284,1.5293989,0.049576705549903836,0.0,0.001035981249525746,0.0,200,0.014387845993041992,0.72721578259717,0.8989458084989288,3200,0.06372307069543358,0.0
16,1.0619473457336426,0.06110768205615339,0.033321047723520666,0.11505918602932132,0.03223826175448202,0.0,0.12933407026624041,0.1,0.0026369094848632812,0.05163717269897461,0.04949348,1.5069711,0.05072980320052879,0.0,0.001178679821922146,0.0,200,0.013655424118041992,0.37877993259204745,0.27516323546856525,3400,0.07384126284496549,0.0
17,1.0810437202453613,0.09269008059563427,0.05771774372833542,0.1693719155977354,0.031220965343040356,0.0,0.13439600824846776,0.1,0.002666950225830078,0.05270242691040039,0.049974542,1.1514211,0.05492583094003934,0.0,0.0018357580492046664,0.0,200,0.013118982315063477,0.38534855377886373,0.39377187958769116,3600,0.11904925056337899,0.0
18,1.1375401020050049,0.1752297446689624,0.09940640676580235,0.33867313651865466,0.07871948159993099,0.0,0.1270900216418167,0.1,0.0027005672454833984,0.05536961555480957,0.047480818,1.753872,0.06695622231293165,0.0,0.0034926591577910115,0.0,200,0.013677835464477539,0.5840344107213719,0.4461994035952082,3800,0.11044540723054197,0.0
19,1.1567878723144531,0.09023699373355379,0.06375901751674194,0.19389251035443092,0.020414435685992206,0.0,0.1362417308362854,0.1,0.0026373863220214844,0.052205801010131836,0.04956498,1.520472,0.06928429945499387,0.0,0.0017636250212416035,0.0,200,0.013058185577392578,0.42306635249704766,0.5673490729634415,4000,0.10241845610385882,0.0
20,1.163081169128418,0.1632054241734188,0.1400190551979872,0.3871522870960496,0.04010115246014115,0.0,0.1269611307209525,0.1,0.0026695728302001953,0.05249738693237305,0.047415294,2.0948663,0.07867641192683636,0.0,0.003211642410470166,0.0,200,0.01589179039001465,0.5442835633818951,0.5137672765054199,4200,0.10804774111575055,0.0
21,1.136673927307129,0.06910395171222457,0.051163674219259166,0.14379145358309847,0.013478056121950662,0.0,0.14880094430864724,0.1,0.003390073776245117,0.06724977493286133,0.05013794,1.0368781,0.07771916590537518,0.0,0.0013884488681947598,0.0,200,0.013252019882202148,1.7251061053705743,1.2133575493480544,4400,0.11400143912444743,0.0
22,1.1067676544189453,0.18733137008567252,0.10524036627446252,0.28148805206534766,0.01564912639635703,0.0,0.13343548669836147,0.1,0.0026090145111083984,0.052320003509521484,0.04914068,0.88370156,0.08868038632340493,0.0,0.0037244364095638505,0.0,200,0.01328420639038086,0.3659598104611518,0.39672617576063274,4600,0.10177029635441458,0.0
23,1.1556453704833984,0.11271171392257773,0.06188316651686296,0.210768543183016,0.0398386276286248,0.0,0.13664901773687135,0.1,0.0026128292083740234,0.05223655700683594,0.04865797,1.1686316,0.09108351908332221,0.0,0.0021737656499840287,0.0,200,0.01809215545654297,0.36449960134885767,0.36138867059671026,4800,0.12060886667974607,0.0
24,1.468937873840332,0.1387694430822342,0.08563680265289846,0.27968685299226603,0.048183245410517814,0.0,0.12929045074678586,0.1,0.002597808837890625,0.051775217056274414,0.050354823,1.8135171,0.09585211148321342,0.0,0.002731715147627854,0.0,200,0.013218879699707031,0.3979177902362203,0.3877204034022112,5000,0.13092826986500924,0.0
25,1.0605413913726807,0.10036995697994712,0.07852866279878631,0.2350442110293186,0.045326052891452265,0.0,0.13687065154070643,0.1,0.00269317626953125,0.052026987075805664,0.051103603,1.6671788,0.09630389603288679,0.0,0.001959342960772526,0.0,200,0.013965129852294922,0.4837984884988308,0.4812336099369866,5200,0.15659631790895878,0.0
26,1.0809192657470703,0.0954777329359416,0.06356170674765119,0.19531616359852433,0.023769223046366163,0.0,0.13737735939204967,0.1,0.002780914306640625,0.05203747749328613,0.048568293,1.1360472,0.09622127972319228,0.0,0.0019034675123417132,0.0,200,0.01362752914428711,0.45231496354247674,0.4043104346668669,5400,0.16734399275971665,0.0
27,1.0817680358886719,0.06781453440686055,0.06591762723041286,0.17890493355065273,0.013284144036500294,0.0,0.1266320120961184,0.1,0.0028557777404785156,0.052326202392578125,0.049399767,1.7340121,0.09338060519155911,0.0,0.0013569716221191086,0.0,200,0.013745307922363281,0.6897074929134376,0.5587578609412046,5600,0.16333558460202963,0.0
28,1.1519198417663574,0.05688117867091108,0.023519971835364698,0.08814313368342865,0.022293810295144337,0.0,0.13615591183007156,0.1,0.0028257369995117188,0.05284690856933594,0.051196955,1.1076769,0.08973066253949431,0.0,0.001129159271779068,0.0,200,0.015984773635864258,0.4079532375863961,0.27718510317752415,5800,0.14193165441975666,0.0
29,1.1337940692901611,0.10382856164733531,0.1047321216166584,0.28268395549641895,0.015797925211316163,0.0,0.1285159529359991,0.1,0.002695322036743164,0.05144810676574707,0.04996871,2.1885314,0.09114045245027841,0.0,0.0020660784704628846,0.0,200,0.014710187911987305,0.6906745563989967,0.6195269799292414,6000,0.16326058083588502,0.0
30,1.0690197944641113,0.1414891017721181,0.1078547313220467,0.28679977155710784,0.019003095356422705,0.0,0.13829478530175165,0.1,0.002798318862915039,0.0527498722076416,0.049549952,0.99387544,0.09617531738246239,0.0,0.002820614639804716,0.0,200,0.013834238052368164,0.5815469237777524,0.4725722645626383,6200,0.20237934969765634,0.0
31,1.0894248485565186,0.15653583705233495,0.07058897103961637,0.27296724545509693,0.0850811836212063,0.0,0.14050113584044346,0.1,0.002722501754760742,0.0526580810546875,0.049786314,1.560965,0.10221136934944965,0.0,0.0031392415639373682,0.0,200,0.013691902160644531,0.3249072431508842,0.2675670861529083,6400,0.17436584462019475,0.0
32,1.1058845520019531,0.07111232774736675,0.04077309583235998,0.13700623645548218,0.02803236183021371,0.0,0.13472726738605945,0.1,0.002769947052001953,0.05261492729187012,0.05078377,1.1549608,0.09910146518924136,0.0,0.0014283399863369737,0.0,200,0.013709306716918945,1.3473434957752513,1.3302819071989174,6600,0.18800408463009297,0.0
33,1.0900239944458008,0.2470868355452908,0.10341386920273789,0.4115556647158083,0.12550688581975436,0.0,0.13759071748125987,0.1,0.0027136802673339844,0.05185389518737793,0.050897684,1.0132494,0.11390000222484631,0.0,0.004853222920256112,0.0,200,0.013583183288574219,0.40500721326442485,0.3624410297898035,6800,0.19158971581080472,0.0
34,1.1819372177124023,0.09449586087246618,0.06820628390354275,0.19545430089470534,0.018612797656504792,0.0,0.1329349724836519,0.1,0.0027234554290771484,0.05411648750305176,0.05001338,1.148522,0.1119595880896083,0.0,0.0018437457811010733,0.0,200,0.013635635375976562,0.6356029774021661,0.6697407697415098,7000,0.24291816818811615,0.0
35,1.1807589530944824,0.13004659438497373,0.06370110033542328,0.2031164895621534,0.04976339232576096,0.0,0.135538724876,0.1,0.003171205520629883,0.051644325256347656,0.049597263,1.0552939,0.11376828871914485,0.0,0.0025653472358267296,0.0,200,0.013470649719238281,0.29702836908179353,0.2588944403950786,7200,0.2378181785218256,0.0
36,1.0574560165405273,0.12524972832084041,0.07064712160986912,0.2285757222622299,0.053974876483047975,0.0,0.1282083727164478,0.1,0.0029244422912597656,0.052629947662353516,0.050234094,1.4402989,0.11491643267931442,0.0,0.0025169024217811045,0.0,200,0.013215065002441406,0.3407471204057402,0.31248779764319934,7400,0.280190179683708,0.0
37,1.1397109031677246,0.10045485100683754,0.10318605919002527,0.2788718731676375,0.03487739893795514,0.0,0.13375280767219552,0.1,0.002688169479370117,0.051400184631347656,0.050452314,1.6650425,0.11347027451206675,0.0,0.0019035956342456663,0.0,200,0.014400482177734375,0.6125422321097899,0.6018173807782906,7600,0.36815309166818283,0.0
38,1.1753292083740234,0.13989734045488442,0.09320816104252105,0.292117231071802,0.05410906845173302,0.0,0.13128378836536514,0.1,0.0032553672790527344,0.0724022388458252,0.04943423,2.0915434,0.11611298110634852,0.0,0.0027862646305960173,0.0,200,0.013119935989379883,0.38668882135791904,0.3897479686725477,7800,0.45287703385634465,0.0
39,1.1967079639434814,0.17045302652038932,0.13768648250701226,0.3196370803011682,0.02203043499212239,0.0,0.13352318439673844,0.1,0.0027251243591308594,0.05170083045959473,0.049754113,1.0480019,0.1215469856477526,0.0,0.0033291702123328043,0.0,200,0.013411521911621094,0.5241299091827103,0.4701049853314201,8000,0.49605215658045815,0.0
40,1.4533543586730957,0.20704987555138052,0.14397124574293094,0.3776660668459555,0.032957965324664995,0.0,0.13359947843322884,0.1,0.002704143524169922,0.05315208435058594,0.05021883,1.0503578,0.13009727463811538,0.0,0.004062126750886965,0.0,200,0.01270914077758789,0.4819639618449759,0.4012338935614489,8200,0.4915146016715475,0.0
41,1.1168646812438965,0.23510981142840373,0.06548283626940123,0.33461769262801055,0.17474540721720955,0.0,0.13977700703249113,0.1,0.0029659271240234375,0.05259275436401367,0.049702693,1.4376252,0.14059852831714423,0.0,0.0046211432192294,0.0,200,0.014499902725219727,0.22184189197762466,0.16803048318930586,8400,0.49682418304461246,0.0
42,1.0820860862731934,0.15802275408916558,0.07541886127649605,0.2741555711508632,0.07328523413344726,0.0,0.1272167041846315,0.1,0.0028028488159179688,0.05336737632751465,0.04892291,1.8821608,0.14234095089434634,0.0,0.0031142167479620672,0.0,200,0.01370859146118164,0.4608720681279933,0.426644350679649,8600,0.5508604916863596,0.0
43,1.1528830528259277,0.293195743118189,0.12009810604693089,0.4972597071583203,0.19017050461690146,0.0,0.13095580536984114,0.1,0.002815723419189453,0.052881717681884766,0.050706044,1.8547438,0.15742643011673063,0.0,0.00585868756517071,0.0,200,0.013911724090576172,0.27210071814141146,0.2585482868468726,8800,0.5648072155694445,0.0
44,1.1893901824951172,0.3295164219742036,0.21368687329428382,0.6564202069584526,0.07059314482662551,0.0,0.13299935677050162,0.1,0.00279998779296875,0.05556821823120117,0.049691476,1.7395493,0.17463542930247794,0.0,0.006490838958486638,0.0,200,0.013857364654541016,0.4291739722307532,0.3828077642860411,9000,0.5940907076342593,0.0
45,1.1293034553527832,0.16695035055505072,0.14000859563747947,0.3973978939866564,0.03610365706143446,0.0,0.12326404262360105,0.1,0.002734661102294922,0.052926063537597656,0.04930074,1.3511577,0.17386692142773522,0.0,0.003230127540034964,0.0,200,0.013705730438232422,0.6160633165875158,0.6001389344258353,9200,0.5335589942996295,0.0
46,1.171494960784912,0.1401106840752579,0.13568657648140361,0.3720463207269956,0.03897786470404133,0.0,0.13050186555039342,0.1,0.0027997493743896484,0.053000450134277344,0.050154418,1.2627292,0.17049129769248747,0.0,0.0027771680762072445,0.0,200,0.013663053512573242,0.8045173958821796,0.5948587975771188,9400,0.5136050637613526,0.0
47,1.1467607021331787,0.29047875882050406,0.14142259668501822,0.5312275723911601,0.18179146423607428,0.0,0.12969553936759956,0.1,0.002837657928466797,0.051711320877075195,0.048901506,1.6797715,0.18249004380528913,0.0,0.005633612985997603,0.0,200,0.013348817825317383,0.3532820524650779,0.3474332224689789,9600,0.5869182063512458,0.0
48,1.1698360443115234,0.296335551372125,0.13364773086716786,0.49694432692828583,0.14865866090140195,0.0,0.13563448103866332,0.1,0.003470897674560547,0.07095623016357422,0.05049797,1.1927848,0.19387459456197273,0.0,0.005875275960460027,0.0,200,0.01545858383178711,0.31881571683937704,0.2625020573699573,9800,0.4799205380162003,0.0
49,1.150937557220459,0.24859032112209128,0.10436674819404018,0.41346944988883694,0.14297640560476846,0.0,0.12794177475277468,0.1,0.002727031707763672,0.05245494842529297,0.049859233,1.6896815,0.1993461672179846,0.0,0.00490625990340377,0.0,200,0.01378774642944336,0.2223367886564138,0.2228524453717446,10000,0.5627675177104463,0.0
50,1.2103619575500488,0.19798486987931752,0.14952946196507413,0.41411503294543756,0.05298231631325077,0.0,0.1262733466370358,0.1,0.002838134765625,0.052496910095214844,0.050009936,1.2572829,0.19921003748411792,0.0,0.003906605967006045,0.0,200,0.015666961669921875,0.4828788504397184,0.47417629658233523,10200,0.5855764471555541,0.0
51,1.2000703811645508,0.21705727483480106,0.1317803859052076,0.4386188361731021,0.09272225563035287,0.0,0.12977297859636877,0.1,0.0033266544342041016,0.06712722778320312,0.0498595,1.7354422,0.20099476121918622,0.0,0.0042706667102574165,0.0,200,0.01578664779663086,0.43364629593783627,0.3642625923851172,10400,0.4608004258523594,0.0
52,1.2032601833343506,0.1842535042583031,0.06828022945043492,0.27760753020236206,0.08603688998470753,0.0,0.12467133692931003,0.1,0.003278017044067383,0.06707215309143066,0.049797818,0.95808274,0.19932063552309792,0.0,0.003643515775940511,0.0,200,0.013851404190063477,0.24487154908555425,0.1630145221967365,10600,0.6861829746259266,0.0
53,1.1482129096984863,0.19339530907191577,0.17533655209715077,0.49396574567494883,0.06295923180221057,0.0,0.12839963885472727,0.1,0.002735614776611328,0.052187204360961914,0.050025016,2.0737667,0.1987281028779797,0.0,0.0038345860775167613,0.0,200,0.012972593307495117,0.48304795662272765,0.49009910715682525,10800,0.44741974026271203,0.0
54,1.214629888534546,0.2630161220486466,0.05549235181198173,0.3188023300382066,0.20248177377172516,0.0,0.12474774764297851,0.1,0.002637624740600586,0.05258989334106445,0.049158216,1.5365616,0.2051569047950464,0.0,0.005128372115563129,0.0,200,0.013621091842651367,0.1912608359062504,0.15821101519235886,11000,0.5929531318937549,0.0
55,1.213207721710205,0.13749124655722467,0.08297913866809951,0.27706438023216357,0.05925392799121307,0.0,0.13117847433123436,0.1,0.002702474594116211,0.05128788948059082,0.050509453,1.2451077,0.19839033897126424,0.0,0.0026814512365648407,0.0,200,0.012849569320678711,0.3640120328977959,0.3796902411590846,11200,0.5888780225583763,0.0
56,1.237102746963501,0.26589021741365204,0.16295748360260556,0.5095456307305409,0.09301448122304462,0.0,0.11997252805245189,0.1,0.002749919891357422,0.05171012878417969,0.05029418,1.3456511,0.20514032681550304,0.0,0.005085543626244026,0.0,200,0.013708114624023438,0.3693058932969877,0.34154907057149253,11400,0.5469188993517781,0.0
57,1.2535500526428223,0.21963141162946367,0.29194945664584804,0.7251687678116939,0.04403398434730498,0.0,0.12966263781438758,0.1,0.002639293670654297,0.057245492935180664,0.049270283,2.519134,0.2065894352968991,0.0,0.004214187786340942,0.0,200,0.013333559036254883,0.688532347804423,0.6859599203738208,11600,0.69215174877352,0.0
58,1.2070119380950928,0.2316765892970099,0.10741875691691558,0.3830491155243021,0.09126278787019,0.0,0.12789757806393975,0.1,0.0026640892028808594,0.05189800262451172,0.049323656,1.2290995,0.20909815069691018,0.0,0.0045989222604682824,0.0,200,0.017886877059936523,0.2461839372346916,0.24226569091693048,11800,0.6380420369782689,0.0
59,1.5727543830871582,0.13706530609809836,0.029461305493336178,0.15697278043187674,0.0863962523133121,0.0,0.12600384516013866,0.1,0.0026395320892333984,0.052014827728271484,0.050534055,5.075348,0.201894866237029,0.0,0.0027052073821018647,0.0,200,0.013078689575195312,0.7388153261100834,0.5359315390202369,12000,0.42445644203430694,0.0
60,1.1343498229980469,0.08436405010874426,0.03839730507366576,0.1339564809455739,0.030075012942633303,0.0,0.13295070820627128,0.1,0.002961397171020508,0.052206993103027344,0.04952121,0.9426096,0.19014178462420053,0.0,0.0016688495806531263,0.0,200,0.013627052307128906,2.438173493771166,1.1537095670705049,12200,0.5696230110479567,0.0
61,1.1598608493804932,0.19956906334354985,0.09090638036156261,0.3004635409667612,0.06427996955973383,0.0,0.13380893936999125,0.1,0.002872467041015625,0.05374860763549805,0.049740978,0.9792491,0.19108451249613548,0.0,0.003903852627136546,0.0,200,0.013629436492919922,0.25322022836726504,0.3062375871194827,12400,0.4725725430597146,0.0
62,1.218094825744629,0.2159250454384204,0.10588397539697988,0.36740432913525833,0.1089369321166563,0.0,0.1318641703189427,0.1,0.0028374195098876953,0.052115678787231445,0.050569855,1.1660403,0.19356856579036397,0.0,0.004260847065996932,0.0,200,0.013483762741088867,0.35871795761297165,0.34162837049667477,12600,0.694113950256047,0.0
63,1.1272265911102295,0.16852570298029723,0.06957761135461471,0.2753374440361808,0.08037797913413373,0.0,0.13386599969979507,0.1,0.002690553665161133,0.05247163772583008,0.050158087,1.0466206,0.1910642795093573,0.0,0.003286203869582655,0.0,200,0.013664722442626953,0.21481079195881078,0.2033799004867948,12800,0.7821485218866467,0.0
64,1.1750609874725342,0.2997308951382528,0.1222441588746848,0.47992713481321075,0.13514561278196405,0.0,0.13599252379156856,0.1,0.002716541290283203,0.05194735527038574,0.049505133,0.93193704,0.20193094107224685,0.0,0.005826729139038082,0.0,200,0.013511419296264648,0.3857216871983544,0.3129774283874829,13000,0.8121303765404901,0.0
65,1.2043097019195557,0.3495099542811061,0.17409087154284852,0.497828733841697,0.054111569556094426,0.0,0.12723276380558296,0.1,0.002698659896850586,0.053311824798583984,0.050264835,0.9695739,0.2166888423931328,0.0,0.006948400764010713,0.0,200,0.01404714584350586,0.4016863112567488,0.33269095316049496,13200,0.6035760536983573,0.0
66,1.1314697265625,0.42605861238265264,0.18637095988781832,0.6839358539278899,0.16415922350204845,0.0,0.1314418381390597,0.1,0.003342866897583008,0.06910371780395508,0.04943592,1.1586735,0.2376258193920848,0.0,0.008364469880659281,0.0,200,0.014088869094848633,0.3772868937355906,0.2792933494318364,13400,0.6918805109691814,0.0
67,1.1505017280578613,0.25521812013945394,0.26577182512621406,0.706486962722264,0.054182722682037936,0.0,0.12562192785402718,0.1,0.0027370452880859375,0.05177760124206543,0.049743533,2.1486979,0.23938504946682174,0.0,0.004952149274891549,0.0,200,0.013611078262329102,0.6260205861343621,0.6688445854761921,13600,0.8473479911885176,0.0
68,1.174253225326538,0.257444771661015,0.122780798710665,0.45172988395345254,0.12092937178411302,0.0,0.12862379555964318,0.1,0.002712726593017578,0.0518798828125,0.05016974,1.0856704,0.24119102168624107,0.0,0.0050824320477491965,0.0,200,0.01278543472290039,0.5130350872887212,0.3479281170171783,13800,0.7582043933961932,0.0
69,1.1678709983825684,0.39747393438801876,0.22049992309820737,0.6052176486403869,0.03582191407279486,0.0,0.13322711793057415,0.1,0.0026977062225341797,0.051849365234375,0.050133515,0.91289485,0.25681931295641885,0.0,0.007687146126015603,0.0,200,0.014561653137207031,0.3181896384418934,0.3332103565903953,14000,0.6073370200412439,0.0
70,1.1628215312957764,0.2191056406063832,0.23014644666361003,0.6129708580100156,0.0316643978708274,0.0,0.11953471722916785,0.1,0.0027141571044921875,0.05167961120605469,0.05005301,2.969791,0.2530479457214153,0.0,0.004312163164313347,0.0,200,0.013440370559692383,0.5943935065096239,0.553219613200675,14200,0.56445368652828,0.0
