iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8396632671356201,0.01491352954467484,0.00756513160647937,0.025548705022126233,0.005453592039352173,0.0,0.14584630730138037,0.1,0.05399489402770996,0.07501745223999023,0.055117708,0.9376923,0.01491352954467484,0.0,0.0002958078098354808,0.0,200,0.06535530090332031,11.718279420947573,3.504187799770776,200,0.015280158690090721,0.0
1,1.5042834281921387,0.019600292074490742,0.005424446408708697,0.028673179665556034,0.01435335401193531,0.0,0.14221399934144793,0.1,0.003384113311767578,0.05912637710571289,0.047587186,0.8304853,0.01538220579765643,0.0,0.0003816291749236923,0.0,200,0.05555415153503418,2.4659852327730083,0.5234637600094083,400,0.01679308180720106,0.0
2,1.4896605014801025,0.0149583675300324,0.0022702390772813565,0.01735602158326207,0.01141358591157973,0.0,0.13971954389758795,0.1,0.01120758056640625,0.10320258140563965,0.053117383,1.2120625,0.015339821970894027,0.0,0.00029846410764824955,0.0,200,0.11309432983398438,1.485351041384887,0.7462496548468223,600,0.017399691894318312,0.0
3,1.3767499923706055,0.013876590781507513,0.007943422825927604,0.023214064690819963,0.005291991041335561,0.0,0.14349496955347832,0.1,0.005551815032958984,0.07720279693603516,0.05318736,1.0746826,0.015193498851955376,0.0,0.00027321556710425233,0.0,200,0.04443240165710449,0.7361240294913913,0.8004508959905124,800,0.020058690717256935,0.0
4,1.512547254562378,0.03663469389077072,0.014446794110346592,0.05370877610101295,0.014759339096237204,0.0,0.14771746318462065,0.1,0.006714582443237305,0.164778470993042,0.051433854,1.0950774,0.017337618355836908,0.0,0.0007324100772042867,0.0,200,0.03610944747924805,0.8180745610663738,0.3341055044083867,1000,0.021404306755990976,0.0
5,1.5083084106445312,0.05085886082117935,0.01636295935758132,0.0780269254322762,0.03591711637947044,0.0,0.1433110607499477,0.1,0.0064830780029296875,0.07715010643005371,0.04639363,0.90945715,0.02068974260237115,0.0,0.000995965330712743,0.0,200,0.07802224159240723,0.45691131026405296,0.37864028751230694,1200,0.021849696684490008,0.0
6,1.5310871601104736,0.017802617172107314,0.008822125185595114,0.03196933106998909,0.009698667381793378,0.0,0.1481110271906397,0.1,0.0057392120361328125,0.09092187881469727,0.049901336,0.844643,0.020401030059344766,0.0,0.0003563478538557122,0.0,200,0.03077983856201172,5.270227511208956,1.7453353591936636,1400,0.025289006439540615,0.0
7,1.517402172088623,0.020610128367596695,0.015245155413256422,0.04684393985981272,0.009037128860608664,0.0,0.15022739516226813,0.1,0.006398439407348633,0.07252335548400879,0.0515283,1.5048761,0.02042193989016996,0.0,0.00041317255545864437,0.0,200,0.0838325023651123,1.2331164694477281,0.734709718552907,1600,0.024123126440924524,0.0
8,1.5500178337097168,0.08434662783878367,0.10714866732415756,0.26884124939035553,0.01298580743852723,0.0,0.14558902925631845,0.1,0.0035431385040283203,0.09930253028869629,0.050880834,1.5022109,0.02681440868503133,0.0,0.0016825000534285827,0.0,200,0.04614686965942383,0.9552539878756429,0.7993156591290144,1800,0.026764746091172575,0.0
9,1.4634184837341309,0.04294109236582458,0.03468328566254024,0.09812508229084743,0.006969821828993612,0.0,0.1411979755788424,0.1,0.0035881996154785156,0.08276915550231934,0.048040017,1.2889545,0.028427077053110657,0.0,0.0008545819858560048,0.0,200,0.05613970756530762,0.474106682428128,0.5926555634704364,2000,0.03157082305731051,0.0
