iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3123197555541992,57.639854769541316,11.264288344038944,64.16896767607543,38.1295541330545,0.0,0.16096415820671778,0.1,0.03888273239135742,0.058272361755371094,0.050610863,0.522681,57.639854769541316,0.0,0.7585884171207679,0.0,300,0.01879429817199707,1.0055606108808517,0.9987206862522794,300,64.11925577328064,0.0
1,1.1971092224121094,61.15688404935054,3.0901843324918308,64.20910402117015,57.15516065069942,0.0,0.1711316235545307,0.1,0.0028581619262695312,0.05972552299499512,0.052833762,0.51676834,57.99155769752224,0.0,0.8088339813682928,0.0,300,0.01787114143371582,0.9988385575386926,0.9902276137608557,600,64.12344434128316,0.0
2,1.2468435764312744,53.37327011328268,18.62070013038391,64.1646703511705,21.1213003697094,0.0,0.16902101858042412,0.1,0.002814054489135742,0.058409690856933594,0.049939442,0.563791,57.529728939098284,0.0,0.7017101543727748,0.0,300,0.018451690673828125,0.9903145126998196,0.9760920378489792,900,64.11787241162578,0.0
3,1.200943946838379,43.732387750880214,13.45415945699649,64.12711581977437,29.40913853468711,0.0,0.16928251023090657,0.1,0.003444671630859375,0.064056396484375,0.048998363,0.6548311,56.149994820276476,0.0,0.5797908230920267,0.0,300,0.018343448638916016,0.9709512820056877,0.942528190577715,1200,64.11614221673959,0.0
4,1.1859006881713867,28.65373983051683,11.441465281154633,37.15949367184767,9.101740813314896,0.0,0.16640821735615832,0.1,0.002875089645385742,0.05827188491821289,0.05029225,0.8539367,53.40036932130051,0.0,0.3754512465242126,0.0,300,0.0178377628326416,0.9165972131267933,0.858116583461929,1500,64.11985769515742,0.0
5,1.210258960723877,54.63140232562791,16.441272563548992,64.1534755102126,26.154301145405615,0.0,0.17237630135738488,0.1,0.003343820571899414,0.05990457534790039,0.05188145,0.52682465,53.523472621733255,0.0,0.7184940525002597,0.0,300,0.01763916015625,0.9172914472937085,0.8634303206334893,1800,64.11911314540417,0.0
6,1.208909273147583,54.37155536677704,16.889585823378386,64.13852429219614,25.117940470606865,0.0,0.17009033991674263,0.1,0.002882242202758789,0.05875706672668457,0.04764154,0.53399557,53.60828089623763,0.0,0.7150071579480494,0.0,300,0.017524242401123047,0.8659219621641605,0.7873363213427765,2100,64.11898781867285,0.0
7,1.2418851852416992,46.87394827802545,13.219957763412364,64.126550319062,27.119586509676946,0.0,0.17923398374464522,0.1,0.0031380653381347656,0.061243534088134766,0.049149316,0.5562926,52.934847634416414,0.0,0.6150586384750572,0.0,300,0.018393993377685547,0.7530681932077177,0.6418918393491091,2400,64.12298510838083,0.0
8,1.312624216079712,59.246635399413464,8.458986448769187,64.18363652021702,44.595350909761635,0.0,0.1710485192142374,0.1,0.0027625560760498047,0.0568695068359375,0.049694058,0.4887909,53.56602641091612,0.0,0.7800164542584404,0.0,300,0.0174257755279541,0.6788538876868048,0.5489722168232369,2700,64.12142381006306,0.0
9,1.3286409378051758,64.14857738167963,0.06010333917331796,64.2505696427653,64.09530254399665,0.0,0.1880409588037708,0.1,0.002833843231201172,0.060930728912353516,0.051136505,0.5015782,54.62428150799248,0.0,0.8420548490445503,0.0,300,0.01790928840637207,0.55474964260665,0.4030117096735787,3000,64.11277333616636,0.0
10,1.284494161605835,51.42201572279412,13.459830510188864,64.10557789761361,32.3541931937289,0.0,0.17971154040101525,0.1,0.002981424331665039,0.05729031562805176,0.04998208,0.56243604,54.30405492947264,0.0,0.6790335647373347,0.0,300,0.017970561981201172,0.40101815839092314,0.3141133680544314,3300,64.10876231364513,0.0
11,1.6702051162719727,54.947787190079865,10.288180086003273,64.21613346706873,39.26482983524254,0.0,0.16859960902730087,0.1,0.002904653549194336,0.05812954902648926,0.051131062,0.53879094,54.368428155533365,0.0,0.7226929968857125,0.0,300,0.016749143600463867,0.2883918237093631,0.2349402367343899,3600,64.10978215009709,0.0
12,1.27591872215271,46.91167514563247,17.302592841172544,64.22808116415196,28.130030408648384,0.0,0.17695451870484943,0.1,0.0029942989349365234,0.05782341957092285,0.05099543,0.65602374,53.62275285454328,0.0,0.6188876051649688,0.0,300,0.018275022506713867,0.3636032861841389,0.35913242790412114,3900,40.15678331980654,0.0
13,1.266728162765503,49.17109304384955,16.986432405428253,64.13512583676274,22.12134736377089,0.0,0.15949298175440058,0.1,0.002851247787475586,0.057663679122924805,0.049576793,0.6004383,53.17758687347391,0.0,0.6523530578521257,0.0,300,0.017626523971557617,0.32434597284979455,0.29977567160560703,4200,40.16380704848937,0.0
14,1.2799530029296875,55.49208759238157,10.476439877716603,64.12860665261934,38.46132806011091,0.0,0.16385762416300195,0.1,0.0027709007263183594,0.05750417709350586,0.04933237,0.5078851,53.409036945364676,0.0,0.7332755966645341,0.0,300,0.020572185516357422,0.20723247922672508,0.19313747096929848,4500,28.157285513437724,0.0
15,1.2955360412597656,55.159140312724375,10.264373094504826,64.13859684352373,39.13674547206967,0.0,0.1749176132015692,0.1,0.002809286117553711,0.057882070541381836,0.05019055,0.62033105,53.58404728210065,0.0,0.7288630113509507,0.0,300,0.017572402954101562,0.20955409900998032,0.1937898251394843,4800,26.16744188782879,0.0
16,1.20481538772583,45.97932205197999,13.499336548978437,64.11229133348466,30.2636054426743,0.0,0.1689046573636369,0.1,0.0028345584869384766,0.05710172653198242,0.049224645,0.73564214,52.82357475908859,0.0,0.6097896236062677,0.0,300,0.017549753189086914,0.29474228026546984,0.2619708294642398,5100,33.16337964695645,0.0
17,1.294541835784912,59.904148879616955,7.370762166004788,64.19979915857363,47.13770069395232,0.0,0.16906240323842206,0.1,0.0028634071350097656,0.06192612648010254,0.048925348,0.6183242,53.531632171141425,0.0,0.788780137559175,0.0,300,0.016852855682373047,0.1493558771579925,0.1382245587584276,5400,64.12853980109426,0.0
18,1.2989089488983154,47.41787026904187,17.984067233199887,64.11991735808714,21.27374383624397,0.0,0.18542587903749533,0.1,0.0028924942016601562,0.05699300765991211,0.049840197,0.65594196,52.920255980931465,0.0,0.62562685631016,0.0,300,0.017621994018554688,0.264836093497514,0.2581337383412517,5700,64.11785450925593,0.0
19,1.3331010341644287,57.95851901005518,10.739109852704892,64.2031072750986,39.357926505934905,0.0,0.1789149726920939,0.1,0.002880096435546875,0.05710959434509277,0.04943879,0.5962755,53.42408228384384,0.0,0.7628556814048281,0.0,300,0.01730966567993164,0.15993522968897672,0.15168640554071228,6000,64.13093717746891,0.0
