iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
35,1.2762062549591064,-340.942790662131,19.542966013435898,-318.56071943593946,-370.2382255449162,0.0,0.3514640156951021,0.1,0.0029790401458740234,0.05518293380737305,0.051233683,0.29503933,-337.5774590016798,-3.339957747685294,-3.4028478067343424,0.0,400,0.022936344146728516,0.1990289465210569,0.19076823100296822,14400,-311.1057706931161,0.0
36,1.27842378616333,-336.2672626589175,36.60730775426575,-275.7901031007383,-373.4328024581944,0.0,0.31894258858884483,0.1,0.0028204917907714844,0.05464887619018555,0.049366936,0.3366288,-337.4464393674036,-3.2927619986429932,-3.3557931200923314,0.0,400,0.02425217628479004,0.2076258623075249,0.20351536541140472,14800,-304.99216068107495,0.0
37,1.2804574966430664,-325.45298632877456,13.685567633654966,-309.2609418718171,-343.5689837316469,0.0,0.3496092669360448,0.1,0.002885580062866211,0.06504344940185547,0.0499341,0.30333215,-336.2470940635407,-3.1875613447663174,-3.250562315207482,0.0,400,0.025472640991210938,0.20792431566911243,0.20104182834991605,15200,-305.87192262576025,0.0
38,1.2962408065795898,-345.2515387455438,37.37016638601757,-291.4002397143289,-395.6880687417807,0.0,0.35541787193908814,0.1,0.0028052330017089844,0.055736541748046875,0.05100773,0.32577503,-337.1475385317411,-3.3826615791557506,-3.445860673837888,0.0,400,0.026422977447509766,0.193343817995343,0.18786925263119458,15600,-310.3746935377218,0.0
39,1.308617353439331,-322.7180241525133,29.468374223230125,-278.3713327873775,-354.2775408802799,0.0,0.3098482655011724,0.1,0.002843618392944336,0.05692172050476074,0.050677996,0.38823852,-335.7045870938183,-3.1596240179955917,-3.2215676832134954,0.0,400,0.02705550193786621,0.19124403798444728,0.1875632050970838,16000,-309.95980599257524,0.0
40,1.2768054008483887,-359.1661654106156,17.54659926043976,-340.5261487386252,-387.6139559145255,0.0,0.3407740472523458,0.1,0.0028960704803466797,0.05614495277404785,0.050150204,0.3506312,-338.05074492549807,-3.5207111498741095,-3.58361432710139,0.0,400,0.025417089462280273,0.1952266159901404,0.18967188756786318,16400,-314.63088959225706,0.0
41,1.2318940162658691,-337.3286804875387,27.783320922250596,-295.77225880080636,-373.0519268930846,0.0,0.32983842144997016,0.1,0.0031766891479492188,0.05631542205810547,0.04969556,0.3720861,-337.9785384817021,-3.302526955804723,-3.3663241499780687,0.0,400,0.026541948318481445,0.1640538079100766,0.15867723672094247,16800,-314.32888370657236,0.0
42,1.245361566543579,-337.063078064087,14.726917013719593,-314.91427776516053,-356.3522756953244,0.0,0.3448191752432508,0.1,0.0029098987579345703,0.05751466751098633,0.04966835,0.34386766,-337.8869924399406,-3.302751101652004,-3.3653290901907176,0.0,400,0.026306867599487305,0.17505810994953608,0.16868783635269258,17200,-316.6243822124376,0.0
43,1.214491605758667,-323.9726983211186,21.481893504504306,-301.85537655568635,-349.06501246242203,0.0,0.3153097038333161,0.1,0.21316266059875488,0.4088263511657715,0.04848336,0.38675308,-336.4955630280584,-3.171655119860474,-3.2351616508867758,0.0,400,0.03261280059814453,0.17455269344705981,0.1676716053965111,17600,-311.64464398117536,0.0
44,1.289729118347168,-324.28916322107204,22.378680953533454,-295.16736315107653,-354.8724527744431,0.0,0.34472002676882074,0.1,0.004017353057861328,0.0590970516204834,0.049065664,0.31039363,-335.27492304735983,-3.174012048624691,-3.2377524291599284,0.0,400,0.021836042404174805,0.1673645206126785,0.16129894337189185,18000,-315.5742147176127,0.0
45,1.2687466144561768,-317.63625021510785,21.45391219956833,-281.04599352577054,-333.2853152352007,0.0,0.3460847057731102,0.1,0.0029332637786865234,0.05614304542541504,0.05038902,0.3383011,-333.51105576413465,-3.1082863853624567,-3.171530330940264,0.0,400,0.026710987091064453,0.15394216061378424,0.14466320079154812,18400,-317.3044126314491,0.0
46,1.2722139358520508,-334.4757444101732,28.36312083116893,-310.0135408994072,-381.0831783901282,0.0,0.3301676790990148,0.1,0.0029189586639404297,0.05570197105407715,0.05034557,0.37732133,-333.60752462873853,-3.274587137012073,-3.338553299357767,0.0,400,0.02626490592956543,0.15082408691929727,0.1470558254607009,18800,-317.34909044514905,0.0
47,1.2761454582214355,-350.04630480099775,28.943852265304727,-310.8601249055538,-383.1755502349724,0.0,0.3309855061413193,0.1,0.0032699108123779297,0.055677175521850586,0.049858097,0.33387208,-335.25140264596445,-3.4317633564032004,-3.4936839386371794,0.0,400,0.026960372924804688,0.17552381746933393,0.16624702174281095,19200,-317.8287387385268,0.0
48,1.3315258026123047,-320.78958998513747,31.580851645433324,-272.25583063000477,-356.748893151295,0.0,0.33688980592801276,0.1,0.0029680728912353516,0.05660200119018555,0.048678983,0.35758027,-333.8052213798818,-3.1386688079957388,-3.201718236609633,0.0,400,0.026551008224487305,0.13213387490516987,0.12768156523144084,19600,-320.55004490110906,0.0
49,1.281247615814209,-344.44966409976496,22.167471691201847,-330.42978328584746,-382.8008998023848,0.0,0.33221557016774766,0.1,0.002982616424560547,0.055583953857421875,0.050071392,0.34888104,-334.8696656518701,-3.3744722075957085,-3.4375099378412504,0.0,400,0.0223696231842041,0.1409726823068183,0.13506574826348622,20000,-322.32912666591466,0.0
50,1.3501787185668945,-316.8877002750587,29.477288382397976,-273.6232839705905,-356.8623935024598,0.0,0.3581382280731121,0.1,0.0028285980224609375,0.05575442314147949,0.050376862,0.32716987,-333.071469114189,-3.1009587960301763,-3.1636133366743926,0.0,400,0.026209115982055664,0.1260260198657332,0.11995327220551497,20400,-322.7472657474841,0.0
51,1.3575117588043213,-352.101535443825,41.03577358232895,-303.59409405582306,-394.30778349203507,0.0,0.3634824347877195,0.1,0.0029337406158447266,0.05620169639587402,0.04944197,0.33070618,-334.97447574715255,-3.4494731966533942,-3.513204211749358,0.0,400,0.026226043701171875,0.16722427130978934,0.15232592223496302,20800,-325.8063704596438,0.0
52,1.234515905380249,-340.6330270212255,16.309251449406116,-316.9360179373112,-358.74497357234094,0.0,0.35912723388562323,0.1,0.0032491683959960938,0.05633854866027832,0.051450614,0.34780544,-335.54033087455986,-3.335619388151386,-3.4000811365649204,0.0,400,0.027731895446777344,0.12584254825411642,0.11823344646820778,21200,-325.61497706299275,0.0
53,1.2398498058319092,-334.939217515849,33.616643753629745,-287.070056872644,-380.9842580422457,0.0,0.34785242129690364,0.1,0.0030770301818847656,0.05655622482299805,0.049911488,0.36077923,-335.48021953868874,-3.281198543553208,-3.3426694515871063,0.0,400,0.026530027389526367,0.17854317184048776,0.16513510246757718,21600,-325.30941914024163,0.0
54,1.2984976768493652,-339.742767486592,8.637083967741706,-325.5281806557878,-347.4033247663171,0.0,0.3480361729643862,0.1,0.0029027462005615234,0.05581045150756836,0.048987042,0.3541083,-335.9064743334791,-3.327456159478845,-3.3906611066587216,0.0,400,0.026259422302246094,0.12047752360204589,0.11516704159387317,22000,-325.74419470666015,0.0
55,1.2951223850250244,-308.5141386316951,21.827326214732192,-286.15335116713607,-344.139419106355,0.0,0.35839936188170424,0.1,0.005047798156738281,0.0556337833404541,0.049100608,0.31132057,-333.1672407633007,-3.020016257461949,-3.082231201988909,0.0,400,0.02212834358215332,0.1898503998024699,0.16396068183151769,22400,-326.22332477966825,0.0
56,1.2912123203277588,-356.72397356997766,8.024639217444152,-349.54198327041144,-369.5564153628417,0.0,0.35757957753742176,0.1,0.003002166748046875,0.05619549751281738,0.049896736,0.34976712,-335.5229140439684,-3.4950528818492383,-3.559287587587709,0.0,400,0.025281906127929688,0.16469202455358203,0.12917810631684312,22800,-324.9936901767138,0.0
57,1.3677873611450195,-348.0675788545241,9.512044294987001,-339.06516605749823,-363.05143717433486,0.0,0.34994434741848124,0.1,0.0028247833251953125,0.05824398994445801,0.050356105,0.35051984,-336.77738052502394,-3.4103225968739297,-3.4734159646320957,0.0,400,0.026647090911865234,0.11837935101473002,0.12150331915877095,23200,-326.9605353726306,0.0
58,1.362213373184204,-313.7433009745296,26.104868947592912,-275.5927145379775,-349.33482301701133,0.0,0.3382338340767963,0.1,0.002827882766723633,0.05782938003540039,0.049119357,0.37693527,-334.47397256997453,-3.068187395460897,-3.132288969771029,0.0,400,0.02396559715270996,0.13897369345171195,0.1291388418611243,23600,-325.3553037508192,0.0
59,1.3069162368774414,-328.5766218219019,33.41971676699162,-294.9238918504472,-363.58123946670855,0.0,0.339334740339624,0.1,0.002892017364501953,0.05649590492248535,0.049567018,0.36669436,-333.8842374951673,-3.217778798805261,-3.2811396168880247,0.0,400,0.02480912208557129,0.13931705026281632,0.11825482808713256,24000,-324.50776990297976,0.0
60,1.3108389377593994,-332.7689194070152,30.145014690598092,-297.7986215465217,-371.13745876128934,0.0,0.3361765748792382,0.1,0.0047719478607177734,0.05672955513000488,0.050897587,0.34156075,-333.7727056863521,-3.2583858499250677,-3.321607284927384,0.0,400,0.021452903747558594,0.1698976098364225,0.1201266090180568,24400,-327.729508174883,0.0
61,1.3690922260284424,-354.5666969368659,21.86468840128426,-328.8149613989744,-382.5673930367224,0.0,0.3503353160865017,0.1,0.002809762954711914,0.056539058685302734,0.04916267,0.333739,-335.8521048114035,-3.475328058715874,-3.5388750059382987,0.0,400,0.02641439437866211,0.1010297615484674,0.10514158301103622,24800,-323.3872000039717,0.0
62,1.3430144786834717,-349.4026403846108,37.86547681073628,-298.23775379387325,-387.68437315448807,0.0,0.34125830030382454,0.1,0.002801656723022461,0.05873513221740723,0.049132716,0.3359505,-337.2071583687242,-3.422941675677544,-3.4866813398478187,0.0,400,0.022457599639892578,0.16578234070619935,0.16100885033767412,25200,-323.5482876254676,0.0
63,1.368157148361206,-295.03232233004275,27.547092131293663,-261.28525711822374,-337.8741045135044,0.0,0.33991991530789595,0.1,0.002895832061767578,0.056731224060058594,0.05083706,0.33921105,-332.9896747648561,-2.885755734297911,-2.9491599171716834,0.0,400,0.02622365951538086,0.2180439041937915,0.13415171295390818,25600,-323.90529071151644,0.0
64,1.3647568225860596,-331.1300733826858,16.457177561397334,-303.0623930662314,-343.02246986209906,0.0,0.367718780279407,0.1,0.0032181739807128906,0.05604434013366699,0.05027809,0.29564774,-332.8037146266391,-3.2429534978644,-3.3064131648979957,0.0,400,0.02410292625427246,0.12073329452895888,0.12446331231536636,26000,-330.72245540726686,0.0
65,1.3868744373321533,-343.9686998614249,32.47411378200471,-294.56661572068947,-385.7589659817341,0.0,0.3499813910887209,0.1,0.0028967857360839844,0.05599331855773926,0.049274035,0.3270566,-333.92021315011766,-3.369423797473598,-3.433080280296745,0.0,400,0.026528120040893555,0.19371968991181554,0.13491882499999575,26400,-324.73399730877753,0.0
66,1.3911957740783691,-334.55788550014273,28.43467969067124,-288.0012780194592,-359.09712191773576,0.0,0.33453885983542003,0.1,0.002767801284790039,0.05529952049255371,0.05022315,0.32240808,-333.9839803851202,-3.27487996103484,-3.3395514292262316,0.0,400,0.025061368942260742,0.11178628078109713,0.1163809993211527,26800,-316.6221453866695,0.0
67,1.2976012229919434,-324.2409040815305,15.59511023981328,-308.04005905488185,-349.9549275323328,0.0,0.3435589791035102,0.1,0.0031120777130126953,0.05667519569396973,0.05104479,0.34907448,-333.00967275476125,-3.172481303523457,-3.235729728778752,0.0,400,0.026337146759033203,0.09274977501411824,0.08996241225270017,27200,-318.31281673220644,0.0
68,1.2892849445343018,-328.7438961082514,28.96938575866234,-293.2363116124958,-359.5092140648245,0.0,0.33700813678184294,0.1,0.002918720245361328,0.05630087852478027,0.049448214,0.32681632,-332.58309509011025,-3.2180896658417812,-3.2816421578417616,0.0,400,0.023628711700439453,0.12198170968368821,0.11863390317651304,27600,-317.4163437568911,0.0
69,1.306734561920166,-330.48289431996704,20.932005357093484,-298.3023478997056,-356.7261021313718,0.0,0.330483713542259,0.1,0.002969980239868164,0.05702781677246094,0.049786836,0.42977342,-332.3730750130959,-3.235080102326599,-3.298638998889445,0.0,400,0.026494741439819336,0.12541667059430528,0.12296025493428502,28000,-320.95988811389725,0.0
70,1.3569042682647705,-335.7242666617574,10.600895824621775,-325.2503813108897,-351.12196454008233,0.0,0.3558765272119041,0.1,0.002997875213623047,0.05865740776062012,0.05035138,0.35396823,-332.708194177962,-3.2869567531146595,-3.350860440525061,0.0,400,0.02289867401123047,0.11794101475194757,0.11375869449308369,28400,-320.70445356691386,0.0
71,1.3927993774414062,-361.7871951512828,38.302356271990455,-302.9108727179052,-406.91058403902053,0.0,0.34115768234541405,0.1,0.002970457077026367,0.0567777156829834,0.04979932,0.43519506,-335.61609427529413,-3.5444368523135052,-3.6097668889137617,0.0,400,0.0267336368560791,0.13073184205446725,0.11827136611750078,28800,-318.0661590076577,0.0
72,1.302656888961792,-325.57897602643914,36.95838089544161,-270.0953101749095,-371.97466227641047,0.0,0.3099318821316671,0.1,0.002900838851928711,0.056836843490600586,0.05010968,0.41179955,-334.61238245040863,-3.18582766131201,-3.249978581730557,0.0,400,0.02377605438232422,0.1105577294108603,0.1061839813561395,29200,-318.09344668982294,0.0
73,1.2968153953552246,-351.9823610653617,29.04665754265083,-307.9959749258294,-389.60753497525843,0.0,0.3411653034161769,0.1,0.002783536911010742,0.060839176177978516,0.049002778,0.30847374,-336.34938031190393,-3.4490453972816386,-3.512612698529246,0.0,400,0.0282437801361084,0.12709680727288025,0.12072584570206915,29600,-321.1085745470969,0.0
74,1.3716261386871338,-340.5511068625799,15.045850646057001,-315.58890811198864,-355.7678095595593,0.0,0.36671611324503867,0.1,0.0028913021087646484,0.05747842788696289,0.049526695,0.32747376,-336.76955296697156,-3.3345100810116293,-3.3996514111991942,0.0,400,0.02308368682861328,0.09228131087554246,0.09015177116855005,30000,-322.05861689993736,0.0
75,1.3175427913665771,-328.64418984253325,21.556057539984234,-307.1949206177808,-354.2329277060577,0.0,0.33517541111272176,0.1,0.002947092056274414,0.056644439697265625,0.049617935,0.33219963,-335.95701665452776,-3.2160598014091875,-3.2798754823106187,0.0,400,0.023053884506225586,0.09256519827898009,0.08677651339475467,30400,-321.4415901276729,0.0
76,1.3154702186584473,-346.94800830418814,6.53209154770306,-341.7787306621116,-358.12781322779176,0.0,0.3550871967716301,0.1,0.002878904342651367,0.0580141544342041,0.050347604,0.35409945,-337.0561158194938,-3.3985824743344764,-3.462546801258534,0.0,400,0.03167414665222168,0.14814786879923214,0.14246810908174207,30800,-320.3579368283527,0.0
77,1.3341410160064697,-339.5507613696104,31.372435041209208,-300.5441156700398,-382.67166996192736,0.0,0.33272147400171104,0.1,0.002840757369995117,0.05671286582946777,0.049253207,0.37143472,-337.3055803745055,-3.3235988621273562,-3.3884605317637626,0.0,400,0.02577066421508789,0.11349399535314955,0.10910241326879459,31200,-317.1197860406667,0.0
78,1.3892912864685059,-346.58122355752937,16.681069731921642,-321.93202307570743,-368.76917555098805,0.0,0.3125940950020982,0.1,0.002847909927368164,0.05647110939025879,0.04894044,0.41590822,-338.2331446928079,-3.3922505257756956,-3.4573103173854856,0.0,400,0.025709867477416992,0.08876696097107836,0.08207728830764768,31600,-317.18567694443965,0.0
79,1.3431718349456787,-364.2375680796875,22.261785865015266,-346.75201340282274,-402.42978096044027,0.0,0.3773908909801074,0.1,0.002804994583129883,0.057080745697021484,0.05098133,0.3068428,-340.8335870314959,-3.568989759477665,-3.6334698269733883,0.0,400,0.028670310974121094,0.12473667036471388,0.0941860432243004,32000,-317.99587357172214,0.0
