iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3355655670166016,0.03152480119250965,0.011029157535964486,0.04717154450235453,0.016924059758850397,0.0,0.14384282678432203,0.1,0.055985212326049805,0.056546926498413086,0.054851774,1.0652,0.03152480119250965,0.0,0.0006269458436597817,0.0,200,0.10531020164489746,2.6958363838990023,0.736994771294309,200,0.02859011164986198,0.0
1,1.241706132888794,0.03558340127927696,0.011245112659360942,0.054674810818279,0.027137815383652057,0.0,0.14373036179511148,0.1,0.0026998519897460938,0.054692745208740234,0.04983222,0.9923322,0.031930661201186386,0.0,0.000687736544149202,0.0,200,0.13277697563171387,0.6338266356186573,0.3274796376275911,400,0.033327247620559414,0.0
2,1.3588840961456299,0.0263491115119205,0.006344098648267356,0.03544415462108242,0.01760526558828366,0.0,0.1441979939895914,0.1,0.003653287887573242,0.05600333213806152,0.05129964,1.0824252,0.031372506232259796,0.0,0.0005205410395180352,0.0,200,0.04590487480163574,0.7155566955241861,0.18660568421117799,600,0.035469401492906276,0.0
3,1.3530144691467285,0.028668256621407165,0.013755429397273786,0.04930770055809727,0.012759518336283172,0.0,0.1456571184907622,0.1,0.0027785301208496094,0.09389281272888184,0.05258583,0.7657217,0.031102081271174534,0.0,0.0005691060873611762,0.0,200,0.0866849422454834,0.3430591829972674,0.36574825275134765,800,0.043715048817287806,0.0
4,1.3610789775848389,0.06821481379379143,0.023146421100465876,0.09223615033666176,0.034691054369883845,0.0,0.14890826018436573,0.1,0.003120899200439453,0.05720257759094238,0.05214288,1.0380632,0.03481335452343623,0.0,0.0013741484853532185,0.0,200,0.15201425552368164,0.6616735851187199,0.2751545003616836,1000,0.053689142604523704,0.0
5,1.3969666957855225,0.08182729689657256,0.004933879894915382,0.08665701718510034,0.07382760752161256,0.0,0.13673465163322887,0.1,0.0028982162475585938,0.0601959228515625,0.049156763,0.71725386,0.03951474876074986,0.0,0.00164264929465615,0.0,200,0.0865488052368164,0.20892708074515084,0.2614442451087102,1200,0.0693812777945526,0.0
6,1.319962978363037,0.03292383633493209,0.011965118649456178,0.052294879923665306,0.021501560920920707,0.0,0.15315284343383134,0.1,0.002894163131713867,0.0537259578704834,0.051867668,0.76033586,0.03885565751816808,0.0,0.0006567472964821543,0.0,200,0.11680150032043457,4.193683382894271,0.9159758351402184,1400,0.09778546671602062,0.0
7,1.3627393245697021,0.04455630487539548,0.034860367196927075,0.10273178145755935,0.015907525693689743,0.0,0.1485836593595101,0.1,0.027236461639404297,0.06531119346618652,0.049197804,1.3581519,0.03942572225389082,0.0,0.0008872410804314701,0.0,200,0.08701562881469727,0.5679518385561488,0.61920366259267,1600,0.09641821027213222,0.0
8,1.4457674026489258,0.17959862879795202,0.2344161889841736,0.58404209559873,0.026793221691933572,0.0,0.13950760766563863,0.1,0.0027010440826416016,0.05543255805969238,0.049114898,1.7337749,0.05344301290829694,0.0,0.0035842409455471994,0.0,200,0.03985404968261719,0.9426218568239418,0.8353872951819354,1800,0.12278208523784229,0.0
9,1.3250877857208252,0.0827797526684266,0.05823249927152163,0.1554271290482658,0.018360017628735858,0.0,0.1449063390631854,0.1,0.002821207046508789,0.05276679992675781,0.04993726,0.9618236,0.056376686884309905,0.0,0.0016595494657328266,0.0,200,0.031032562255859375,0.46755801085544446,0.461720277910302,2000,0.11080263247490423,0.0
