iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1879386901855469,0.039801939064036125,0.010978169907201962,0.05365857420571645,0.026211362533741695,0.0,0.14602054038193904,0.1,0.05663466453552246,0.055075883865356445,0.053788595,0.93371034,0.039801939064036125,0.0,0.0007611515852408005,0.0,200,0.04015946388244629,25.439295525138657,3.8741573298731957,200,0.0414972506044535,0.0
1,1.0571160316467285,0.03933653093445227,0.007961197763866066,0.05007595614689572,0.029338425719725402,0.0,0.14603221080376586,0.1,0.002749204635620117,0.05219244956970215,0.047560297,0.58151644,0.03975539825107774,0.0,0.0007729342452275909,0.0,200,0.013588190078735352,3.8625681012151007,0.8429215815529558,400,0.033488291243121804,0.0
2,0.9740431308746338,0.029881917198613456,0.006475167844248046,0.04036838442010274,0.024398749447482403,0.0,0.1689703641996298,0.1,0.003316640853881836,0.05275559425354004,0.063111655,0.7804686,0.03876805014583131,0.0,0.0005758775135126873,0.0,200,0.013748884201049805,1.9040605656621583,3.5564841535299108,600,0.03391835705022369,0.0
3,0.9605519771575928,0.07380834089383648,0.032293543427526654,0.12800433209033757,0.04448076012074048,0.0,0.14633629117389574,0.1,0.0028123855590820312,0.05286884307861328,0.05252612,0.87411886,0.04227207922063183,0.0,0.0014745287087628589,0.0,200,0.021290063858032227,0.4063588147811302,0.3709156539396729,800,0.043277008884622374,0.0
4,0.9858078956604004,0.06587145391050767,0.03784164061010926,0.1272623991233477,0.025027620891435433,0.0,0.14805912234053528,0.1,0.002663135528564453,0.051474809646606445,0.048184466,0.9682565,0.044632016689619414,0.0,0.0012971297434850849,0.0,200,0.014001607894897461,0.46548243693922825,0.44359728052237646,1000,0.0468652839625667,0.0
5,1.0505900382995605,0.06218621929217004,0.02465268275370892,0.09115964046147156,0.03286752084104823,0.0,0.151933867149966,0.1,0.002711772918701172,0.05295920372009277,0.0515728,0.9457277,0.046387436949874475,0.0,0.0012209895404822655,0.0,200,0.014001131057739258,0.38539810439367583,0.3960249651765094,1200,0.049350350006833694,0.0
6,0.980522632598877,0.05758550076260041,0.034024796209454845,0.10424908043444525,0.019717118842026357,0.0,0.16048630977248854,0.1,0.002730131149291992,0.05293917655944824,0.053229276,0.83452487,0.04750724333114707,0.0,0.001187563076545934,0.0,200,0.013634681701660156,0.5014142770302313,0.4888958521600468,1400,0.07014721516046234,0.0
7,1.083085298538208,0.043440062451673665,0.009568373322821053,0.05846427561054305,0.03505923662465845,0.0,0.15362247661261294,0.1,0.002617359161376953,0.05142664909362793,0.050048348,0.778589,0.04710052524319973,0.0,0.000835287949262128,0.0,200,0.01363825798034668,0.19968314129818027,0.18907261214392357,1600,0.08308719583476144,0.0
8,1.0040628910064697,0.07330204069272916,0.06054755687524487,0.17246012172531805,0.016152404564929078,0.0,0.14285812156504113,0.1,0.0027773380279541016,0.05165815353393555,0.051029976,3.0095062,0.04972067678815267,0.0,0.0014649426647708672,0.0,200,0.013168573379516602,0.5967826557844504,0.5327793347959349,1800,0.09723871052479993,0.0
9,0.9905276298522949,0.05034899764636383,0.04500368441136179,0.12662837325475704,0.01038620370200491,0.0,0.14947404789951826,0.1,0.0026361942291259766,0.05438351631164551,0.051243834,1.2444906,0.04978350887397379,0.0,0.0010115070672171958,0.0,200,0.013337850570678711,0.5932956364478896,0.6162537895548512,2000,0.09585811668463086,0.0
10,1.081444263458252,0.09591278220694066,0.08764288964349708,0.24763485370715782,0.04072281761707388,0.0,0.14087393799459352,0.1,0.0026636123657226562,0.051764488220214844,0.0496805,1.6978084,0.054396436207270485,0.0,0.001931702386893952,0.0,200,0.015892505645751953,0.6234735687191355,0.5918593801531751,2200,0.09057777883488144,0.0
11,1.1115686893463135,0.0682705817393512,0.03375884581383888,0.11399404658466096,0.028150101218806563,0.0,0.14381657221536387,0.1,0.002796649932861328,0.05294322967529297,0.050584026,1.387049,0.05578385076047856,0.0,0.0013761895575525457,0.0,200,0.016057491302490234,0.35562719075612437,0.3495096820385918,2400,0.08622880113227005,0.0
12,1.0862030982971191,0.09204101345288196,0.04503842792045135,0.1382831539446107,0.033181773083643167,0.0,0.14298596422360607,0.1,0.002941131591796875,0.05383610725402832,0.051708747,1.0939907,0.059409567029718904,0.0,0.001832459855044512,0.0,200,0.013769865036010742,0.3385145864140695,0.3373907655572834,2600,0.11160208223663147,0.0
13,1.131932258605957,0.05314152058262061,0.021662709058037848,0.08359842144723192,0.02947915968034074,0.0,0.139172685312115,0.1,0.002832651138305664,0.053264617919921875,0.050595522,1.1949713,0.05878276238500908,0.0,0.0010602507834510534,0.0,200,0.013510704040527344,0.6985895699901424,0.38569755762401575,2800,0.14159842094303618,0.0
14,1.1345751285552979,0.17928422917255743,0.1690013972660152,0.4612444148273283,0.047854170619763,0.0,0.13786671467667624,0.1,0.0027871131896972656,0.05308365821838379,0.0498569,1.6396811,0.07083290906376391,0.0,0.0035691508436027867,0.0,200,0.014184951782226562,0.755432249318925,0.6371667072263052,3000,0.14595126429756475,0.0
15,1.1562285423278809,0.09705683036420426,0.04559874598970517,0.15587904653357845,0.037078148829121235,0.0,0.1355097640534968,0.1,0.002790212631225586,0.0597376823425293,0.05064377,0.9490316,0.07345530119380796,0.0,0.0018886546917083907,0.0,200,0.014209985733032227,0.29374235055962494,0.44614113162491464,3200,0.14012845814122632,0.0
16,1.1501884460449219,0.08146425116164506,0.03499093457889348,0.13994357047356007,0.04833314843552269,0.0,0.14854600852337677,0.1,0.0028314590454101562,0.054227352142333984,0.04884895,1.0475191,0.07425619619059166,0.0,0.0015940070456755824,0.0,200,0.013597726821899414,0.6264249743864303,0.3482939623303237,3400,0.12349704747476532,0.0
17,1.1232738494873047,0.0907782930485617,0.03265671180382563,0.14108057426289505,0.050937187370441304,0.0,0.1393764213592799,0.1,0.0027322769165039062,0.051857709884643555,0.04976409,1.1292925,0.07590840587638867,0.0,0.0018068263087596835,0.0,200,0.013698101043701172,0.29386979661268736,0.20691250981616108,3600,0.1361980284955229,0.0
