iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2743661403656006,0.015982012403726438,0.005062935279953216,0.02383916681899106,0.009699852594110764,0.0,0.136090225171559,0.1,0.0584559440612793,0.05763506889343262,0.053616468,2.770648,0.015982012403726438,0.0,0.00031740708449372665,0.0,200,0.03446507453918457,16.3744360719298,5.750571565058039,200,0.015973593499745076,0.0
1,1.1482360363006592,0.01922365930920234,0.004116789793307282,0.023636661558585778,0.014023185134525964,0.0,0.1438844194308994,0.1,0.0028738975524902344,0.055071115493774414,0.05771473,1.325034,0.016306177094274028,0.0,0.0003812804939782955,0.0,200,0.015337944030761719,3.513280246128002,0.3821282669492295,400,0.015084325859801698,0.0
2,1.1793034076690674,0.012212085083258963,0.004639786909415853,0.0193579298130905,0.006566503433213705,0.0,0.15473169649078627,0.1,0.0027587413787841797,0.0524752140045166,0.0506706,0.9728401,0.01589676789317252,0.0,0.0002407416359233806,0.0,200,0.013625621795654297,0.7816185987367448,2.8918402645692947,600,0.010732743860758147,0.0
3,1.1964824199676514,0.023159675334899057,0.01793727400725505,0.0532172986263618,0.0057436427683320345,0.0,0.14587030007816623,0.1,0.0029134750366210938,0.05272674560546875,0.05305273,1.2022101,0.016623058637345176,0.0,0.00046124390656332817,0.0,200,0.016419410705566406,1.4834683638681967,0.5415624433328216,800,0.01649203159042074,0.0
4,1.2432637214660645,0.027968118415644637,0.010928252842401277,0.046516140551410005,0.018856666550417872,0.0,0.15254213124425497,0.1,0.0027298927307128906,0.052829742431640625,0.049461264,1.0865347,0.017757564615175123,0.0,0.0005504026012833487,0.0,200,0.013961076736450195,0.4080367888266162,0.630449423554443,1000,0.01640931374792623,0.0
5,1.225865125656128,0.021357529187141313,0.007451112071456627,0.032773377258160145,0.011945499952783777,0.0,0.14450384268093078,0.1,0.0027310848236083984,0.052361249923706055,0.048389707,1.3324084,0.01811756107237174,0.0,0.00042333217935104184,0.0,200,0.013451576232910156,1.3802817595561292,0.45653054546889976,1200,0.023053781049607574,0.0
6,1.2451035976409912,0.02258061957982308,0.01318498068718308,0.03844253965241583,0.006534038766092755,0.0,0.1497291900968923,0.1,0.002651214599609375,0.05298900604248047,0.052821077,1.1243433,0.018563866923116873,0.0,0.0004510968062013263,0.0,200,0.016148805618286133,0.5837891107328163,0.5868221010414677,1400,0.03550013481114846,0.0
7,1.2294437885284424,0.015281825062804729,0.006097452042535116,0.02134497866192702,0.0076092494853808226,0.0,0.14818590682096733,0.1,0.0027875900268554688,0.05257225036621094,0.050693303,0.894489,0.01823566273708566,0.0,0.0003011729182942255,0.0,200,0.01335453987121582,0.42080004907342716,0.5702803399133873,1600,0.04859936720283877,0.0
8,1.2300879955291748,0.05383245593606143,0.07244531215076103,0.17919382633412592,0.007221445049687962,0.0,0.1434489277421019,0.1,0.0026404857635498047,0.05327272415161133,0.049568035,1.8316296,0.02179534205698324,0.0,0.0010727852154678236,0.0,200,0.0206298828125,0.940919822496022,0.7455505015254121,1800,0.057921001724408006,0.0
9,1.2510530948638916,0.03866325571394494,0.020606479083400218,0.06491194368217516,0.018441954249582816,0.0,0.1531345352565451,0.1,0.003025531768798828,0.054173946380615234,0.05139068,0.98609495,0.02348213342267941,0.0,0.0007709171736339662,0.0,200,0.014395952224731445,0.3598889922336848,0.5534551291922899,2000,0.0552989615023268,0.0
