iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1387693881988525,0.03623131102236967,0.015483744848509244,0.05870957155155864,0.015077314658244538,0.0,0.13780379371688473,0.1,0.012025117874145508,0.053221940994262695,0.0486871,1.6540145,0.03623131102236967,0.0,0.0007198220249740769,0.0,200,0.014735698699951172,4.575824829399308,1.3711472274773437,200,0.03646453460266201,0.0
1,0.9706015586853027,0.033334499550734635,0.01104823162668079,0.04679335117469535,0.0186483478232908,0.0,0.14121497911067105,0.1,0.0027871131896972656,0.053440093994140625,0.05633193,1.4130553,0.035941629875206174,0.0,0.0006542385602696036,0.0,200,0.014217853546142578,1.8196017425266984,0.314363217846495,400,0.03847223348856183,0.0
2,1.0931448936462402,0.02265892222001403,0.010689052755273782,0.034355217268792954,0.007773025525331179,0.0,0.1589068526609509,0.1,0.0027370452880859375,0.0536038875579834,0.052417528,0.9056198,0.03461335910968696,0.0,0.0004524275733496516,0.0,200,0.014396190643310547,1.1012972037010602,1.1760788983367552,600,0.028348194061078396,0.0
3,1.0135958194732666,0.05820950833959155,0.05585565559009411,0.15296943090371715,0.008769198534174903,0.0,0.1533759968881718,0.1,0.002739429473876953,0.051943063735961914,0.054427907,1.2491444,0.036972974032677415,0.0,0.0011555667971216545,0.0,200,0.013409852981567383,1.05859527811459,0.7222254844915754,800,0.04355354786457815,0.0
4,1.2115764617919922,0.09004747329446973,0.062482986470471576,0.18402717246596179,0.01612645115600457,0.0,0.1485431639839066,0.1,0.002913236618041992,0.05498051643371582,0.04796469,1.0924443,0.042280423958856644,0.0,0.0017901271486415325,0.0,200,0.014190435409545898,0.7299558957833937,0.47241172283937344,1000,0.03973382898054749,0.0
5,1.1519219875335693,0.05322822131448248,0.030225606720471046,0.10268769585767634,0.02531998703214896,0.0,0.14271782548011147,0.1,0.0026671886444091797,0.05207633972167969,0.04992694,1.3338006,0.043375203694419225,0.0,0.0010538905837617794,0.0,200,0.013709783554077148,0.9188179518023094,1.082726163834942,1200,0.04919007714893226,0.0
6,1.1083652973175049,0.03875084157291203,0.03262798482968415,0.09444301304889656,0.014940559436491559,0.0,0.15242154534218272,0.1,0.0025811195373535156,0.054418087005615234,0.050474085,1.1526898,0.04291276748226851,0.0,0.000770547065525579,0.0,200,0.014308691024780273,1.7231535369630178,0.6385405724123154,1400,0.08389674615144405,0.0
7,1.1799676418304443,0.025630169550996874,0.014338071302485579,0.04249129153512338,0.007915324744970555,0.0,0.14814270480559172,0.1,0.0026476383209228516,0.05221152305603027,0.051142946,1.0494742,0.04118450768914134,0.0,0.0005085732997553437,0.0,200,0.01323080062866211,1.0845505046114075,0.4436633336034275,1600,0.1503640329993889,0.0
8,1.2004666328430176,0.06183720393586926,0.07724640935634107,0.1950561457832766,0.005923173882009824,0.0,0.13721705429344874,0.1,0.0037584304809570312,0.053273916244506836,0.052481975,1.9336838,0.04324977731381413,0.0,0.0012295365070573126,0.0,200,0.013911962509155273,0.8551102959080766,0.9149532043274163,1800,0.24814734995160923,0.0
9,1.158771276473999,0.09223925822043369,0.07551094977878817,0.21436325682046933,0.02603251740254822,0.0,0.14530840634529082,0.1,0.0026988983154296875,0.05669283866882324,0.050098144,2.9655895,0.04814872540447609,0.0,0.0018296274487239392,0.0,200,0.013348102569580078,0.9026532332678381,0.6826779641295907,2000,0.25562191006895324,0.0
10,1.1168532371520996,0.05842978076849176,0.045152445349576006,0.1283301182748302,0.009233022580483993,0.0,0.13941007791874052,0.1,0.0038781166076660156,0.05373096466064453,0.047705926,1.831129,0.04917683094087766,0.0,0.0011679307582152917,0.0,200,0.013876914978027344,0.5702998749057004,0.546581829890526,2200,0.13249943674960016,0.0
11,1.0673389434814453,0.11934009598479159,0.0901776621997801,0.24483127402088792,0.016779877964333625,0.0,0.14261392367076,0.1,0.0030596256256103516,0.053353071212768555,0.04901743,1.2969835,0.05619315744526905,0.0,0.0023578737069897358,0.0,200,0.0174257755279541,0.5809292780235941,0.47078639348600215,2400,0.12672440231095367,0.0
12,1.1066877841949463,0.06274738893330915,0.039732114826243024,0.1288804559065351,0.02478003271633855,0.0,0.15021986211397653,0.1,0.002806425094604492,0.05260920524597168,0.048283424,1.0734466,0.056848580594073064,0.0,0.0012497213595183824,0.0,200,0.013491630554199219,0.8115445781430896,0.8899972626740066,2600,0.3233662556100901,0.0
