iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2305450439453125,0.006857272844891918,0.0048904469607174116,0.01403129870587358,0.0010137227702667962,0.0,0.14639960668963917,0.1,0.03065800666809082,0.05176997184753418,0.055483613,0.92730963,0.006857272844891918,0.0,0.000135531828398152,0.0,200,0.014562129974365234,53.308658219000094,15.864284078649609,200,0.006846183154953105,0.0
1,1.0828254222869873,0.009474787767322648,0.0036432495329743464,0.015570626283842731,0.006136311344446743,0.0,0.14540593980436384,0.1,0.0026557445526123047,0.05328679084777832,0.04844465,0.8037222,0.007119024337134992,0.0,0.00017963877864033963,0.0,200,0.014526128768920898,10.025919104660215,1.2143485001525747,400,0.007629511106347961,0.0
2,1.0719614028930664,0.007545534986684109,0.0019140459174568445,0.010281413657300415,0.005187291416215629,0.0,0.1407280773062993,0.1,0.002643108367919922,0.051041603088378906,0.05081801,1.1078458,0.007161675402089904,0.0,0.0001502515262720843,0.0,200,0.013684749603271484,2.6267874646340243,3.8935495974010497,600,0.008590796196275884,0.0
3,1.1885521411895752,0.005914393385833976,0.004265966891605527,0.010179034133769008,0.000977992006569384,0.0,0.14165553807039918,0.1,0.0027055740356445312,0.05098104476928711,0.05171919,0.939451,0.007036947200464311,0.0,0.00011781401945257084,0.0,200,0.0137786865234375,3.572982603444694,1.4905710228335356,800,0.009399853695708784,0.0
4,1.1273205280303955,0.021109679540569228,0.00862525207954115,0.03382050175131317,0.009834019106570622,0.0,0.1543121397291163,0.1,0.0027108192443847656,0.0561823844909668,0.04819928,1.0021074,0.008444220434474802,0.0,0.0004213566008079997,0.0,200,0.01410818099975586,0.8729012769570027,0.41543169055617674,1000,0.00901195143721399,0.0
5,1.1292569637298584,0.033984369908672846,0.021404592641938527,0.07099043018109233,0.020512442834762723,0.0,0.14731436562058767,0.1,0.0026149749755859375,0.05189871788024902,0.048579063,1.297641,0.010998235381894607,0.0,0.0006641255120875413,0.0,200,0.013336181640625,0.7090526076824188,0.5083391191215626,1200,0.008835845114448211,0.0
6,1.0669333934783936,0.008453632129552751,0.0053647719442339505,0.017590289135228386,0.003834312093679114,0.0,0.14922886484195652,0.1,0.002604246139526367,0.05118846893310547,0.05069118,0.80722344,0.010743775056660422,0.0,0.0001685341271299514,0.0,200,0.013359785079956055,9.59115854554902,4.12002432615113,1400,0.011473911453784938,0.0
7,1.1514410972595215,0.011324153908406855,0.011977060558318172,0.0318149238070699,0.0026859140838363773,0.0,0.14892151875025647,0.1,0.002669811248779297,0.05101346969604492,0.049449224,1.6295896,0.010801812941835066,0.0,0.00022553619089944678,0.0,200,0.01355123519897461,1.8380701147963598,0.9687818507600582,1600,0.010132019201628609,0.0
8,1.1568350791931152,0.03242402784885976,0.04014282290124236,0.10087143596672726,0.0024319361243570364,0.0,0.1486968857791558,0.1,0.002695798873901367,0.05098390579223633,0.04958914,1.3179125,0.012964034432537535,0.0,0.0006466918891049245,0.0,200,0.013473033905029297,0.9744311383243772,0.7955153689045604,1800,0.011796309195815076,0.0
9,1.1932814121246338,0.021723385743701626,0.01780112667956316,0.049532561698719904,0.0013833193701465352,0.0,0.1443800112064463,0.1,0.002683401107788086,0.05457329750061035,0.050470065,1.2203995,0.013839969563653944,0.0,0.0004324829422728524,0.0,200,0.013957023620605469,0.5760644210477062,0.5716125727516047,2000,0.016483110454834325,0.0
10,1.1542737483978271,0.008225986120096365,0.005584921936783076,0.01621141828946268,0.0011741965133148403,0.0,0.13743543938129077,0.1,0.002902507781982422,0.05241537094116211,0.04831226,1.2494324,0.013278571219298187,0.0,0.00016448443952001864,0.0,200,0.014182329177856445,7.542591686794482,4.867664117321778,2200,0.014886238535379064,0.0
11,1.1356055736541748,0.029627409757704122,0.021916151965080035,0.0526372647981068,0.0043124373301971575,0.0,0.138005184040018,0.1,0.0028111934661865234,0.05367565155029297,0.05094462,1.0507652,0.01491345507313878,0.0,0.0005910745346890144,0.0,200,0.014480113983154297,0.47273418784171095,0.5110725940768424,2400,0.01595533360375479,0.0
12,1.065497636795044,0.03276007711916007,0.032836666601064914,0.08908484780136229,0.007096622156888424,0.0,0.14004965624703614,0.1,0.00275421142578125,0.052369117736816406,0.048459407,1.4576072,0.01669811727774091,0.0,0.0006550320682692098,0.0,200,0.014109373092651367,0.628399885663722,0.578109588390238,2600,0.017496219860432143,0.0
13,1.1585938930511475,0.029486140202099692,0.03540119194130571,0.08947568034818616,0.002865308582714647,0.0,0.1386462515087296,0.1,0.0029993057250976562,0.05235409736633301,0.048135024,1.440674,0.01797691957017679,0.0,0.0005875778071280941,0.0,200,0.014034748077392578,0.6572563967761085,0.6546491508917147,2800,0.024482814897098696,0.0
14,1.1803767681121826,0.1058775466076525,0.11814782659005539,0.30740194407191146,0.016453224909428302,0.0,0.1401535104994732,0.1,0.0026679039001464844,0.051337242126464844,0.04933287,1.516053,0.026766982273924364,0.0,0.0021154007997454738,0.0,200,0.013831853866577148,0.8002614207944114,0.6594677452030733,3000,0.0281756934132017,0.0
