iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2098636627197266,0.07078452866650772,0.013012886830571502,0.09290338992286151,0.06080349892145836,0.0,0.14483820292715602,0.1,0.030487060546875,0.05787396430969238,0.05023308,1.0931087,0.07078452866650772,0.0,0.0014240604070880607,0.0,200,0.056328773498535156,12.774133897728554,2.3475104380802594,200,0.05362833171728066,0.0
1,1.1744961738586426,0.066220061097095,0.008351505356435064,0.07600584309731237,0.053035649788776784,0.0,0.1394810871557241,0.1,0.0030601024627685547,0.055741310119628906,0.051486786,1.4895364,0.07032808190956646,0.0,0.0013136644870736628,0.0,200,0.026021242141723633,2.3441647276938724,0.4456228634172698,400,0.05275059164633322,0.0
2,1.1310253143310547,0.04897966735126872,0.012020699665893557,0.06299769477697131,0.0319105256258766,0.0,0.1533397340451773,0.1,0.002878904342651367,0.06312441825866699,0.059105054,0.85635054,0.0681932404537367,0.0,0.0009607072300207682,0.0,200,0.014756917953491211,0.7327108564747615,1.541181082396719,600,0.053640517724543514,0.0
3,1.1857552528381348,0.06472127839789751,0.00575725090427777,0.06995636593213078,0.055233317196406014,0.0,0.14338900393297888,0.1,0.002769947052001953,0.0548403263092041,0.050836917,0.7953908,0.06784604424815278,0.0,0.0012921085767754695,0.0,200,0.02157115936279297,1.239199170033152,0.421411787767149,800,0.04656551551913185,0.0
4,1.201035499572754,0.06004135468622809,0.014636241282081021,0.07578144850690068,0.043526855798774904,0.0,0.1476822100138093,0.1,0.002822399139404297,0.05674099922180176,0.05273964,0.85891306,0.06706557529196032,0.0,0.0011987240278714803,0.0,200,0.014011621475219727,0.4127785727208972,0.30250347119375787,1000,0.06728860264729196,0.0
5,1.2229342460632324,0.06358207669302705,0.014544385310696364,0.08135018151592935,0.04342920353473086,0.0,0.14392461234784198,0.1,0.0028345584869384766,0.0636606216430664,0.049982432,0.8113577,0.066717225432067,0.0,0.0012705102688123377,0.0,200,0.013514280319213867,0.3760352226304545,0.49366869691508525,1200,0.05489277514647901,0.0
6,1.2445018291473389,0.06460959105447586,0.007236083084635376,0.07698830485215347,0.05863488913560165,0.0,0.14641278251431686,0.1,0.004887819290161133,0.060059547424316406,0.051077537,0.81362855,0.06650646199430789,0.0,0.001291006127620659,0.0,200,0.037322282791137695,0.42635434147661294,0.3677537411634312,1400,0.05424766367424102,0.0
7,1.2193658351898193,0.06031465739398012,0.014492767974245748,0.08274498219774926,0.04510560069348266,0.0,0.1418338054999769,0.1,0.003133535385131836,0.056387901306152344,0.051145744,0.9153562,0.06588728153427512,0.0,0.0011762271516623088,0.0,200,0.04648137092590332,0.37223980963332776,0.23322412407403667,1600,0.06629743584493174,0.0
8,1.2581064701080322,0.09666727226067359,0.05724763584863079,0.19380940372301927,0.04592238754873315,0.0,0.13905871570080386,0.1,0.002991914749145508,0.056333303451538086,0.052126374,1.5127404,0.06896528060691497,0.0,0.0019215548149320548,0.0,200,0.03700900077819824,0.5450844874255322,0.4385563468237891,1800,0.06408110585431381,0.0
9,1.2811131477355957,0.053663017588924715,0.004045730303046065,0.05875754162736572,0.04745686779315439,0.0,0.1406244531494915,0.1,0.0030078887939453125,0.05672740936279297,0.05056991,0.9715696,0.06743505430511594,0.0,0.0010877686546621789,0.0,200,0.07617640495300293,0.263823666360064,0.42643050632574053,2000,0.06779045850926968,0.0
10,1.2420449256896973,0.06897794354396251,0.03724155927539504,0.1333598361370936,0.04384991870227841,0.0,0.1298299477823529,0.1,0.062096595764160156,0.05455780029296875,0.048411176,2.078371,0.06758934322900059,0.0,0.0013754716042646926,0.0,200,0.0350649356842041,0.4635805771295529,0.42279974263755177,2200,0.06361514034086697,0.0
11,1.2923455238342285,0.07584950363482489,0.015109934210594186,0.09553961496703064,0.053177925099540946,0.0,0.13106714293041602,0.1,0.0029697418212890625,0.05480051040649414,0.04988982,1.1918508,0.06841535926958303,0.0,0.001510157474917293,0.0,200,0.024091005325317383,0.16596376364378956,0.1744795613610735,2400,0.06529930165461513,0.0
12,1.1972413063049316,0.09382569545804745,0.012013380730840928,0.10953711927445842,0.07766907728827574,0.0,0.13603273498892776,0.1,0.003098726272583008,0.06303977966308594,0.05033009,0.90824324,0.07095639288842948,0.0,0.00186035034282021,0.0,200,0.14629554748535156,0.2128597008966244,0.17678272859807273,2600,0.08518343369069391,0.0
