iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.851741075515747,11.62918292073111,0.015930970068647327,11.655797900966952,11.613445590845314,0.0,0.15713619638065457,0.1,0.01379537582397461,0.05813431739807129,0.052524164,0.87065524,11.62918292073111,0.0,0.1553944712876783,0.0,300,0.01866292953491211,0.9754359423110678,0.92746894720348,300,11.617888633372273,0.0
1,1.3130886554718018,11.007529198423445,0.8969916182519312,11.620205043845438,9.467474525291534,0.0,0.1632330811511913,0.1,0.003016233444213867,0.058157920837402344,0.050154936,0.861044,11.567017548500344,0.0,0.14790501041832052,0.0,300,0.0178377628326416,0.923574975195578,0.8482058044476044,600,11.61449641555228,0.0
2,1.3684942722320557,11.633784469278577,0.024131435182366903,11.670974806135876,11.604460139797832,0.0,0.16705297659356527,0.1,0.003277301788330078,0.05665135383605957,0.052005157,0.7573005,11.573694240578167,0.0,0.15548080622196064,0.0,300,0.017915725708007812,0.8572500442657486,0.742760944557639,900,11.618041290374007,0.0
3,1.362363338470459,11.635899865626993,0.030167612293540032,11.68172666958449,11.599010719855068,0.0,0.16260138670481253,0.1,0.0029146671295166016,0.05560946464538574,0.05008237,0.79454863,11.579914803083051,0.0,0.15548308803027666,0.0,300,0.01768016815185547,0.7416627150559955,0.5667446087632853,1200,11.618280383073104,0.0
4,1.3785970211029053,11.639268335804486,0.016951999435901543,11.66689366908586,11.625033469300053,0.0,0.17566046785865533,0.1,0.003050565719604492,0.05759859085083008,0.05315489,0.91332185,11.585850156355196,0.0,0.1555459999322398,0.0,300,0.017647743225097656,0.568504950399702,0.35351070145478886,1500,11.626973791789458,0.0
5,1.3645198345184326,11.022418197029852,2.143955032302606,13.304138142877441,7.499897339759054,0.0,0.16743574907002234,0.1,0.0030488967895507812,0.058058738708496094,0.050156068,0.67077166,11.529506960422662,0.0,0.1483394463036291,0.0,300,0.017171144485473633,0.4176128159908212,0.29130386693595656,1800,11.624848492414175,0.0
6,1.3901817798614502,11.592033125704079,0.04172774209812627,11.62956991833081,11.521306807112648,0.0,0.17673039673933438,0.1,0.0029234886169433594,0.056650638580322266,0.049364753,0.7671007,11.535759576950804,0.0,0.15492288813465527,0.0,300,0.01737213134765625,0.19795360129904988,0.16034010543003518,2100,11.641742929599497,0.0
7,1.3610007762908936,13.362265177883613,3.5504002141952236,19.476743756955614,10.706758290158803,0.0,0.16194844523318794,0.1,0.002864360809326172,0.05635881423950195,0.050436,0.9840512,11.718410137044085,0.0,0.17941387840061462,0.0,300,0.01755833625793457,0.3103563652666162,0.28533881546484097,2400,11.64809323305146,0.0
8,1.419792890548706,11.949074794755825,0.7698355810828222,13.260026297241522,11.2837657375761,0.0,0.17400982004807342,0.1,0.003049135208129883,0.059055328369140625,0.05014975,0.8061646,11.741476602815258,0.0,0.16029752995846708,0.0,300,0.017920732498168945,0.23433856374435855,0.16342164874731707,2700,11.693693454298995,0.0
9,1.4084618091583252,11.536259883241952,0.19004155207351645,11.676830811229381,11.208953936482056,0.0,0.16594635781296507,0.1,0.0029714107513427734,0.0579531192779541,0.048880268,2.0313554,11.720954930857928,0.0,0.15426950831037653,0.0,300,0.01718759536743164,0.12959081986672366,0.09294976383894991,3000,11.704889940548595,0.0
10,1.411048173904419,13.970360806621297,4.289963104188635,21.39624119814634,11.249888677122396,0.0,0.169016828257699,0.1,0.0028607845306396484,0.05576515197753906,0.050235666,1.1687274,11.945895518434265,0.0,0.1871680284651835,0.0,300,0.01724863052368164,0.2781086328592834,0.2536392554307776,3300,11.656055564546746,0.0
11,1.4594688415527344,11.640363954570658,0.016360477930169478,11.661471871014093,11.615728296264697,0.0,0.1781155650544331,0.1,0.003002643585205078,0.05598044395446777,0.050986193,2.1767457,11.915342362047904,0.0,0.15551417878894752,0.0,300,0.0172269344329834,0.07372401131687016,0.07593484015616186,3600,11.659160900644551,0.0
12,1.802689552307129,11.324167488044345,0.5345338868874258,11.649321352046119,10.398504036665788,0.0,0.1660904899813798,0.1,0.003100872039794922,0.05773496627807617,0.0495257,1.4065142,11.856224874647548,0.0,0.15183518333330914,0.0,300,0.01770782470703125,0.08993957472524126,0.07803840078753155,3900,11.675051335780443,0.0
13,1.396059513092041,11.31609498970205,0.5803475502007376,11.911712808883324,10.371212772991688,0.0,0.16919691873839182,0.1,0.0028600692749023438,0.056337594985961914,0.05010026,1.0736115,11.802211886152998,0.0,0.1518151978191868,0.0,300,0.01710367202758789,0.09615822896959005,0.078587357510395,4200,11.738297881448682,0.0
14,1.4306015968322754,14.082793446019771,5.0200893820129755,22.70732657932125,10.172259484574294,0.0,0.16921341209888213,0.1,0.0029625892639160156,0.05881309509277344,0.04850752,1.0650816,12.030270042139676,0.0,0.1881303950512505,0.0,300,0.017813920974731445,0.31861725101377925,0.29134629227747777,4500,11.757680004532405,0.0
15,1.4750890731811523,10.763435029229688,0.997091901813603,11.633736748044486,9.196288701645797,0.0,0.1566989587523797,0.1,0.002991199493408203,0.06055259704589844,0.05076015,2.2319224,11.903586540848679,0.0,0.1445843722841991,0.0,300,0.022209644317626953,0.1316554892291011,0.12698847734966226,4800,19.067339171290687,0.0
16,1.5014243125915527,13.081096449069546,2.8465689422526483,17.985127237168626,10.971750718321308,0.0,0.16458759835219106,0.1,0.002974271774291992,0.05753135681152344,0.050133,1.565858,12.021337531670765,0.0,0.1757501769456869,0.0,300,0.018317699432373047,0.17214547416758808,0.16832369851368498,5100,11.737366777037892,0.0
17,1.4650182723999023,11.974218691331265,0.58839525127284,12.993082405685342,11.613585993095807,0.0,0.15721709034284326,0.1,0.0028977394104003906,0.0589444637298584,0.051164515,1.5689677,12.016625647636815,0.0,0.16052815611673052,0.0,300,0.018770694732666016,0.09323675708596606,0.09050542930837262,5400,11.697434579987453,0.0
18,1.4524462223052979,13.878065735173816,5.851588840793341,23.881873797431425,9.084937061210784,0.0,0.16609982516951227,0.1,0.002843141555786133,0.05761098861694336,0.0507266,1.1465505,12.202769656390515,0.0,0.18630833963855212,0.0,300,0.017036914825439453,0.2990546293297027,0.2852477836096643,5700,11.74345369672263,0.0
19,1.4697794914245605,11.880717591087649,1.1117950333102566,13.652408911447221,10.578942902664686,0.0,0.15435260393734582,0.1,0.0032083988189697266,0.0581967830657959,0.049555868,1.5133471,12.170564449860228,0.0,0.15978129155913673,0.0,300,0.01787424087524414,0.13432437691307517,0.11522860305855685,6000,12.141083960785442,0.0
20,1.4693629741668701,12.990331817908729,1.8509248574819304,16.105709756794347,11.527301714143217,0.0,0.16525357263617454,0.1,0.0028302669525146484,0.05736231803894043,0.050097868,1.2391709,12.252541186665079,0.0,0.17373162576772974,0.0,300,0.018280029296875,0.11549651797225605,0.11701090493229105,6300,10.725475324210455,0.0
21,1.5394375324249268,13.808345896192712,7.490623791702543,26.580646430398073,7.971073621606381,0.0,0.16936040770650662,0.1,0.003041982650756836,0.0601496696472168,0.04953577,1.1482432,12.408121657617842,0.0,0.18523632521020844,0.0,300,0.017697572708129883,0.3784705402009629,0.35951953541710846,6600,10.997390868501869,0.0
22,1.4689147472381592,12.198861419177298,0.5995191283555266,13.011334526225541,11.605600976657339,0.0,0.1587137686676215,0.1,0.002815723419189453,0.057433366775512695,0.049244855,2.8927755,12.387195633773787,0.0,0.16401285976553429,0.0,300,0.017639875411987305,0.13477081351348086,0.126159607844472,6900,16.99929211855661,0.0
23,1.4991075992584229,11.59325387164564,0.11035548292849336,11.711615356121046,11.413130637100116,0.0,0.17102091621522125,0.1,0.002961874008178711,0.061061859130859375,0.05083118,1.5110437,12.307801457560974,0.0,0.1549827333030086,0.0,300,0.017896175384521484,0.09405681825860154,0.05404229002995827,7200,11.355642389918557,0.0
24,1.5544204711914062,14.265708512453877,3.8687659757098003,20.94411301941979,11.670656608497325,0.0,0.17472994602029668,0.1,0.002946615219116211,0.06776309013366699,0.04970386,0.87746733,12.503592163050264,0.0,0.19165517844813465,0.0,300,0.01932692527770996,0.21163864555897632,0.1998506944200168,7500,11.34414049177027,0.0
25,1.52486252784729,11.654518617092817,0.032881401196302125,11.69769784521115,11.62065996863011,0.0,0.17607555992493285,0.1,0.002942323684692383,0.05727052688598633,0.04891405,2.4045875,12.418684808454518,0.0,0.1557520239625268,0.0,300,0.017213821411132812,0.05716107416639239,0.06266001701670369,7800,11.03089326280998,0.0
26,1.5289652347564697,11.709020933629969,0.14981203879100352,11.967260640035182,11.610975202668802,0.0,0.16775262451099762,0.1,0.0030198097229003906,0.05837273597717285,0.049767002,1.5850248,12.347718420972065,0.0,0.15698307522130228,0.0,300,0.019616127014160156,0.06487066589848647,0.05250961748839805,8100,11.612672465727536,0.0
27,1.5597686767578125,13.030463582306119,2.4038376700436173,17.1940126995498,11.634525720090675,0.0,0.17619794187608298,0.1,0.0028450489044189453,0.0634145736694336,0.051014204,1.587881,12.41599293710547,0.0,0.1745935772504912,0.0,300,0.01735401153564453,0.12524140564067077,0.12339650232369448,8400,11.178077678792905,0.0
28,1.5959699153900146,12.853960840023605,2.2819132815301737,16.794080998543393,11.255163514934575,0.0,0.16385134152697628,0.1,0.002949953079223633,0.06297564506530762,0.04979793,1.5465292,12.459789727397284,0.0,0.17250726348599765,0.0,300,0.018024444580078125,0.11810312085438043,0.11234189808140049,8700,25.614416028438608,0.0
29,1.4243497848510742,12.473446007396046,1.6225116165830287,15.277731489962399,11.3670477431175,0.0,0.16417868878711578,0.1,0.0032052993774414062,0.05706930160522461,0.049624775,1.9413763,12.46115535539716,0.0,0.166825795716673,0.0,300,0.01743626594543457,0.08371505529107444,0.08295783435970475,9000,11.932244279240464,0.0
30,1.455639123916626,12.754713949143746,1.9088569122437269,16.060222625012983,11.618804111880864,0.0,0.15813762822305036,0.1,0.002933979034423828,0.05773520469665527,0.050324846,2.538825,12.49051121477182,0.0,0.17090365622060982,0.0,300,0.01814556121826172,0.100270062791456,0.0973091833946875,9300,11.774817030371308,0.0
31,1.4932770729064941,11.5145783425714,0.24491913710714805,11.67148436140818,11.090704268417648,0.0,0.18035920349503948,0.1,0.0029306411743164062,0.05804109573364258,0.0498952,1.1199206,12.392917927551778,0.0,0.15438875130360624,0.0,300,0.017723560333251953,0.06190145209971406,0.04360546688259555,9600,15.744963241238933,0.0
32,1.4337120056152344,10.840041462724368,0.9386270178725385,11.683362554878785,9.377647798932289,0.0,0.19324643771501065,0.1,0.003009796142578125,0.055806875228881836,0.050155688,0.8835499,12.237630281069038,0.0,0.1458973426017302,0.0,300,0.02094292640686035,0.0793552480546935,0.05213947932657287,9900,12.88038465341169,0.0
33,1.5059120655059814,10.59618594368731,1.1665987101460702,11.74585465830671,8.95104045396517,0.0,0.16124081444718205,0.1,0.0030007362365722656,0.06155657768249512,0.050400883,7.9972715,12.073485847330865,0.0,0.14261628724550204,0.0,300,0.020746469497680664,0.0715743489844938,0.07054099636028723,10200,11.849892845728599,0.0
34,1.4845983982086182,11.86655436309111,0.3163397098858446,12.396555275466008,11.619315594791674,0.0,0.15767161499670862,0.1,0.0029685497283935547,0.05922102928161621,0.04996989,5.5240045,12.05279269890689,0.0,0.15909729218222604,0.0,300,0.018782615661621094,0.08948147383492845,0.060154086308808,10500,22.67713199341674,0.0
