iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0882737636566162,0.03678211254938224,0.014685553289404834,0.05527315191022921,0.014230609463135679,0.0,0.14341411074334284,0.1,0.055927276611328125,0.054462432861328125,0.055632815,1.0956969,0.03678211254938224,0.0,0.0007300090238608846,0.0,200,0.03607964515686035,1.7149139472345876,0.4995768273060806,200,0.03293716041126864,0.0
1,1.0250694751739502,0.037265208583749564,0.01268352235369611,0.05760131827494625,0.023099335750175764,0.0,0.14942916086395475,0.1,0.002716541290283203,0.052153587341308594,0.04996698,0.8095202,0.036830422152818974,0.0,0.0007279253184507145,0.0,200,0.01361227035522461,0.4215230365469912,0.28643273613374753,400,0.038409030643727575,0.0
2,0.9149541854858398,0.03543574203889407,0.006269648638028596,0.04490494887301346,0.0287901745296378,0.0,0.1454720254786291,0.1,0.0026793479919433594,0.05176901817321777,0.051731028,0.8230983,0.036690954141426486,0.0,0.0006891498647585822,0.0,200,0.01363229751586914,0.24288913664178743,0.1452996106724074,600,0.039245652639811765,0.0
3,0.9545845985412598,0.036276221784215995,0.0147708974540035,0.05935968311812272,0.018729471193161137,0.0,0.14742474341804812,0.1,0.0027256011962890625,0.0532076358795166,0.05074953,0.9622853,0.03664948090570544,0.0,0.0007271420523546991,0.0,200,0.013808250427246094,0.2873722841887076,0.2405240311690825,800,0.053350229603740675,0.0
4,0.9422993659973145,0.10565041680166398,0.05110909438105457,0.16359879577986775,0.03924744910058225,0.0,0.14298388726843927,0.1,0.004117250442504883,0.053078413009643555,0.051653434,1.1623844,0.043549574495301294,0.0,0.002109896897042964,0.0,200,0.013237476348876953,0.664969354562245,0.34842062274494623,1000,0.06680232906737339,0.0
5,0.9565422534942627,0.08107176991304399,0.016701405128526896,0.09568699375568633,0.05492822853799536,0.0,0.14059587270538101,0.1,0.002681255340576172,0.05288577079772949,0.048887186,0.7525305,0.047301794037075566,0.0,0.0016143497458313005,0.0,200,0.01308751106262207,0.30888317153830736,0.46166241901784233,1200,0.0800128585764787,0.0
6,1.0081079006195068,0.04403250065824485,0.025605172303127387,0.08684016099603427,0.022314242982482954,0.0,0.15247552258330413,0.1,0.00278472900390625,0.05840706825256348,0.050759695,0.90481603,0.046974864699192494,0.0,0.000887862405322129,0.0,200,0.013349771499633789,2.0915523465318238,0.5632156594896426,1400,0.1322261073454317,0.0
7,1.08351731300354,0.044866304415493705,0.023314179626686537,0.08451066877635709,0.0271846827753119,0.0,0.14666166496714841,0.1,0.0027446746826171875,0.05165505409240723,0.050267853,1.3810517,0.046764008670822615,0.0,0.0008898136935872191,0.0,200,0.013457775115966797,0.5570861025216561,0.4511335260375669,1600,0.11066736827238861,0.0
8,0.9511587619781494,0.14977580221916764,0.15960747351674362,0.4190315414937903,0.026720875632674244,0.0,0.14241860903978595,0.1,0.0026149749755859375,0.05198168754577637,0.050142854,1.4523586,0.057065188025657125,0.0,0.0029956462934648586,0.0,200,0.012657403945922852,0.8944350277993105,0.792384811517458,1800,0.12689470118785282,0.0
9,0.9877851009368896,0.13431067517436013,0.11885164476486806,0.31598194068420765,0.020511817049590333,0.0,0.14471909624963677,0.1,0.0027649402618408203,0.052448272705078125,0.050686564,1.1683301,0.06478973674052743,0.0,0.0026685355230637907,0.0,200,0.013121843338012695,0.719121433434842,0.553348230319842,2000,0.18762413563539385,0.0
