iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.046219825744629,0.009065559663849001,0.004268099288641894,0.015823731307863746,0.004501064382288754,0.0,0.14540425400136567,0.1,0.037689208984375,0.05356860160827637,0.053458966,0.99622446,0.009065559663849001,0.0,0.0001810546262766139,0.0,200,0.015503168106079102,330.78811525093215,29.799805103754053,200,0.007980044742837833,0.0
1,0.9403941631317139,0.010341868768319365,0.0030552830718048284,0.015016023496549992,0.006918153279153726,0.0,0.13821354041877276,0.1,0.0027790069580078125,0.05315375328063965,0.047135316,0.7389238,0.009193190574296038,0.0,0.0002012030950811116,0.0,200,0.013826608657836914,24.637298571529477,15.694579768483324,400,0.006968755777572929,0.0
2,0.9737234115600586,0.005277143479478748,0.003916413266311279,0.011817944750161022,0.0021561522763912837,0.0,0.16455196237564199,0.1,0.0026574134826660156,0.05209970474243164,0.066590846,0.77472246,0.008801585864814311,0.0,0.00010447864377288705,0.0,200,0.013906240463256836,57.803860798365896,57.491199111346454,600,0.0066065539967014655,0.0
3,0.9679572582244873,0.019723362802150774,0.013420326567402809,0.042393849001852994,0.008301770335164493,0.0,0.1448238688150041,0.1,0.002610921859741211,0.05161023139953613,0.054075398,1.1431077,0.009893763558547958,0.0,0.00039311233543689905,0.0,200,0.013353824615478516,1.7146491091687075,0.5813421667309244,800,0.008963828744566039,0.0
4,0.9801909923553467,0.018752997197801467,0.013537492265747493,0.04197702158692346,0.008805715657488495,0.0,0.1474883278872424,0.1,0.0025963783264160156,0.05177426338195801,0.04803256,0.89514834,0.01077968692247331,0.0,0.00037480175822812885,0.0,200,0.018587350845336914,0.7110265561398206,0.9357441387870391,1000,0.012298484290683817,0.0
5,1.0900983810424805,0.019445862271321335,0.014085051653049773,0.041186864239579256,0.005633729691137154,0.0,0.14768046683149297,0.1,0.0027599334716796875,0.0520625114440918,0.054062873,1.0715413,0.011646304457358113,0.0,0.00038011500177845606,0.0,200,0.013245105743408203,0.9627587122285188,1.100441117152911,1200,0.015597325622483364,0.0
6,1.073995590209961,0.013950614117113009,0.010348844888804406,0.025261930552321767,0.0024289088458533483,0.0,0.15183511773675784,0.1,0.002653360366821289,0.0518035888671875,0.052460093,0.90306115,0.011876735423333604,0.0,0.00027766285601889127,0.0,200,0.015610933303833008,1.2980121299221061,0.935203833875696,1400,0.015587224011641733,0.0
7,1.039294719696045,0.01333465327902655,0.006040061319925918,0.023036598951670227,0.007521412412923233,0.0,0.1503714926526707,0.1,0.0026950836181640625,0.05247831344604492,0.049516264,0.7601755,0.012022527208902898,0.0,0.00025592186712683506,0.0,200,0.015813112258911133,0.80330438991266,0.44420831063140404,1600,0.016981084574153597,0.0
8,1.007371425628662,0.026873617301111253,0.026828557246231594,0.06922313416087579,0.0026326380630483292,0.0,0.14428169050083417,0.1,0.0026290416717529297,0.052498817443847656,0.052018486,1.7887666,0.013507636218123734,0.0,0.0005367822896249849,0.0,200,0.019716501235961914,0.7346950024748048,0.6287322645296095,1800,0.022700887001405167,0.0
9,1.0972466468811035,0.014218825238604734,0.013599205315332995,0.036972742484650455,0.0010486043856605142,0.0,0.14792616418603505,0.1,0.0026998519897460938,0.052308082580566406,0.05111609,0.9986,0.013578755120171834,0.0,0.0002797745716469548,0.0,200,0.012758493423461914,0.8251276040534021,0.9330406027790769,2000,0.025501619098993095,0.0
10,1.0869431495666504,0.026955318966519617,0.03189594470480689,0.08157912259917054,0.0028092456862017956,0.0,0.14100133480154484,0.1,0.002786397933959961,0.05250740051269531,0.048874177,1.6340799,0.014916411504806612,0.0,0.0005375797056713186,0.0,200,0.013789892196655273,0.7078191688336263,0.6898874022432451,2200,0.02582521462558986,0.0
11,1.088651180267334,0.02378677161892786,0.014852265690331634,0.04501267633330451,0.00717086850613945,0.0,0.1417172563256362,0.1,0.002718687057495117,0.052164554595947266,0.05031603,1.5893332,0.015803447516218736,0.0,0.00047339752394421654,0.0,200,0.013750791549682617,0.4472009161467871,0.42893416043333565,2400,0.02943923374900752,0.0
12,1.0290741920471191,0.03526196707000722,0.019374069632180795,0.059226411404550934,0.011524828432824558,0.0,0.14420289099344527,0.1,0.0027582645416259766,0.05215787887573242,0.0504654,1.0978917,0.017749299471597584,0.0,0.0007012866011441366,0.0,200,0.013725519180297852,0.4821079366283051,0.4440058131276502,2600,0.03879694690947809,0.0
13,1.0796535015106201,0.011946881357493756,0.009066756598119714,0.025325672597207118,0.0033667590391250244,0.0,0.14136912983344138,0.1,0.0026972293853759766,0.05208396911621094,0.050181255,1.2415924,0.0171690576601872,0.0,0.00023820280150279363,0.0,200,0.013544797897338867,1.2753277092174118,1.0071136234837597,2800,0.04902623405876174,0.0
14,0.9961202144622803,0.08357726746704636,0.08848623145188432,0.23006325764984892,0.012442179557439226,0.0,0.1404210912909266,0.1,0.002799510955810547,0.05173182487487793,0.049418148,1.6145107,0.023809878640873118,0.0,0.0016623961474388795,0.0,200,0.014337539672851562,0.8217615578593056,0.6911190641423931,3000,0.05247821883344659,0.0
15,1.1257898807525635,0.026948321621630543,0.01193645054725837,0.04012176379160546,0.00924919312974854,0.0,0.13870609646127277,0.1,0.0027413368225097656,0.057118892669677734,0.0499509,0.9994905,0.024123722938948863,0.0,0.0005276949677353273,0.0,200,0.013967037200927734,0.7288836319507684,1.4427233255626064,3200,0.0611836869507112,0.0
16,1.0967583656311035,0.05640062068144803,0.052960450609363975,0.14532329097652724,0.014886639045436433,0.0,0.1303132403622543,0.1,0.002668619155883789,0.05347609519958496,0.049959928,4.3816504,0.02735141271319878,0.0,0.0011119969147296428,0.0,200,0.014630794525146484,0.5489581086798654,0.5387803350689776,3400,0.06397495697180654,0.0
17,1.0657026767730713,0.05565080281235427,0.026480384484906624,0.08936957872676404,0.025220737594230293,0.0,0.14678375926066953,0.1,0.0037615299224853516,0.05165696144104004,0.04942201,0.88791215,0.03018135172311433,0.0,0.0011103596225861799,0.0,200,0.013647317886352539,0.2825792896392403,0.26980030790626924,3600,0.06215753526981507,0.0
18,1.0970871448516846,0.09967086482624904,0.10270134769581968,0.26209683999782457,0.009659794035907675,0.0,0.13592622895528209,0.1,0.0026645660400390625,0.052007436752319336,0.049896006,1.4824512,0.037130303033427806,0.0,0.0019880030366223604,0.0,200,0.014539003372192383,0.6705706812603773,0.5862092884205733,3800,0.051377583489822055,0.0
19,1.086829423904419,0.05932880646814041,0.015992041487462715,0.0799440839011657,0.04314424681011115,0.0,0.14348057980639922,0.1,0.002688169479370117,0.052758216857910156,0.05072428,0.86353546,0.039350153376899066,0.0,0.0011777291827096078,0.0,200,0.013491153717041016,0.25708282080154093,0.32834916137631287,4000,0.06887296160666843,0.0
20,1.1035652160644531,0.05066904649376438,0.036451953142277005,0.09639985566388747,0.013211568097525592,0.0,0.1358370602138366,0.1,0.0027086734771728516,0.053664445877075195,0.049861368,1.2263124,0.0404820426885856,0.0,0.0010125862168532868,0.0,200,0.013638496398925781,0.7832753615719356,0.4350433770516622,4200,0.09021130134585507,0.0
21,1.1393883228302002,0.07160554507240047,0.06816276059093716,0.1856005400183943,0.006669216460631583,0.0,0.12630801962061292,0.1,0.002733945846557617,0.05334949493408203,0.049246293,2.4644647,0.04359439292696709,0.0,0.0014111321459737937,0.0,200,0.013818979263305664,0.5397326318650765,0.6101675422223216,4400,0.15758525303990484,0.0
22,1.1055214405059814,0.07838337338289772,0.0924753747539292,0.23695855904534716,0.0047109479478498,0.0,0.146804144256315,0.1,0.0027141571044921875,0.05329084396362305,0.049288403,1.4952452,0.047073290972560154,0.0,0.0015540209832778384,0.0,200,0.013807535171508789,0.7156616814523982,0.6530358539859277,4600,0.21135554887338281,0.0
23,1.1195878982543945,0.17995519290182466,0.15776937831037574,0.4476628683023473,0.05635418936802963,0.0,0.13714938389336936,0.1,0.0026977062225341797,0.053267478942871094,0.049144417,1.6766428,0.060361481165486605,0.0,0.003572121697428564,0.0,200,0.013300418853759766,0.7732567448290066,0.5482975652501477,4800,0.1811142446121656,0.0
24,1.158583164215088,0.08888710654499464,0.10532679915873575,0.26760468681355354,0.01178128145717544,0.0,0.13652985034957793,0.1,0.00269317626953125,0.0527191162109375,0.048507977,1.578933,0.06321404370343742,0.0,0.0017660546916216247,0.0,200,0.013111352920532227,0.75892067410896,0.9397455264081791,5000,0.34038183758257023,0.0
25,1.110030174255371,0.042194411003566815,0.043407167662413176,0.11701756742384453,0.010600385851295285,0.0,0.14127631802196478,0.1,0.002753019332885742,0.05561208724975586,0.049397346,2.40356,0.06111208043345036,0.0,0.0008347138478551619,0.0,200,0.014246940612792969,5.684702100718913,1.4113720208630585,5200,0.3244542254396916,0.0
26,1.1369552612304688,0.05812549733436225,0.04320761347672623,0.12454023798371051,0.006861156012704941,0.0,0.14004120203466833,0.1,0.0027027130126953125,0.051840782165527344,0.050132193,1.5342805,0.060813422123541544,0.0,0.0011560195074052373,0.0,200,0.012844562530517578,0.6488737025210509,0.5826859755070511,5400,0.38243854030934205,0.0
27,1.0595910549163818,0.07155083521604597,0.07124866316564875,0.19237483999068666,0.011607168923355476,0.0,0.1292387120964426,0.1,0.0028541088104248047,0.05374884605407715,0.050568882,1.9506868,0.06188716343279199,0.0,0.0014289572974213328,0.0,200,0.016522884368896484,0.679521065812058,0.8305987760590394,5600,0.483528330539622,0.0
