iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.148247480392456,-102.23357826710661,4.298752076388316,-92.35018415725928,-117.8105141969773,0.0,2.0141577905701835,0.05,0.01714777946472168,0.14292407035827637,0.024728961,0.025654199,-102.23357826710661,-1.625811643053173,-2.041798326124172,0.0,10000,0.4920635223388672,1.000563559942624,0.18045891458368032,10000,-100.35327362303485,0.0
1,8.066184759140015,-102.40087699844524,6.723427580987402,-90.2197985989177,-158.66840507097635,0.0,2.6250174174025243,0.05,0.006447315216064453,0.13186430931091309,0.02407881,0.019693118,-102.25030814024048,-1.637067233999316,-2.045273210067112,0.0,10000,0.5014472007751465,0.18528832417141286,0.12981802056863273,20000,-102.10721171406605,0.0
2,8.283372640609741,-102.4818719953463,5.226018835687997,-91.97237735510419,-135.82792615799414,0.0,2.2967540363419974,0.05,0.005930662155151367,0.17741012573242188,0.0253115,0.021574304,-102.27346452575105,-1.6238360835984835,-2.0467442021592546,0.0,10000,0.49032068252563477,0.11685226305669227,0.09230800273253326,30000,-110.83637945751636,0.0
3,8.167194366455078,-102.86711589000559,7.4481334847335505,-92.30142336286707,-186.01717158195777,0.0,2.374915422423998,0.05,0.0060422420501708984,0.14847183227539062,0.026322445,0.020624228,-102.33282966217651,-1.6128831046124088,-2.0542825785742855,0.0,10000,0.4906787872314453,0.09435631978198215,0.059235878493835714,40000,-105.82879515273113,0.0
4,8.160202026367188,-102.62422214190978,4.17524185576959,-92.10399350566911,-114.3730370741606,0.0,2.1261724654620195,0.05,0.00605010986328125,0.13032960891723633,0.024915352,0.022307944,-102.36196891014984,-1.5988131823226395,-2.049706757118019,0.0,10000,0.6685125827789307,0.057112207315958834,0.031122239712879265,50000,-103.20073859528448,0.0
5,8.222015380859375,-102.44319105369941,4.541389003704213,-93.70530371505808,-112.40043356779843,0.0,1.868664779497144,0.05,0.005906820297241211,0.14379334449768066,0.025568454,0.027388742,-102.3700911245048,-1.5976698099802056,-2.0460510554125606,0.0,10000,0.9043009281158447,0.032484282916512015,0.01165813557768128,60000,-96.26015006122994,0.0
6,8.29965329170227,-101.33831737911106,3.649273661637547,-94.52650811636943,-112.16212457319827,0.0,1.5032962278867557,0.05,0.006170034408569336,0.1658954620361328,0.027249902,0.033021193,-102.26691374996543,-1.5967416630895996,-2.0239667667085843,0.0,10000,0.9495704174041748,0.011409401258197019,0.0035127961557886397,70000,-95.7562224432677,0.0
7,8.383187055587769,-99.85464623030886,3.603182638573887,-93.9374389731176,-115.10512412309282,0.0,1.3886801907617123,0.05,0.0058324337005615234,0.1313457489013672,0.026069889,0.03598471,-102.02568699799977,-1.5967091492013932,-1.9943613518347758,0.0,10000,0.9588460922241211,0.00365790961723877,0.0016224047224601247,80000,-95.57143873135688,0.0
8,8.656870365142822,-97.31494888605386,2.3689993182053586,-93.92537876320254,-109.18448202077124,0.0,1.2766211216429801,0.05,0.00620722770690918,0.14118289947509766,0.026111187,0.03904589,-101.55461318680518,-1.5956806855868169,-1.9436520867026743,0.0,10000,0.9553778171539307,0.0013527358035428387,0.0006422400486900849,90000,-94.95320323440092,0.0
9,8.677448272705078,-95.85663766116657,1.639452860860674,-92.67607042641107,-102.09190506202182,0.0,1.2277141067073642,0.05,0.0066492557525634766,0.1468820571899414,0.025153512,0.0397306,-100.98481563424131,-1.5936454875554233,-1.914473714045261,0.0,10000,0.9541513919830322,0.000623246706783358,0.0003734653371085737,100000,-94.55860311314825,0.0
10,8.641075134277344,-94.74665460925752,1.3235740139496295,-91.69358371311753,-100.51458539500345,0.0,1.3482655840168596,0.05,0.006155967712402344,0.13379430770874023,0.02461066,0.0363363,-100.36099953174293,-1.5934405889939638,-1.892332616507038,0.0,10000,0.9681789875030518,0.00032034281797356176,0.0002418106390262078,110000,-94.12014633595528,0.0
11,8.605176448822021,-93.788423566701,1.3315096771524333,-90.92586915173212,-101.342044285221,0.0,1.3049389185030482,0.05,0.005808353424072266,0.16045904159545898,0.02429908,0.037699487,-99.70374193523875,-1.5944484908864114,-1.87318245294343,0.0,10000,0.9754595756530762,0.0002838550986537543,0.00024177939784645006,120000,-92.94450467003642,0.0
12,8.465408325195312,-92.74916672941964,1.2297766584291854,-90.21746882764901,-97.61664286519434,0.0,1.2497833486347387,0.05,0.005966901779174805,0.131913423538208,0.023964286,0.039105088,-99.00828441465686,-1.593636153300809,-1.852461325233885,0.0,10000,0.9983501434326172,0.0003286025194733233,0.00021662391240973128,130000,-90.67951463094487,0.0
13,8.480239152908325,-91.79353873773272,1.2923301425629092,-89.45330108892361,-101.57803427810174,0.0,1.5070842406386455,0.05,0.005934000015258789,0.13907909393310547,0.024926184,0.032477144,-98.28680984696445,-1.5959845893517541,-1.833384073898739,0.0,10000,0.9899556636810303,0.00037932485006696344,0.00022515211805871962,140000,-89.03052825942565,0.0
14,8.46438717842102,-90.96258794931231,0.8385892202937755,-88.6562965214621,-96.02102844856678,0.0,1.229011070050563,0.05,0.006301164627075195,0.14159750938415527,0.025291659,0.03973819,-97.55438765719923,-1.5941127466081566,-1.8167456661929233,0.0,10000,0.9828400611877441,0.00017069772343883578,9.58312105293364e-05,150000,-90.27089374244659,0.0
15,8.501365184783936,-90.22282748567034,0.7318747847998441,-88.41358017592282,-93.32710953992897,0.0,1.218687194245901,0.05,0.006329059600830078,0.12686419486999512,0.025809545,0.04063549,-96.82123164004635,-1.5936879391378187,-1.8019799559319107,0.0,10000,0.986384391784668,0.00015022412039757187,8.054359477860285e-05,160000,-90.82634044274079,0.0
16,8.607105731964111,-89.50975424741587,0.696610199109541,-88.09119478832255,-91.80127781877754,0.0,1.1172120085094552,0.05,0.005814552307128906,0.13675689697265625,0.02599736,0.045573097,-96.0900839007833,-1.593649252031895,-1.7877483559140097,0.0,10000,0.9922900199890137,0.00010085376946650476,6.924800867057199e-05,170000,-90.54117640259648,0.0
17,8.509496688842773,-88.90889312274447,0.5342751483183251,-87.90543562996505,-91.1248237209582,0.0,1.3173005557428628,0.05,0.00675654411315918,0.1351480484008789,0.026367718,0.038234144,-95.37196482297942,-1.593443782904114,-1.7757587842757983,0.0,10000,1.0162577629089355,9.958932565120786e-05,7.332049585691927e-05,180000,-90.37385869447365,0.0
18,8.513975620269775,-88.59222778187272,0.42246126011105967,-87.64474983603671,-89.98768830226965,0.0,1.213512046175452,0.05,0.006187915802001953,0.12787652015686035,0.027403666,0.04097018,-94.69399111886875,-1.5934405889939633,-1.769406035572945,0.0,10000,1.0118458271026611,8.198244640359592e-05,3.523258682446597e-05,190000,-88.79783461557052,0.0
19,8.606374502182007,-88.25182688240126,0.3660084130136217,-87.24509810902461,-90.09820408469491,0.0,1.5045141937983724,0.05,0.006115436553955078,0.12541937828063965,0.02757013,0.034371708,-94.049774695222,-1.5934405889939633,-1.7626022007536044,0.0,10000,0.9866530895233154,3.79589457548313e-05,2.8307620687619085e-05,200000,-87.84461232355083,0.0
20,8.432828187942505,-88.03844023698329,0.34580807566033617,-87.05556886124342,-89.13292227931197,0.0,1.4329137516238846,0.05,0.006131649017333984,0.13292980194091797,0.02732865,0.03610005,-93.44864124939814,-1.5934405889939633,-1.758335904068283,0.0,10000,0.9749844074249268,3.2016726723425476e-05,2.6251013723913512e-05,210000,-87.66389847358005,0.0
21,8.489640712738037,-87.82926683504166,0.29298646413477575,-87.13277851147575,-88.83939426895176,0.0,1.2934512102431222,0.05,0.005909442901611328,0.1288309097290039,0.027848132,0.039977897,-92.88670380796249,-1.5934405889939638,-1.7541731647924248,0.0,10000,0.9654667377471924,2.851302990610799e-05,1.9414913062092524e-05,220000,-87.63514771853423,0.0
22,8.584511756896973,-87.60164292586866,0.2171603408850786,-86.96874128450393,-88.14744219156931,0.0,1.4339220614552435,0.05,0.005839109420776367,0.1370394229888916,0.02605567,0.035306275,-92.35819771975311,-1.5934405889939633,-1.7496240597524058,0.0,10000,0.9725000858306885,2.0251224197362145e-05,1.7190447145052684e-05,230000,-87.44708223218805,0.0
