iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8882174491882324,0.8446544212696272,0.010011265886872246,0.8605229134430269,0.8346288789015399,0.0,0.15759878025975485,0.1,0.4653048515319824,0.05969643592834473,0.05057588,1.3982707,0.8446544212696272,0.0,0.011508253226261736,0.0,300,0.046327829360961914,1.5441141780472658,0.8976512248865113,300,0.8404160267821301,0.0
1,1.3151049613952637,0.8571414440212671,0.020975037860200094,0.891947282026648,0.8370935200826749,0.0,0.1585045696252845,0.1,0.003058910369873047,0.05920910835266113,0.05058465,1.3688009,0.8459031235447911,0.0,0.011687868047785096,0.0,300,0.017998218536376953,0.8988301718141374,0.5299730051204583,600,0.8404048420936405,0.0
2,1.3475794792175293,0.8373610359809731,0.01481746696784165,0.8586434987389788,0.8232527588641448,0.0,0.1622262874767805,0.1,0.0029823780059814453,0.05855131149291992,0.050056294,0.9809482,0.8450489147884094,0.0,0.011421259191194851,0.0,300,0.017943382263183594,0.5345390910002169,0.4220620140626617,900,0.8383104294136315,0.0
3,1.3779613971710205,0.8738449552305012,0.040861102486292385,0.9439564190047025,0.8415504005599069,0.0,0.16902913533919414,0.1,0.003254413604736328,0.05984783172607422,0.053910363,1.205738,0.8479285188326187,0.0,0.01191008993660229,0.0,300,0.01816868782043457,0.40428627783171717,0.25823947966664823,1200,0.841818651764246,0.0
4,1.3303947448730469,2.113060587627561,2.150167541835358,5.837204957853912,0.8542175247716177,0.0,0.16531483908633396,0.1,0.002770662307739258,0.05706000328063965,0.048477635,1.6595329,0.974441725712113,0.0,0.028409758984673746,0.0,300,0.01721477508544922,0.8515324917664483,0.7750288736289871,1500,0.8461564720230003,0.0
5,1.3621716499328613,2.8552875936355453,3.4639712486442575,8.854851764424128,0.8287481458985104,0.0,0.17684769490121555,0.1,0.002997159957885742,0.059216976165771484,0.051401667,1.4288794,1.1625263125044563,0.0,0.038326871401710226,0.0,300,0.017162322998046875,0.868265100195634,0.7869044379473751,1800,0.8446651724780816,0.0
6,1.372882604598999,3.846209579206859,5.208387471206047,12.867395042302629,0.8309251707393545,0.0,0.1744394523891123,0.1,0.005014181137084961,0.05762195587158203,0.049520146,1.5981559,1.4308946391746966,0.0,0.051520867170514684,0.0,300,0.01779937744140625,0.8467071549694164,0.7838726775976397,2100,0.8463226723147201,0.0
7,1.366309642791748,0.8578624446174522,0.01196696436892601,0.8716728955058025,0.8387877563093167,0.0,0.16121120862879135,0.1,0.002963542938232422,0.062265872955322266,0.04959668,2.0648284,1.3735914197189723,0.0,0.011694808926198303,0.0,300,0.01854395866394043,19.056584757482973,16.75400323638242,2400,0.8479693757171208,0.0
8,1.4075605869293213,2.122883356442326,2.2135349662449864,5.956750816890366,0.8274036749902974,0.0,0.17056425225974878,0.1,0.0030698776245117188,0.06035876274108887,0.04966276,1.5000913,1.4485206133913078,0.0,0.02855631376246947,0.0,300,0.019045352935791016,0.7954291423082109,0.7113772143244329,2700,0.8507326566279017,0.0
9,1.4251728057861328,0.8605380931489837,0.021419057554271356,0.8871069909988971,0.8277240737988686,0.0,0.15691888020491354,0.1,0.002922534942626953,0.0611264705657959,0.0509112,1.9438709,1.3897223613670755,0.0,0.011734264480783031,0.0,300,0.018635272979736328,8.000968411854734,2.814029018065613,3000,0.8498911194791156,0.0
10,1.442887544631958,3.380521901251146,4.399913187736615,11.001382334499626,0.8325483119191096,0.0,0.16090374731545865,0.1,0.003009796142578125,0.06198406219482422,0.04817213,1.544237,1.5888023153554824,0.0,0.04531959187209502,0.0,300,0.02025628089904785,0.8227079266085319,0.8285773891822281,3300,0.8459746140654798,0.0
11,1.410332202911377,0.8975969038505998,0.06821862675062747,1.0146427366306405,0.8496892582330062,0.0,0.14151476519530218,0.1,0.0031859874725341797,0.061963558197021484,0.049959633,4.7392964,1.5196817742049942,0.0,0.012177760078481585,0.0,300,0.01907825469970703,1.798756167698519,1.8380146363309027,3600,0.8516743424388112,0.0
12,1.4064197540283203,0.868056623426754,0.017575195628896798,0.8873599982240273,0.8394792545671743,0.0,0.14582606728807135,0.1,0.003061532974243164,0.06420183181762695,0.047788892,2.2004333,1.4545192591271703,0.0,0.011825575872966213,0.0,300,0.01800680160522461,2.2494306694124546,1.398650978581539,3900,0.8566425874755804,0.0
13,1.3587207794189453,0.863763219936483,0.018530512176695834,0.8825611623866861,0.840153097350082,0.0,0.1602640702810211,0.1,0.002788543701171875,0.05615091323852539,0.050179902,1.280814,1.3954436552081018,0.0,0.011745018587758765,0.0,300,0.017703771591186523,1.5417477734810616,0.5751029901567534,4200,0.8815464848645179,0.0
14,1.5471739768981934,4.9525093669340245,4.162442441564408,9.977216727396268,0.8393418375975262,0.0,0.16666020104275636,0.1,0.003084421157836914,0.05723977088928223,0.048706412,1.2348644,1.7511502263806942,0.0,0.06626471531188345,0.0,300,0.017513513565063477,0.8568908812076346,0.8068722699996318,4500,0.8941136234868723,0.0
15,1.430112361907959,2.1922483654967064,2.1794473727488963,5.964361049291595,0.8611188340677313,0.0,0.16700777426875957,0.1,0.0029408931732177734,0.05746722221374512,0.047534727,2.3431098,1.7952600402922956,0.0,0.029490900966559493,0.0,300,0.017512798309326172,0.6997378152414996,0.6574356741346691,4800,0.8831139636377646,0.0
16,1.444624900817871,3.6663607939418394,4.754708752612173,11.900774180925174,0.8415016791499786,0.0,0.1835264337085505,0.1,0.0030307769775390625,0.057503700256347656,0.049845923,1.2833756,1.98237011565725,0.0,0.049126226687340686,0.0,300,0.01740097999572754,0.8086573945729935,0.7654714038017015,5100,0.8984443478344325,0.0
17,1.434760332107544,3.39081176195405,2.8735280269950754,7.887097273921838,0.8732575310199766,0.0,0.16582269173136951,0.1,0.002906322479248047,0.05778670310974121,0.05000685,1.3531266,2.12321428028693,0.0,0.04546594431511795,0.0,300,0.017670631408691406,0.5939058405511167,0.570966006527293,5400,0.8884242649686501,0.0
