iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2942001819610596,0.03775817977878416,0.01678316511866091,0.05632121854322379,0.010530269333390676,0.0,0.14446144475706926,0.1,0.061074256896972656,0.057826995849609375,0.05579712,1.035229,0.03775817977878416,0.0,0.0007902782263894548,0.0,200,0.07655549049377441,1.412196482020822,0.46891310950886644,200,0.047809098970571944,0.0
1,1.2036645412445068,0.03874328547022707,0.006124362746529346,0.047419563413109767,0.03266382315662589,0.0,0.15019065398107687,0.1,0.0030775070190429688,0.054869651794433594,0.050780565,0.7162937,0.03785669034792845,0.0,0.0007317982856727924,0.0,200,0.02602243423461914,0.2581831214893335,0.17594726606550828,400,0.03933435676500773,0.0
2,1.3283653259277344,0.032752092139477246,0.008217989303136596,0.04537093127908865,0.02233796058621727,0.0,0.14747628195541243,0.1,0.003020763397216797,0.05197000503540039,0.052384563,1.1952572,0.03734623052708333,0.0,0.0006697043194574152,0.0,200,0.08834505081176758,0.6067165295337612,0.24588030117365584,600,0.04362824678868624,0.0
3,1.3359825611114502,0.03917500022887457,0.015957821054464562,0.0648753005790167,0.025669672483279907,0.0,0.14825469231020388,0.1,0.08352947235107422,0.10941100120544434,0.049528923,1.01103,0.03752910749726246,0.0,0.0007768564243878854,0.0,200,0.041272878646850586,0.38321850864244283,0.27110322822029165,800,0.05063250610255172,0.0
4,1.4451346397399902,0.06697552965193232,0.02010019266764266,0.09040352216499743,0.04309146978991372,0.0,0.14850171789458522,0.1,0.015390396118164062,0.05932021141052246,0.051513262,1.1578088,0.04047374971272945,0.0,0.0013058739267604324,0.0,200,0.04684042930603027,0.5011487734896359,0.2901173385411226,1000,0.052595300209748265,0.0
5,1.3546695709228516,0.0781308480667315,0.01937067397088763,0.10237338457479576,0.05487248547612202,0.0,0.14093444627903298,0.1,0.04496264457702637,0.06478190422058105,0.04878828,0.7532567,0.044239459548129655,0.0,0.001558905762228905,0.0,200,0.04615950584411621,0.24696763922272733,0.2827680779892354,1200,0.05629215905237717,0.0
6,1.4706981182098389,0.039235840998908346,0.010636249674095112,0.05584563020010878,0.027461911492359905,0.0,0.16070744771514742,0.1,0.005152463912963867,0.07579588890075684,0.050767183,0.7199382,0.043739097693207524,0.0,0.0008017114554630569,0.0,200,0.018576860427856445,2.2521405118773394,0.32617169186968636,1400,0.05906060581393543,0.0
7,1.4001927375793457,0.051506468644791935,0.01123416388638212,0.06599984782826547,0.03522732112852262,0.0,0.1474852530259972,0.1,0.0032105445861816406,0.05726742744445801,0.049177192,1.0889359,0.04451583478836597,0.0,0.0010954748904522071,0.0,200,0.035058021545410156,0.20495592231538085,0.528443328955898,1600,0.04766124373112376,0.0
8,1.32167649269104,0.09068780912734384,0.05518319505365883,0.17067428437308196,0.035279426993390324,0.0,0.14829727703336182,0.1,0.0032868385314941406,0.05254483222961426,0.05036488,1.0374959,0.049133032222263756,0.0,0.0017776081568437257,0.0,200,0.042391061782836914,0.8189915053799225,0.5454135598072123,1800,0.065011099434196,0.0
9,1.4080932140350342,0.06357549956345088,0.021562876319544424,0.09676379383233476,0.036532070156725376,0.0,0.14919621628073668,0.1,0.004323005676269531,0.08089327812194824,0.05050388,0.90108943,0.05057727895638247,0.0,0.0013281944992456014,0.0,200,0.06827425956726074,0.25571970846766995,0.36256490496296734,2000,0.05810967462191149,0.0
10,1.3752171993255615,0.04510769090846774,0.004319337138050228,0.04926594363056651,0.03793490202886481,0.0,0.1483959635842628,0.1,0.013717174530029297,0.05395197868347168,0.049524732,0.7376267,0.05003032015159099,0.0,0.0008973849555505043,0.0,200,0.0333552360534668,0.9089151480413036,0.7851574449907631,2200,0.053128480766582685,0.0
11,1.4157795906066895,0.08034917208802082,0.051097711295230226,0.16493286801712384,0.03434235075375331,0.0,0.1395319670493786,0.1,0.0028748512268066406,0.052215576171875,0.049136534,1.2999127,0.053062205345233975,0.0,0.0016012269176567887,0.0,200,0.021686315536499023,0.41893633677148623,0.42155900060262014,2400,0.057623431195821896,0.0
12,1.3177192211151123,0.057302774359455244,0.011465096534536395,0.0694964707730397,0.041380204440728374,0.0,0.1430338708155691,0.1,0.003214120864868164,0.06853866577148438,0.050255287,0.99731034,0.053486262246656105,0.0,0.0011591998753334137,0.0,200,0.031166553497314453,0.23565652397055162,0.13105252509722423,2600,0.06074652669476776,0.0
13,1.4564177989959717,0.07504290323830877,0.06376823534337812,0.18498945192162836,0.028652819541896014,0.0,0.1441791255306935,0.1,0.004731178283691406,0.19887518882751465,0.049317468,1.4161544,0.05564192634582137,0.0,0.0014980412388408042,0.0,200,0.03790688514709473,0.5534589353344597,0.5506297379878291,2800,0.06691653958139808,0.0
14,1.400451898574829,0.2319726051453531,0.23951036833275605,0.6461376818434288,0.07154846062677257,0.0,0.143475340562555,0.1,0.0033388137817382812,0.1412487030029297,0.048077963,1.3308293,0.07327499422577455,0.0,0.004714449092373633,0.0,200,0.03613138198852539,0.84128167518202,0.718896466441824,3000,0.0654688646677292,0.0
15,1.4397516250610352,0.057140571238920246,0.021380893574308512,0.08541067114148844,0.03478501722706183,0.0,0.13392164988977462,0.1,0.005048513412475586,0.14629507064819336,0.05063665,3.8684978,0.07166155192708913,0.0,0.0012032350080714896,0.0,200,0.04331374168395996,1.7451921738644984,3.898509395891487,3200,0.06775135847166824,0.0
16,1.3393783569335938,0.061430035838587416,0.008608698391645074,0.0761591588326728,0.0543456299510754,0.0,0.1404606769136335,0.1,0.005097389221191406,0.05354022979736328,0.049815588,1.1725942,0.07063840031823897,0.0,0.0011910884019176687,0.0,200,0.14386987686157227,2.4956651626444413,1.577292558934544,3400,0.0780349048065557,0.0
17,1.343881607055664,0.06635126569196313,0.03185220002892668,0.10817244570730639,0.02680126779267955,0.0,0.14660196768151276,0.1,0.0033969879150390625,0.06564617156982422,0.049328107,1.0009122,0.07020968685561138,0.0,0.0013049146023374311,0.0,200,0.0911247730255127,0.9078618820415746,0.44344835078526085,3600,0.0785565843407004,0.0
18,1.368143081665039,0.18936251533293424,0.08777496709947574,0.3160123568289941,0.10019473015649397,0.0,0.13879655123604906,0.1,0.0030412673950195312,0.05337929725646973,0.050125178,1.223683,0.08212496970334367,0.0,0.0037799267980077617,0.0,200,0.04293012619018555,0.49850253466827943,0.5109969621117656,3800,0.0751298663008767,0.0
19,1.4571738243103027,0.07157126058156767,0.03369453144595885,0.12941906221334404,0.04618472563267723,0.0,0.14181726430222796,0.1,0.08812594413757324,0.05570197105407715,0.04989031,1.5812683,0.08106959879116607,0.0,0.0014373647393062408,0.0,200,0.028393268585205078,0.4904411175320008,0.4858020352374483,4000,0.0740210731881986,0.0
20,1.3858835697174072,0.1400369945412636,0.08270267734715597,0.2790068215045984,0.07525094293281268,0.0,0.13713523956511628,0.1,0.013572454452514648,0.05364036560058594,0.04824184,1.9088223,0.08696633836617582,0.0,0.002803300343876722,0.0,200,0.05417943000793457,0.4708172605448514,0.4459857870060419,4200,0.0718525731251944,0.0
21,1.5295486450195312,0.0722705699024719,0.02928388267500645,0.0969549866247117,0.02464205383899431,0.0,0.14293649735519562,0.1,0.004655361175537109,0.053940534591674805,0.049952734,1.0904902,0.08549676151980543,0.0,0.001445170610083623,0.0,200,0.030551671981811523,0.42658360723550803,0.449798257772085,4400,0.0971214393075993,0.0
