iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2667121887207031,62.88973522213037,2.152582417388282,64.16800828451666,59.16160557168667,0.0,0.15431308589683168,0.1,0.03754448890686035,0.05855202674865723,0.053993452,0.5209137,62.88973522213037,0.0,0.8285889283722754,0.0,300,0.0189669132232666,0.9977090224782018,0.9907311748705323,300,64.13008214158619,0.0
1,1.0435926914215088,56.41881310770108,8.69164375149518,64.25435778471459,43.15022563477373,0.0,0.16359858097927632,0.1,0.002978086471557617,0.05814051628112793,0.052617654,0.52797383,62.242643010687445,0.0,0.74565790094114,0.0,300,0.01748514175415039,0.9900220590426855,0.9793976490227135,600,64.13253934683246,0.0
2,1.1416478157043457,52.6523054735072,17.155095670880687,64.1849225186584,23.15060320205542,0.0,0.17489846402541886,0.1,0.0030112266540527344,0.058493614196777344,0.049549047,0.53245384,61.28360925696942,0.0,0.6954293639205249,0.0,300,0.020188570022583008,0.980235083481174,0.962730601170272,900,64.12777096768252,0.0
3,1.1459715366363525,57.1718167930197,12.021665032330215,64.12714356463341,36.34968806018714,0.0,0.16992331458104037,0.1,0.002987384796142578,0.0580751895904541,0.05099429,0.5281225,60.872430010574455,0.0,0.7523478546182784,0.0,300,0.017952680587768555,0.9631867078296089,0.9331611802239305,1200,64.12118664287505,0.0
4,1.2189176082611084,36.66277434682051,20.831453274628434,64.15574331860054,9.103364356966196,0.0,0.18163287945848847,0.1,0.0029621124267578125,0.06354999542236328,0.052564453,0.67889637,58.45146444419906,0.0,0.48557833888610136,0.0,300,0.019186973571777344,0.9254814956244222,0.8769388522378361,1500,64.1291895288284,0.0
5,1.14137601852417,29.454903583615412,16.500600291989024,50.202792936415804,7.147290144880517,0.0,0.16845731347293774,0.1,0.0029604434967041016,0.05804562568664551,0.05334505,0.8714389,55.5518083581407,0.0,0.392797007783116,0.0,300,0.017881155014038086,0.8560123246388102,0.7870497136847577,1800,64.1193855409681,0.0
6,1.169795036315918,53.37623025419978,10.794537436879487,64.12384658148925,41.118863300317386,0.0,0.16829251408123264,0.1,0.003274679183959961,0.05788540840148926,0.050258517,0.61118186,55.334250547746606,0.0,0.7050924678643059,0.0,300,0.019549846649169922,0.8184758810274418,0.7279017535256525,2100,64.12052337789886,0.0
7,1.1615116596221924,49.635883249517995,14.650568954926062,64.14831932611852,32.148841520042495,0.0,0.1691230523485122,0.1,0.002930164337158203,0.05832386016845703,0.050815288,0.5955906,54.764413817923746,0.0,0.6551648237554307,0.0,300,0.017982959747314453,0.7261932181969358,0.6053484725622574,2400,40.13919578148194,0.0
8,1.120497703552246,34.72092549781946,9.86009842018955,46.171377238359945,19.11452704688121,0.0,0.16937319545323,0.1,0.0029549598693847656,0.05776333808898926,0.04919046,0.6994501,52.76006498591332,0.0,0.46300652839622547,0.0,300,0.017618656158447266,0.5464385183628298,0.46291382151728994,2700,42.15373168500398,0.0
9,1.1725578308105469,42.67535639744197,16.820770316943037,61.15011254775861,16.23452276978262,0.0,0.16955477735805938,0.1,0.003004312515258789,0.056262969970703125,0.051630203,0.7351319,51.751594127066184,0.0,0.5690640734414734,0.0,300,0.019514799118041992,0.4893832273329687,0.4015930221286342,3000,37.14549698477583,0.0
