iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0552525520324707,0.007047785674722237,0.005031956994234593,0.014425893293809968,0.0010350396578081855,0.0,0.1462153389802137,0.1,0.017230987548828125,0.052344322204589844,0.055653322,0.9140214,0.007047785674722237,0.0,0.00013928385865390357,0.0,200,0.015311717987060547,50.13655212423691,14.970721964401859,200,0.007042135650947215,0.0
1,0.9323098659515381,0.009670431072054673,0.0037275170063662305,0.015895947158225735,0.0062553922342250485,0.0,0.14556810923978766,0.1,0.002718210220336914,0.052260637283325195,0.047770068,0.8168016,0.007310050214455481,0.0,0.0001832560674221515,0.0,200,0.014687299728393555,9.514239780676672,1.1647351749728208,400,0.007724542574077692,0.0
2,1.0388388633728027,0.007870263696660527,0.001985220088627728,0.010684536350711902,0.005384421272702025,0.0,0.1397759262199957,0.1,0.002777099609375,0.052498817443847656,0.050671097,1.0770172,0.007366071562675986,0.0,0.0001567057294827942,0.0,200,0.014482736587524414,2.400651855047699,3.50445601698805,600,0.008964818702183578,0.0
3,1.0458557605743408,0.006054408625410993,0.004390531476280572,0.010790146126933341,0.0009677513148414175,0.0,0.1424525335442627,0.1,0.002858400344848633,0.0531919002532959,0.05189032,0.93672353,0.0072349052689494875,0.0,0.00012058945465963147,0.0,200,0.014478921890258789,3.3711975760719732,1.4255753379365699,800,0.009759000037045858,0.0
4,1.0838725566864014,0.021550410703976335,0.008843495398422765,0.034427874702103275,0.009939326653175175,0.0,0.15010020483150513,0.1,0.0027740001678466797,0.05333399772644043,0.048340578,1.060083,0.008666455812452172,0.0,0.0004301194848257892,0.0,200,0.014056682586669922,0.8658891509988982,0.40445623457769864,1000,0.009841130895705276,0.0
5,1.0902526378631592,0.030976939565437657,0.015545513755743812,0.057770061921958896,0.0206457381676576,0.0,0.14739917383254375,0.1,0.0028142929077148438,0.05319786071777344,0.04873018,1.2107464,0.01089750418775072,0.0,0.000606252397387885,0.0,200,0.013114690780639648,0.6290528296835334,0.47028646296070475,1200,0.00957161955751445,0.0
6,1.0965917110443115,0.009086141464545219,0.005857805309349682,0.019048234104025757,0.004076167248936995,0.0,0.14443507275594986,0.1,0.0027282238006591797,0.053110599517822266,0.05055775,0.846183,0.01071636791543017,0.0,0.00018119391373928485,0.0,200,0.014119386672973633,6.645521988927965,2.456122280044868,1400,0.013103644179179535,0.0
7,1.1534545421600342,0.01172567444778536,0.01261749823004187,0.03341699403659102,0.002925486674248891,0.0,0.14759275010777284,0.1,0.0027990341186523438,0.058075904846191406,0.050587893,1.7384552,0.01081729856866569,0.0,0.0002333944879271784,0.0,200,0.014256000518798828,1.332109136764843,0.9730264358307837,1600,0.011155610457582421,0.0
8,1.1043000221252441,0.04593741384839646,0.058829859330819224,0.14631910866063086,0.0027490817277451857,0.0,0.14810093460831772,0.1,0.002689361572265625,0.05292630195617676,0.048867427,1.2575727,0.014329310096638768,0.0,0.0009167076801488636,0.0,200,0.013810873031616211,0.984772169794913,0.7540491130181006,1800,0.01318992619481383,0.0
9,1.0922865867614746,0.024227321775795396,0.020982104968000268,0.05816670968559557,0.001672896135074742,0.0,0.14439631704744033,0.1,0.002779245376586914,0.05330181121826172,0.05077075,1.3305311,0.015319111264554432,0.0,0.0004826226008220632,0.0,200,0.013363838195800781,0.463437348659693,0.8604599497590558,2000,0.01759001658113044,0.0
