iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4005720615386963,74.21600163486227,0.028833493347566585,74.25053407154029,74.172781841397,0.0,0.1592325253409635,0.1,0.03659248352050781,0.05746340751647949,0.053378664,0.54616904,74.21600163486227,0.0,0.976253490361617,0.0,300,0.019750595092773438,0.9980007257020342,0.9915398567908813,300,74.20345834419022,0.0
1,1.275947093963623,53.22994582538838,15.487322005576685,70.2425687664918,33.22742643633067,0.0,0.16115611709945005,0.1,0.002939462661743164,0.05726456642150879,0.051645186,0.74656856,72.11739605391489,0.0,0.7097788140448801,0.0,300,0.017108678817749023,0.9897372139634484,0.978952257396845,600,74.21316650067241,0.0
2,1.296708106994629,69.97695263030116,7.365420807228468,74.25704908382158,57.21970685497457,0.0,0.16803498258862679,0.1,0.0028607845306396484,0.056734561920166016,0.05107563,0.59895617,71.90335171155351,0.0,0.9230700072560025,0.0,300,0.017349958419799805,0.982452195765856,0.96729727022572,900,74.21613895279494,0.0
3,1.3212130069732666,63.321438188599394,10.929839961088454,74.18507749419287,50.704447656766796,0.0,0.16375853925223263,0.1,0.0030333995819091797,0.05670452117919922,0.051277395,0.6426897,71.04516035925809,0.0,0.8343042470245461,0.0,300,0.017000675201416016,0.9639684368054997,0.9350715718660281,1200,74.20880969871608,0.0
4,1.3066203594207764,58.51425571919472,10.776687444929035,74.2502439364598,46.29982140172899,0.0,0.17583354213622995,0.1,0.002902984619140625,0.05509591102600098,0.053050812,0.73354304,69.79206989525176,0.0,0.7769059409448749,0.0,300,0.01657843589782715,0.9307638530954357,0.8813676525781545,1500,74.22507579729505,0.0
5,1.348738670349121,55.038052349856116,13.578639870724361,74.34921675090625,41.36576351372156,0.0,0.16582863308611354,0.1,0.002887248992919922,0.05675005912780762,0.04955302,0.68594944,68.3166681407122,0.0,0.7271831055488867,0.0,300,0.0177762508392334,0.882671054508594,0.8117285729070441,1800,57.23716854596102,0.0
6,1.394446849822998,60.69708415805353,15.232634576918377,74.19908489137015,37.21351693897972,0.0,0.16969496362446831,0.1,0.0031096935272216797,0.056649208068847656,0.049732786,0.6172848,67.55470974244633,0.0,0.8026827299288117,0.0,300,0.017885446548461914,0.8274040448572548,0.7369621593937047,2100,47.26027540323179,0.0
7,1.3880443572998047,64.45754254896772,16.316114565644334,74.2072456584135,36.205825594344766,0.0,0.1628535467968587,0.1,0.0029630661010742188,0.05685067176818848,0.050214123,0.58382183,67.24499302309847,0.0,0.8528055694901736,0.0,300,0.017127037048339844,0.7438477766805313,0.6272813011668955,2400,55.254522160061356,0.0
8,1.387535810470581,58.27030659087289,15.981834205688251,74.29704548302496,42.18234408498235,0.0,0.15513380718934022,0.1,0.004762887954711914,0.057235002517700195,0.05128948,0.69900376,66.34752437987592,0.0,0.7702970090978075,0.0,300,0.018822908401489258,0.613510597580886,0.49305948640898994,2700,38.30749984046697,0.0
9,1.393178939819336,67.02086364203426,11.933830032240303,74.32193592660525,46.363935760255515,0.0,0.16029732574911562,0.1,0.002912759780883789,0.05675196647644043,0.051147517,0.6704983,66.41485830609176,0.0,0.8869908428390425,0.0,300,0.01742839813232422,0.4873230733665938,0.3577089605113867,3000,35.30484812081158,0.0
10,1.393131971359253,69.98798898308183,7.28372586377774,74.20092040454557,57.37221480196471,0.0,0.164964188107844,0.1,0.002875804901123047,0.05626416206359863,0.051892243,0.8587426,66.77217137379077,0.0,0.9198726200324796,0.0,300,0.0171051025390625,0.33855786439309626,0.2304236278527924,3300,74.23059153559684,0.0
11,1.388446569442749,56.05122125656911,10.886438564539151,74.17997830783608,45.27543790949261,0.0,0.16836306689105168,0.1,0.002735137939453125,0.054906606674194336,0.050438806,0.7721503,65.7000763620686,0.0,0.7437930903100352,0.0,300,0.016612529754638672,0.33736971249798775,0.35484553668334295,3600,74.21978052034095,0.0
12,1.381270408630371,73.28377128856053,1.7607461477238147,74.37189827464184,70.2352137329761,0.0,0.16204492799812295,0.1,0.0029458999633789062,0.055367231369018555,0.04911929,0.5831006,66.4584458547178,0.0,0.9671283698204972,0.0,300,0.01904749870300293,0.18720192956831028,0.15633219771484883,3900,74.22685997640916,0.0
13,1.3527677059173584,62.026672232694565,6.658288093951143,68.2746810479424,52.40709515817745,0.0,0.15663597431433204,0.1,0.002828359603881836,0.05528426170349121,0.050777398,0.6499785,66.01526849251547,0.0,0.8270162077083657,0.0,300,0.016754627227783203,0.24454413328921237,0.21883750501917448,4200,74.226827578657,0.0
14,1.3752715587615967,56.183446742549364,10.457559381974454,72.34505452152445,43.219676390911516,0.0,0.15554269379810662,0.1,0.0062062740325927734,0.05568861961364746,0.04983465,0.8992445,65.03208631751886,0.0,0.7490683809892901,0.0,300,0.017501354217529297,0.3934279044460658,0.29049376949586253,4500,74.2373970512755,0.0
15,1.4372141361236572,70.71928340007523,3.7770698417076063,74.23294380163146,65.20940978024112,0.0,0.15356096112818496,0.1,0.0029754638671875,0.054521799087524414,0.050953157,1.4109962,65.6008060257745,0.0,0.9363076995022177,0.0,300,0.01680922508239746,0.15250610217010802,0.15286437993437738,4800,38.32623739637331,0.0
