iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,12.077528238296509,-55.04338551919945,5.688341535271998,-49.412790229663784,-117.34243810161502,0.0,1.9491305505028103,0.05,0.07230734825134277,0.18956613540649414,0.02480542,0.02608528,-55.04338551919945,-1.3124896295867823,-1.1010190183057957,0.0,10000,0.6519351005554199,1.0013072053617669,0.16905580831169947,10000,-52.111332044594974,0.0
1,13.350776672363281,-54.78995953758104,4.675133445098195,-48.885968596279454,-84.30411917757341,0.0,2.587033186249995,0.05,0.016863584518432617,0.18836665153503418,0.023335809,0.020159451,-55.018042921037605,-1.3126196337474576,-1.0960679806392886,0.0,10000,0.5679514408111572,0.16883338357668284,0.12589709445793804,20000,-52.90827979728932,0.0
2,13.725602865219116,-55.395920871355365,4.365521943951533,-49.89692134660456,-89.59383609314743,0.0,2.294462408040905,0.05,0.012814760208129883,0.15426063537597656,0.025547376,0.022553071,-55.05583071606939,-1.3002961114758664,-1.108110583719818,0.0,10000,0.5465371608734131,0.11226875140530315,0.0821399087972279,30000,-56.551984940283326,0.0
3,13.58007264137268,-55.90664520583969,7.510418738015627,-50.00149886404472,-154.0458633098904,0.0,2.1129812587740755,0.05,0.007938623428344727,0.15485429763793945,0.026137738,0.023712143,-55.14091216504642,-1.2941095713038626,-1.1180590259877643,0.0,10000,0.5500533580780029,0.09651898470790451,0.05290495426811818,40000,-59.160227191049756,0.0
4,13.511730670928955,-55.66174623818831,2.7932057910788024,-50.75438691777568,-71.4771402684704,0.0,2.121683581984842,0.05,0.009218692779541016,0.17447781562805176,0.024398217,0.023218293,-55.192995572360616,-1.281344804677686,-1.1134494459754516,0.0,10000,0.7763447761535645,0.03785315948970956,0.010179842914823014,50000,-58.534647527934204,0.0
5,12.520439386367798,-56.00110704633409,2.5199996588650975,-50.626227706746114,-64.2614265951867,0.0,1.7450569064138541,0.05,0.007175922393798828,0.1519625186920166,0.025007479,0.027648233,-55.273806719757964,-1.2784966778038394,-1.1202004933457679,0.0,10000,1.0172138214111328,0.010096198601219051,0.0033567835450576226,60000,-54.24803470577091,0.0
6,13.899773597717285,-54.87634912888816,2.2582853602692974,-50.85697374421245,-66.90956833771766,0.0,1.465678579001129,0.05,0.01229405403137207,0.17564940452575684,0.024544459,0.033561934,-55.23406096067098,-1.2826263021428048,-1.097717009671073,0.0,10000,1.075883150100708,0.004070569112680133,0.002807793122167423,70000,-54.27761664072933,0.0
7,14.067378759384155,-54.16605506101115,2.810865976767555,-50.319345206926386,-67.65090991986945,0.0,1.7312775741652502,0.05,0.008414983749389648,0.16850519180297852,0.027595611,0.0305807,-55.127260370704995,-1.2930012780880429,-1.0835998888953775,0.0,10000,1.0337703227996826,0.005216165604285542,0.0038803932413260236,80000,-52.918116049253996,0.0
8,14.000127077102661,-52.915083376217005,2.5014842354902216,-50.33591762985101,-74.31078539139169,0.0,2.1156382909903457,0.05,0.008720636367797852,0.158677339553833,0.025706582,0.02359573,-54.906042671256195,-1.288021164674135,-1.0585874908248092,0.0,10000,1.0364437103271484,0.0038026021693581794,0.003438639354246479,90000,-51.13484330445789,0.0
9,13.678255081176758,-52.065344535190164,1.6033578995130633,-49.970364734813785,-62.66646380871452,0.0,2.060481013453834,0.05,0.007831811904907227,0.1624140739440918,0.028497003,0.025588136,-54.621972857649595,-1.2839374820575573,-1.041617262306178,0.0,10000,1.0439293384552002,0.002126465254537943,0.0017399023436781794,100000,-51.01884009343341,0.0
10,13.76224422454834,-51.796822291719565,1.7516482628331553,-49.285494961322925,-63.22512453796243,0.0,1.9459449955106727,0.05,0.008536815643310547,0.15858221054077148,0.026855541,0.026030313,-54.3394578010566,-1.284992892736459,-1.0362931419302515,0.0,10000,1.0858573913574219,0.0017495548918962578,0.001672432291264161,110000,-50.66324031381353,0.0
11,13.748916864395142,-51.15161768411755,2.324774564036546,-49.4986998138868,-74.3177343417984,0.0,1.8854085951688693,0.05,0.014280557632446289,0.16200733184814453,0.027322033,0.022477955,-54.02067378936269,-1.2844563489308323,-1.023381835505737,0.0,10000,1.0964584350585938,0.004808545780044872,0.004224285354798252,120000,-51.460284422628064,0.0
12,13.956985473632812,-50.97055758806158,1.330056555807825,-49.07673823395412,-62.07771802889047,0.0,1.6427012126361487,0.05,0.008380889892578125,0.15730667114257812,0.028760102,0.030791987,-53.71566216923258,-1.2821567542459937,-1.0197734069054214,0.0,10000,1.1137917041778564,0.001200274934566709,0.0015436298249556228,130000,-51.27508768462267,0.0
13,12.609025716781616,-50.60926100230403,0.7649086725853846,-48.80232978712379,-58.609288311979995,0.0,1.8072817061992354,0.05,0.015264749526977539,0.15169334411621094,0.027167605,0.029012201,-53.40502205253973,-1.2776832258689033,-1.012558775162588,0.0,10000,1.0996801853179932,0.0011981378811619663,0.00036018328161503357,140000,-52.32362029633351,0.0
14,13.836288690567017,-50.49488828632999,1.4328118364875786,-48.81254627303216,-60.31678159045633,0.0,2.0382664731321944,0.05,0.008720159530639648,0.15160918235778809,0.029350305,0.024608474,-53.114008675918754,-1.2842506992295293,-1.0102866436095062,0.0,10000,1.08638596534729,0.0015783784970570926,0.0014304047932260807,150000,-51.79430709286943,0.0
15,12.192445755004883,-49.99045993756227,1.0915964412745691,-48.25697167535219,-61.74878026181866,0.0,1.7327521114576545,0.05,0.017003297805786133,0.13690400123596191,0.028626587,0.025956452,-52.80165380208311,-1.2786125964080168,-1.0001269056078712,0.0,10000,1.1000306606292725,0.0011602096470426902,0.0007613511777150866,160000,-51.973447621235394,0.0
16,13.233019590377808,-49.576711673311245,0.6983777871884086,-48.134484867509016,-55.5072700205584,0.0,1.7353673406625385,0.05,0.01554417610168457,0.15149497985839844,0.02773782,0.02972747,-52.47915958920592,-1.2769955233307586,-0.9919223597021718,0.0,10000,1.0749101638793945,0.00036832756596933157,0.00036825664436280743,170000,-51.20847229090135,0.0
17,12.423209190368652,-49.216382687941696,0.5503787520115635,-47.97539653574169,-52.81403513950901,0.0,1.5998134939192659,0.05,0.009268522262573242,0.15404295921325684,0.025387842,0.03155888,-52.152881899079496,-1.2763575718370235,-0.9846957708818184,0.0,10000,1.0931997299194336,0.0005970729547351377,0.00027675929147007985,180000,-51.354332820870766,0.0
18,12.355268478393555,-48.9131566112674,0.4732020477279149,-47.91440079499642,-50.55695351295899,0.0,1.3931925441990092,0.05,0.013457059860229492,0.1529092788696289,0.025717646,0.03594227,-51.828909370298284,-1.27600962224745,-0.9786844698022036,0.0,10000,1.0872337818145752,0.00022555683474600473,0.00022701859663617016,190000,-50.95034719079237,0.0
19,12.162028312683105,-48.46735534861951,0.4652376838656788,-47.542131373323954,-50.03918165735603,0.0,1.534887040816337,0.05,0.008022069931030273,0.17987322807312012,0.025684906,0.03399043,-51.49275396813041,-1.27596133973733,-0.9697936168942627,0.0,10000,1.0821900367736816,0.00023590908087456797,0.00017721108130109648,200000,-51.529392728092354,0.0
20,13.404080152511597,-48.23458423742024,0.6917284375806062,-47.221428624948786,-56.0675488912946,0.0,1.7451409487217995,0.05,0.0076830387115478516,0.16104984283447266,0.026836988,0.028135965,-51.166936995059395,-1.2766082859737744,-0.9651340931814932,0.0,10000,1.0533928871154785,0.0003777199819466426,0.0003302552656942651,210000,-52.71306489533787,0.0
21,13.488110065460205,-47.93414787541818,0.3953358057824321,-46.81975676782411,-49.10877257175934,0.0,1.2001965504882839,0.05,0.008219718933105469,0.1505591869354248,0.026595376,0.041259028,-50.84365808309528,-1.275855986723923,-0.9591344059984391,0.0,10000,1.052649974822998,0.00015685769521031097,0.00011495064721604422,220000,-51.09689505620622,0.0
22,13.459789752960205,-47.59801862001572,0.3503584737147586,-46.62074603278362,-48.54787551598428,0.0,1.1889651380807746,0.05,0.0076601505279541016,0.16219115257263184,0.025709536,0.04168623,-50.519094136787324,-1.2758802090913681,-0.9524090967023727,0.0,10000,1.0682153701782227,0.0001783110441319944,0.00016089608670424643,230000,-49.88758982122844,0.0
23,13.400207042694092,-47.23504384416287,0.3152566374746387,-46.07956526988114,-48.084879632567706,0.0,1.0719946339982676,0.05,0.007688760757446289,0.14642786979675293,0.025650674,0.04619466,-50.19068910752488,-1.2758242473029493,-0.9451499990097056,0.0,10000,1.0423202514648438,0.00030435259337249917,6.694679231284523e-05,240000,-63.39996859993233,0.0
24,12.364708423614502,-47.005959466873485,0.7541676039588969,-46.24899703028667,-56.65980163108266,0.0,1.7867763874828815,0.05,0.012175321578979492,0.13820123672485352,0.02611536,0.02744895,-49.872216143459745,-1.2768092735251375,-0.9405850769309353,0.0,10000,1.054488182067871,0.00042415323662092384,0.0006197257082371625,250000,-51.0656896282558,0.0
25,13.61548399925232,-46.75329578754467,0.5442101665854179,-45.92657319493626,-52.82104025107219,0.0,1.6259393149295212,0.05,0.007410287857055664,0.16428303718566895,0.025469927,0.029298708,-49.56032410786823,-1.2766001650918684,-0.9355326672586816,0.0,10000,1.0475263595581055,0.0004896226098924113,0.0003810543338212452,260000,-49.04956712908829,0.0
26,12.171655178070068,-46.541696238507036,0.2984821423924993,-45.81606901173512,-47.393383584755455,0.0,1.4454667555934364,0.05,0.008431673049926758,0.1638627052307129,0.026005698,0.034472786,-49.25846132093211,-1.2759098939180442,-0.9313022414492016,0.0,10000,1.0187692642211914,0.00016306973982830396,7.648589024858551e-05,270000,-49.014784923294954,0.0
27,11.762694358825684,-46.26248933232094,0.3267251290919061,-45.672216833881805,-48.32312259115575,0.0,1.2434998273782694,0.05,0.011764049530029297,0.13460421562194824,0.026338127,0.039939813,-48.95886412207099,-1.276175929668743,-0.9257276817619996,0.0,10000,0.8955626487731934,0.00011724089479352451,9.573092571583715e-05,280000,-53.31508649277592,0.0
28,13.483242511749268,-45.99011526696976,0.3465172235995236,-45.41373332075544,-48.88083394311558,0.0,1.3432813107793908,0.05,0.006602764129638672,0.15836453437805176,0.02516114,0.036433827,-48.66198923656087,-1.2763851247216744,-0.920296104200165,0.0,10000,1.046032428741455,0.00012113215574206885,0.00013489764158679813,290000,-45.98391235336993,0.0
29,13.690667867660522,-45.74778376718554,0.3050525118863327,-45.131148311363326,-47.32094132016766,0.0,1.1608678194790534,0.05,0.008870124816894531,0.18273234367370605,0.025818627,0.042056944,-48.37056868962334,-1.2762350050675615,-0.9154358257609161,0.0,10000,1.004086971282959,0.00017124432328669917,0.0001813577378523483,300000,-45.76670081192729,0.0
30,12.230215072631836,-45.417716044412394,0.2885197300400616,-44.79221752546162,-46.591280320801665,0.0,1.020485813233126,0.05,0.016306400299072266,0.1748061180114746,0.025824536,0.04842527,-48.07528342510224,-1.2758774533942825,-0.9088480200878836,0.0,10000,1.0053207874298096,0.0003508616423090222,0.00012135578165657427,310000,-45.41848997614939,0.0
31,12.261407375335693,-45.106059748836834,0.2828626346193694,-44.32787589956887,-46.33223928750501,0.0,1.5222761360302424,0.05,0.00785970687866211,0.15141582489013672,0.025234593,0.032711186,-47.7783610574757,-1.2758073451593461,-0.9026334865260118,0.0,10000,0.9994323253631592,0.00010585688354404736,7.010028279563622e-05,320000,-45.02467176674245,0.0
32,13.52086067199707,-44.86846043010988,0.29306146123913596,-44.162271151463905,-45.812147736504386,0.0,1.0404269939327835,0.05,0.007901430130004883,0.14277935028076172,0.026085718,0.046955187,-47.487370994739116,-1.275667360697375,-0.8978768032436386,0.0,10000,0.9964323043823242,8.190973257759535e-05,6.60528093284657e-05,330000,-44.739159601804076,0.0
33,12.646302700042725,-44.520863347569524,0.2602945977499429,-43.82730872905876,-45.169464907536394,0.0,1.2429208853546905,0.05,0.013108968734741211,0.16138792037963867,0.025087487,0.040199094,-47.19072023002215,-1.2755349508492813,-0.8909420272606267,0.0,10000,0.990917444229126,0.00011353719695703433,5.5287648533731676e-05,340000,-44.41703830475113,0.0
34,11.304692029953003,-44.18933833640602,0.28668368291962226,-42.596833185594,-44.85504672195736,0.0,1.2165835225179473,0.05,0.0074007511138916016,0.16409063339233398,0.025161011,0.039852016,-46.89058204066054,-1.2753118419488303,-0.8843212766511457,0.0,10000,0.9537317752838135,0.0001273604494747582,6.38388510847301e-05,350000,-44.09270068591576,0.0
35,13.5927255153656,-43.90317994558372,0.3231275354664157,-42.81825521903889,-44.71906071976711,0.0,1.0522386183972414,0.05,0.006964921951293945,0.148817777633667,0.02566677,0.0467652,-46.59184183115286,-1.2751443619904663,-0.8785992539675486,0.0,10000,1.0089387893676758,0.00012976915682599838,0.0001245458792436116,360000,-44.04896379933881,0.0
36,14.283010959625244,-43.6352325601529,0.6184203759428563,-39.00697530400341,-46.74271239487421,0.0,1.3179896240689726,0.05,0.007053375244140625,0.13881468772888184,0.026521359,0.034967065,-46.29618090405287,-1.2743854491402025,-0.87324675283782,0.0,10000,1.0300729274749756,0.00047204667042602134,0.00040147077740579443,370000,-43.92377845836966,0.0
37,12.783583402633667,-43.37750387461799,0.7450837718388115,-37.74412925272901,-44.243945606922615,0.0,1.6500672089834523,0.05,0.009285926818847656,0.15509605407714844,0.023368843,0.03116492,-46.00431320110938,-1.2729000385237257,-0.8680961618975502,0.0,10000,1.1338672637939453,0.0007098202476933491,0.000604109157852025,380000,-43.67914364862699,0.0
38,13.041324615478516,-43.292405557342,0.6159484764917323,-39.387081059503814,-46.603534558582126,0.0,1.8545705646562107,0.05,0.008568525314331055,0.16868233680725098,0.025090078,0.026320428,-45.73312243673265,-1.2738589790595984,-0.8664179558272651,0.0,10000,1.0358092784881592,0.00044861699312691094,0.00035553124692504874,390000,-43.311118528054024,0.0
39,13.640952348709106,-43.1642373323362,0.6742705834599771,-38.32511887761075,-48.0507132514714,0.0,2.108102781424005,0.05,0.008243799209594727,0.1506366729736328,0.025180196,0.025467241,-45.476233926293006,-1.274612683104624,-0.8638404155988042,0.0,10000,1.0272977352142334,0.00042001679853100233,0.0005198933773348865,400000,-43.16544210801681,0.0
40,14.608504295349121,-43.016964318277644,1.2020653093663594,-37.3839187705188,-52.449444133951054,0.0,2.2565437136671735,0.05,0.008500814437866211,0.15982866287231445,0.026622094,0.021594435,-45.23030696549147,-1.2746524889119142,-0.8609086721375298,0.0,10000,1.0071985721588135,0.0011744358731538705,0.0010201839812909435,410000,-43.01878267495732,0.0
41,14.90885066986084,-42.63395823960604,0.9554059381305637,-37.64933261819456,-43.46128229013969,0.0,2.4293633526124254,0.05,0.00884103775024414,0.15613698959350586,0.024856554,0.02109339,-44.97067209290293,-1.2697935241416156,-0.8532521019910075,0.0,10000,1.022141695022583,0.0010204720113800416,0.0011242508324159715,420000,-42.92922376116601,0.0
42,14.708597421646118,-42.6431095672206,1.064901253877415,-37.31534511273871,-46.76306908014497,0.0,2.3362016927399427,0.05,0.007673978805541992,0.15589451789855957,0.026007876,0.020925714,-44.73791584033469,-1.2706240064111405,-0.8534575584792676,0.0,10000,1.0013957023620605,0.0012339759387111112,0.0010745306744235484,430000,-42.81775503992566,0.0
43,14.903993606567383,-42.28328884972929,1.2846391699937632,-35.55042932572121,-44.857051883367234,0.0,2.5223812218133186,0.05,0.00834345817565918,0.16218113899230957,0.025367757,0.019828219,-44.492453141274154,-1.2674608699661525,-0.8462416515122356,0.0,10000,1.0058178901672363,0.001839596356975845,0.001704037599699604,440000,-42.74805233189619,0.0
44,13.535816431045532,-42.304383898250705,1.2817356851769985,-36.407020758294735,-51.43177913346028,0.0,2.4212692279942885,0.05,0.021795988082885742,0.38271570205688477,0.022719506,0.019514138,-44.273646216971805,-1.269449857752999,-0.8466518841766143,0.0,10000,1.3219046592712402,0.001614750985877532,0.0016041723342932624,450000,-42.69723933036699,0.0
45,14.327826976776123,-42.08652019267065,1.1860012690809438,-36.10170266171588,-43.88512218958256,0.0,2.4273422364916972,0.05,0.009649991989135742,0.24939680099487305,0.025872922,0.021070171,-44.05493361454169,-1.266459663651752,-0.842345512312063,0.0,10000,1.0402085781097412,0.0014388591206738412,0.0014288447426945173,460000,-42.58656693235354,0.0
46,15.274963617324829,-41.53520705524292,1.744567115531657,-34.0982131286692,-45.36691486579966,0.0,2.752490403384423,0.05,0.046808719635009766,0.15386486053466797,0.021495676,0.016113438,-43.80296095861181,-1.257043855825207,-0.8312798047987815,0.0,10000,1.0157344341278076,0.003568079015772295,0.0035854701068824043,470000,-42.62673403730659,0.0
47,15.635810375213623,-41.213600183839844,2.4692412516282016,-25.442161656809372,-47.058217968261154,0.0,2.453553073455265,0.05,0.007881402969360352,0.16104984283447266,0.023696957,0.020415442,-43.54402488113461,-1.251801093336935,-0.824929840774895,0.0,10000,0.9830718040466309,0.007139838440085834,0.00615869948670817,480000,-42.848220183947554,0.0
48,13.356548070907593,-40.781307532015134,3.3640835887799305,-25.90208655569908,-50.89465612828643,0.0,2.802481926326561,0.05,0.15242242813110352,0.2885894775390625,0.024680365,0.017723696,-43.26775314622267,-1.242822655219924,-0.8163462427449065,0.0,10000,1.1370394229888916,0.012382636644256135,0.01242395949105175,490000,-42.580812572606504,0.0
49,13.988257646560669,-40.6226006880057,3.3640014072876196,-24.779219419248076,-48.33308412390306,0.0,2.459971463949337,0.05,0.00808572769165039,0.1537492275238037,0.022957074,0.018387549,-43.00323790040097,-1.242391669322043,-0.8132397211960917,0.0,10000,1.00608491897583,0.012460334999221083,0.011703599489058789,500000,-42.69474363591592,0.0
50,14.505566120147705,-39.229821224945596,5.453126968068648,-20.64887518352496,-54.7872605305575,0.0,2.2868013931407813,0.05,0.015509605407714844,0.1609344482421875,0.022969186,0.020079719,-42.62589623285543,-1.2206981313068312,-0.7855721924926381,0.0,10000,0.9882664680480957,0.03658999676086906,0.033517887410545476,510000,-42.912894519278034,0.0
51,15.365931510925293,-38.422394584867895,6.533095463248027,-15.540884255345881,-47.24554913575355,0.5,2.3699260485067186,0.05,0.0077135562896728516,0.1611313819885254,0.02355834,0.020169925,-42.20554606805668,-1.2103476735909746,-0.7698249734057938,0.5,10000,0.9537944793701172,0.05207316315915665,0.05035924403137101,520000,-43.11444825132533,0.0
52,15.192304134368896,-36.64787376332556,8.462512449518213,-13.067897409724152,-55.02738696908645,2.0,3.2641253649358486,0.05,0.006996631622314453,0.14069485664367676,0.024921734,0.014675149,-41.64977883758357,-1.1885600000882022,-0.7336845614689074,2.0,10000,0.9940755367279053,0.09140552993348605,0.08500084815767649,530000,-43.05751787753973,0.0
53,15.042283058166504,-36.94404476063173,8.202066072024452,-12.990838794252605,-53.663799555060116,1.5,2.659103513706138,0.05,0.008164167404174805,0.1687917709350586,0.024887724,0.018099405,-41.179205429888384,-1.1916990102340383,-0.7396490403521558,1.5,10000,0.9681301116943359,0.0805427417147647,0.08199424202957734,540000,-42.81032844714426,0.0
54,14.019034624099731,-35.48684083315395,9.118524837887593,-9.417736447764883,-52.3843894631732,2.0,2.543348647578248,0.05,0.012537240982055664,0.16021037101745605,0.026256507,0.020761156,-40.60996897021494,-1.17083827618628,-0.7107664361345628,2.0,10000,0.9241800308227539,0.11416421961612495,0.10575344506212683,550000,-42.65106729737032,0.0
55,15.39937949180603,-35.81877700391841,10.03269223185603,-11.385663296786277,-56.79059580610556,6.5,2.6709699551308925,0.05,0.007996320724487305,0.15820598602294922,0.023287073,0.017038746,-40.13084977358529,-1.1772844182551752,-0.7175949731579019,6.5,10000,0.9144861698150635,0.12290819889862883,0.12362373456137092,560000,-42.669284887485325,0.0
56,15.888207197189331,-32.37840867864857,10.078757867518119,-11.342681444420359,-51.48424574899218,7.0,3.342301715847527,0.05,0.008311986923217773,0.17154717445373535,0.024596773,0.013868962,-39.35560566409161,-1.1270757452069053,-0.6488293195477833,7.0,10000,0.9194345474243164,0.15807166042520576,0.1591776049908994,570000,-42.532525674557284,0.0
57,15.41278886795044,-33.14296465140625,10.334936923009664,-10.91119312878262,-52.66383509096709,14.5,2.8164765636052738,0.05,0.007766246795654297,0.16142749786376953,0.025664857,0.017200777,-38.734341562823076,-1.1380611924022634,-0.6643860060259502,14.5,10000,0.9301183223724365,0.15624163821016437,0.15354630720602133,580000,-42.62203404052531,0.0
58,15.560066938400269,-31.20153658876703,10.615060549160367,-9.40631214905843,-45.71149891655355,17.0,2.552136381290015,0.05,0.007529497146606445,0.16873574256896973,0.022335323,0.01787272,-37.98106106541747,-1.1095151549230402,-0.6251425698139526,17.0,10000,0.9521560668945312,0.1862708090744455,0.18398348681479673,590000,-42.62396738643472,0.0
59,15.946220874786377,-30.045129296390222,10.854049022983855,-11.666682170981609,-47.15460637290937,20.5,2.7800981132087728,0.05,0.007452487945556641,0.14923930168151855,0.02520792,0.017843084,-37.187467888514746,-1.0924702235095785,-0.6019473931826012,20.5,10000,0.9109911918640137,0.2102624228910256,0.2106758747774072,600000,-43.06927055915249,0.0
60,15.628297328948975,-30.059461721998513,11.836857469700615,-8.325799979211304,-58.69984159282374,22.0,2.7665394750962538,0.05,0.007982254028320312,0.1493062973022461,0.02490934,0.017440794,-36.47466727186312,-1.0954807504766908,-0.6027526925266958,22.0,10000,0.916283369064331,0.23197243720007732,0.2254843772848032,610000,-42.79768263131177,0.0
61,15.33528995513916,-29.55355916096717,11.698897299141175,-10.863844335703526,-60.69699463490868,23.0,2.3029061685059613,0.05,0.008782148361206055,0.14554262161254883,0.025450597,0.020616468,-35.78255646077352,-1.0870814150919705,-0.592294333820161,23.0,10000,0.9055759906768799,0.2397386656369633,0.2509986186241212,620000,-41.110323802980496,0.0
62,14.502864837646484,-28.790948595783053,10.703282032384903,-11.42955839251653,-54.138209995522764,25.5,2.841198765035445,0.05,0.008194923400878906,0.15731525421142578,0.025662988,0.016990354,-35.08339567427447,-1.0750524502849566,-0.5769826703299725,25.5,10000,0.9265210628509521,0.25249549638543484,0.22766312011973228,630000,-35.34726059602621,0.0
63,15.959773063659668,-27.538058859653624,10.553626851376439,-8.304624632132432,-49.293728071058105,23.0,2.37866193855226,0.05,0.007859468460083008,0.15613675117492676,0.024978913,0.021118874,-34.328861992812385,-1.0601097186398298,-0.5524666436243756,23.0,10000,0.9085276126861572,0.2432808039081306,0.22899485574478567,640000,-42.56164516300475,0.0
64,15.269587993621826,-28.412065575278202,11.054203294750268,-11.65230668945205,-48.980882345497456,18.0,3.027516236960117,0.05,0.0073375701904296875,0.15155434608459473,0.025615506,0.015782548,-33.73718235105897,-1.0713368877108098,-0.5691420211937444,18.0,10000,0.9290547370910645,0.23770135959111094,0.23265955525756676,650000,-42.62524205462583,0.0
65,15.97127366065979,-25.862494428729907,10.683026462909487,-11.091885721664307,-57.87582382309638,24.0,2.6783101468634305,0.05,0.007943868637084961,0.15212273597717285,0.02534172,0.018568503,-32.94971355882606,-1.0356482235849287,-0.5188802000693373,24.0,10000,0.943105936050415,0.2671389123851795,0.2631512441589644,660000,-34.068991382795204,0.0
66,16.296199321746826,-26.057199998356538,10.780696380837082,-9.635306145845892,-45.5409942488091,27.0,2.561127541369142,0.05,0.015550851821899414,0.15361928939819336,0.024067538,0.018215176,-32.26046220277911,-1.0366888463987112,-0.5227739546600414,27.0,10000,0.9566497802734375,0.2681731124748976,0.26499318609150085,670000,-43.01563298374432,0.0
67,14.28080701828003,-26.735286900391138,10.623313531911128,-11.325247916810426,-53.2210255840396,26.5,2.700827923439488,0.05,0.009201288223266602,0.14788055419921875,0.024964584,0.017962629,-31.70794467254031,-1.0482967653194937,-0.5362602039450686,26.5,10000,0.9567451477050781,0.24544548897974924,0.23718311899505462,680000,-42.304324821233585,0.0
