iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1060867309570312,3.453896751337706,2.6098622562027365,7.974295695531394,1.9380926129334677,0.0,0.18854922970870397,0.1,0.04656624794006348,0.05088663101196289,0.051314473,2.180398,3.453896751337706,0.0,0.043672429514629824,0.0,300,0.03619265556335449,0.9687767245987601,0.9140712021968884,300,1.9377332771815399,0.0
1,0.9382901191711426,5.711857617930956,6.522493072649482,17.009146849240295,1.9449479967316587,0.0,0.2173781797775442,0.1,0.002413511276245117,0.04742074012756348,0.04813032,0.8480456,3.679692837997031,0.0,0.07712566841024317,0.0,300,0.017476558685302734,0.9643113539309505,0.934304138713343,600,1.9421955910297983,0.0
2,1.0475571155548096,1.9432219649239857,0.01446598405616158,1.9593087329108834,1.9198706121981557,0.0,0.16709263730496424,0.1,0.002367258071899414,0.04701638221740723,0.05126879,1.6390196,3.5060457506897267,0.0,0.026874153385387622,0.0,300,0.018214702606201172,0.8580776881589015,1.1131990995174637,900,1.9409686858149298,0.0
3,0.9784681797027588,9.971104138050007,8.779351727514156,22.99788075590713,1.914963240022266,0.0,0.18521631160384375,0.1,0.002384185791015625,0.05018806457519531,0.04961741,0.8700587,4.152551589425755,0.0,0.13058434474577257,0.0,300,0.017391681671142578,0.9175048237342405,0.8729019753423973,1200,1.9449454957798116,0.0
4,1.0038418769836426,5.539007022992349,3.84264452802514,11.089046331427504,1.9429937454115724,0.0,0.17928689354078775,0.1,0.002597808837890625,0.04727029800415039,0.049290705,0.9103534,4.291197132782415,0.0,0.0714314526253717,0.0,300,0.0181887149810791,0.7739765594853337,0.6998180416805672,1500,1.944591279576567,0.0
5,1.0677170753479004,11.722815828712124,6.682768082345599,20.02641010627576,1.930862786562875,0.0,0.17501217546334308,0.1,0.0023751258850097656,0.04716753959655762,0.048823997,0.8201998,5.0343590023753855,0.0,0.15727270348443761,0.0,300,0.017702102661132812,0.7780893479761262,0.6794296642746138,1800,1.9470522569316355,0.0
6,1.0854058265686035,10.7152155702537,6.531939349647438,17.939974294926103,1.9252481952739722,0.0,0.1752621645647023,0.1,0.0032968521118164062,0.04684638977050781,0.050541393,0.90089375,5.6024446591632175,0.0,0.14049376434707506,0.0,300,0.01710677146911621,0.6922350479482906,0.5822383852495737,2100,1.9480617757187995,0.0
7,1.0887339115142822,7.932402294449609,6.629188421125041,17.9220450923932,1.9244686275874918,0.0,0.1847995328343026,0.1,0.0024368762969970703,0.04802274703979492,0.050431374,0.94474316,5.835440422691857,0.0,0.10339602973476006,0.0,300,0.017649173736572266,0.6176909124652161,0.6325423950659508,2400,1.952170484312578,0.0
8,1.1076843738555908,4.508994691754468,4.447943875586324,12.212985110130086,1.9202003232226053,0.0,0.16916932509199842,0.1,0.002335071563720703,0.052046775817871094,0.049876895,1.3889781,5.702795849598118,0.0,0.06105941669608152,0.0,300,0.01777362823486328,1.5271661340216747,1.2400874107367656,2700,1.9582155948043518,0.0
9,1.1378259658813477,3.4765281470149088,2.6156769483805515,8.006951499372132,1.9522327633819203,0.0,0.17907426168312937,0.1,0.002359628677368164,0.04697751998901367,0.052712582,0.9773273,5.480169079339798,0.0,0.04397414905049829,0.0,300,0.018262624740600586,1.7502461390600021,1.0281451170747755,3000,1.9814481730871842,0.0
10,1.107933759689331,8.985889882028413,11.067375365187669,28.099937633130242,1.9164945042330817,0.0,0.16189910490759374,0.1,0.0023450851440429688,0.04693341255187988,0.04927678,1.50082,5.830741159608659,0.0,0.11744419516113716,0.0,300,0.01803302764892578,0.746333877831469,0.7615854661092464,3300,1.9760075280348903,0.0
11,1.1118276119232178,10.519554474805554,4.864382105503011,16.08925090234723,2.9870704799763557,0.0,0.17786311090099985,0.1,0.0024039745330810547,0.04756498336791992,0.05081388,0.7694301,6.299622491128349,0.0,0.1378504916146494,0.0,300,0.017894983291625977,0.5421077741644404,0.49307605465068777,3600,1.9769101965692348,0.0
12,1.2633483409881592,7.488621745977279,6.189566189341583,16.99254775000986,1.9598039405686825,0.0,0.19936604884580789,0.1,0.002421140670776367,0.047873497009277344,0.047960814,0.7074416,6.418522416613242,0.0,0.09745680762761769,0.0,300,0.017611980438232422,0.623497691595731,0.5956936477994177,3900,1.9810977046053793,0.0
13,1.1162505149841309,11.001828051595023,3.5005733800934853,14.946500204495667,6.948555187726402,0.0,0.1823553963298459,0.1,0.0025756359100341797,0.04744458198547363,0.051715456,0.6822307,6.876852980111421,0.0,0.14764090838619004,0.0,300,0.017673254013061523,0.4066315603372035,0.328933788343167,4200,15.035728413600483,0.0
14,1.0984082221984863,13.633239986281161,2.6161930414650993,17.357597069642427,10.058832716044918,0.0,0.17658525699865701,0.1,0.002473592758178711,0.04731631278991699,0.0505077,0.72728527,7.552491680728395,0.0,0.18273405398759818,0.0,300,0.017997264862060547,0.360834442024981,0.27755848014923556,4500,15.023018313782536,0.0
15,1.0987296104431152,9.982511750042397,5.628946738204918,16.984750240068877,1.9634947226139798,0.0,0.1722836289998093,0.1,0.0024826526641845703,0.04688429832458496,0.051318917,0.8025154,7.795493687659796,0.0,0.1274035458035016,0.0,300,0.01775670051574707,0.44828672623249227,0.47131161318038495,4800,15.017360327158606,0.0
16,1.0847728252410889,19.789771326218535,12.968023323818038,34.19657352932989,2.032295779539181,0.0,0.15741578092163688,0.1,0.0028493404388427734,0.04878997802734375,0.04905737,1.0162609,8.994921451515669,0.0,0.2614694531700161,0.0,300,0.015833616256713867,0.5516199411414425,0.4890079505654836,5100,15.031277728341474,0.0
17,1.1117467880249023,8.772375566506737,6.062925687090348,17.939035403423993,1.9695849237188072,0.0,0.16301210210006933,0.1,0.002420186996459961,0.046961069107055664,0.049852066,1.0730555,8.972666863014776,0.0,0.11458556040931515,0.0,300,0.017641067504882812,1.089975767130125,0.9749880509974258,5400,14.03557805998282,0.0
18,1.102628469467163,15.163915423272375,7.775171581333045,26.178815644624255,4.940888933049704,0.0,0.16599791708492154,0.1,0.0023958683013916016,0.04681849479675293,0.05106819,0.87498677,9.591791719040536,0.0,0.19980707064037415,0.0,300,0.021766185760498047,0.38943465858160575,0.3810137937324477,5700,14.007384184871567,0.0
19,1.1307930946350098,16.55297427514773,11.40697505413186,33.97933943729584,1.96750460593342,0.0,0.1619469566202438,0.1,0.002404451370239258,0.04693746566772461,0.05104254,1.2933048,10.287909974651257,0.0,0.2183412633608035,0.0,300,0.017702579498291016,0.5249419609275098,0.5133961399030108,6000,11.046317624671685,0.0
20,1.1155998706817627,8.487452741981373,6.820028408102471,17.995299143698276,1.9942115828280342,0.0,0.17446086285870988,0.1,0.00237274169921875,0.04695940017700195,0.050939333,1.08618,10.10786425138427,0.0,0.11412412036379213,0.0,300,0.017771482467651367,0.809119661433532,0.744739886543606,6300,40.04835188307356,0.0
